t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.846233609143763,333.9969652904925,0.007998294840622241,47.36779198174987,0.9210860123028382,0.5,-0.659332653253556,-1.0048645766779494
0.2,-0.40179566699491825,25.846233609143763,333.9969652904925,0.007998294840622241,47.36779198174987,0.9210860123028382,0.5,-0.659332653253556,-1.0048645766779494
0.4,-1.1131716106441427,35.28515140774944,333.7779888722932,-0.10925170515937775,47.02138600430688,-3.11085019429589,0.375,-0.659332653253556,-1.0048645766779494
0.6000000000000001,-1.8902210068916396,44.65170015543031,332.8011781904065,-0.1745,46.64410147250182,-6.657256624570751,0.375,-0.659332653253556,-1.0048645766779494
0.8,-2.2820997765017657,53.9809839701139,331.28448652245044,-0.1745,46.64873667433402,-8.509660054990055,0.625,-0.659332653253556,-1.0048645766779494
1.0,-2.4743606587394673,63.32546918481965,329.48602302655195,-0.1745,46.796115472723564,-9.474974903994825,0.625,-0.659332653253556,-1.0048645766779494
1.2,-2.5635302085543197,72.70607311865668,327.54101428740074,-0.1745,47.00992386564661,-9.975112487517212,0.625,-0.659332653253556,-1.0048645766779494
1.4,-2.5994441023524795,82.13755230848659,325.51923614370185,-0.1745,47.304868032652536,-10.242668949471676,0.875,-0.659332653253556,-1.0048645766779494
1.5999999999999999,-2.6087383340345194,91.62957341696173,323.4566549569822,-0.1745,47.61534305209883,-10.383142917724824,0.875,-0.659332653253556,-1.0048645766779494
1.7999999999999998,-2.604968301425185,101.18439971640305,321.3724379898504,-0.1745,47.93291994231433,-10.459026753593074,0.875,-0.659332653253556,-1.0048645766779494
1.9999999999999998,-2.594970414318935,110.80302674804298,319.27629214042634,-0.1745,48.253350374084995,-10.502431740648024,0.875,-0.659332653253556,-1.0048645766779494
2.1999999999999997,-2.582163162695226,120.48580998446414,317.1730794789261,-0.1745,48.5744819901266,-10.529694874354156,0.875,-0.659332653253556,-1.0048645766779494
2.4,-2.161108604691715,130.23278041182775,315.06520430671065,-0.1745,48.89522228350949,-10.549056847800788,0.875,-0.659332653253556,-1.0048645766779494
2.6,-2.3659966073268537,140.03451250400414,313.05985038642893,-0.13449999999999998,49.12209863825457,-9.504482355016215,0.375,-0.659332653253556,-1.0048645766779494
2.8000000000000003,-2.0461818822561533,149.88335823744566,311.1032033824594,-0.1745,49.36635869616074,-10.061987684679131,0.875,-0.659332653253556,-1.0048645766779494
3.0000000000000004,-1.891425672020894,159.77739127686607,309.17039377278525,-0.13449999999999998,49.57397169804339,-9.266108412062653,0.375,-0.659332653253556,-1.0048645766779494
3.2000000000000006,-1.8153142438107701,169.70954749033547,307.3550679299114,-0.13449999999999998,49.74759043665049,-8.887150016675978,0.375,-0.659332653253556,-1.0048645766779494
3.400000000000001,-1.776802345261018,179.67464485638686,305.59572693690325,-0.13449999999999998,49.90338322386352,-8.706259913405322,0.375,-0.659332653253556,-1.0048645766779494
3.600000000000001,-1.7562901512631437,189.66998355925364,303.86310233693706,-0.13449999999999998,50.0500038048041,-8.619986086256366,0.375,-0.659332653253556,-1.0048645766779494
3.800000000000001,-1.744412857203891,199.69416607926397,302.1432088042436,-0.13449999999999998,50.19182139529926,-8.57894924067813,0.375,-0.659332653253556,-1.0048645766779494
4.000000000000001,-1.7367016436111715,209.746446569589,300.42936135599615,-0.13449999999999998,50.33098350795112,-8.559525241796601,0.375,-0.659332653253556,-1.0048645766779494
4.200000000000001,-1.6694284554688568,219.82639802083116,298.71836699737645,-0.13449999999999998,50.468531004470485,-8.550418344400658,0.375,-0.7869873795071237,-0.7081752834939337
4.400000000000001,-1.6359831659310873,229.93513614668112,297.02447151205655,-0.13449999999999998,50.61885025402893,-8.388536508798397,0.375,-0.7869873795071237,-0.7081752834939337
4.600000000000001,-1.6184566506421345,240.07308126607347,295.354336558106,-0.13449999999999998,50.76060093989474,-8.31281303070698,0.375,-0.7869873795071237,-0.7081752834939337
4.800000000000002,-1.6084385792087863,250.2389329058406,293.69529728992165,-0.13449999999999998,50.89791545777664,-8.27757965113685,0.375,-0.7869873795071237,-0.7081752834939337
5.000000000000002,-1.6019849659912653,260.4320027729632,292.0414035495726,-0.13449999999999998,51.03278321344911,-8.261357752353646,0.375,-0.7869873795071237,-0.7081752834939337
