t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.66909127057819,303.8832748280783,-0.05113210284529841,44.279731379796495,-3.054859658050247,0.5,-1.239321058384607,-2.1411442670506435
0.2,-1.521391333644336,38.66909127057819,303.8832748280783,-0.05113210284529841,44.279731379796495,-3.054859658050247,0.5,-1.239321058384607,-2.1411442670506435
0.4,-2.489628198004095,47.49412113182353,302.89284892740113,-0.16838210284529842,43.97056723265689,-6.849399348721567,0.875,-1.239321058384607,-2.1411442670506435
0.6000000000000001,-2.9980762058855093,56.279247605183606,301.3060133764839,-0.1745,43.88069750094386,-9.018956160450612,0.375,-1.239321058384607,-2.1411442670506435
0.8,-3.307384297030645,65.07287642866261,299.38274249607844,-0.1745,44.055590733846124,-10.213752643604478,0.875,-1.4182763244456649,-2.378803450852944
1.0,-3.4580830836487895,73.90770252761199,297.26379353647013,-0.1745,44.29267025564767,-10.97573695247854,0.875,-1.4182763244456649,-2.378803450852944
1.2,-3.5301579275871893,82.79471386564997,295.0277820726445,-0.1745,44.577443124732184,-11.384377685777359,0.875,-1.4182763244456649,-2.378803450852944
1.4,-3.563053544189488,91.72628561381642,292.7316103852476,-0.1745,44.73827435693234,-11.577339188191914,0.125,-1.4182763244456649,-2.378803450852944
1.5999999999999999,-3.575727437474195,100.6911202407367,290.4058656617567,-0.1745,44.91007191227039,-11.680108046717217,0.125,-1.4182763244456649,-2.378803450852944
1.7999999999999998,-3.5780754338615726,109.69084691893342,288.0642750656782,-0.1745,45.08719486969681,-11.735797914067657,0.125,-1.4182763244456649,-2.378803450852944
1.9999999999999998,-3.575237491347489,118.72623925168593,285.7139891426524,-0.1745,45.26672845782825,-11.76706131619023,0.125,-1.4182763244456649,-2.378803450852944
2.1999999999999997,-3.5698713687236703,127.79762805375363,283.358710250193,-0.1745,45.447159562848775,-11.78572760840407,0.125,-1.4182763244456649,-2.378803450852944
2.4,-3.563345283174788,136.90511414280525,281.00034313791485,-0.1745,45.62770132766746,-11.79794351437749,0.125,-1.4182763244456649,-2.378803450852944
2.6,-3.5563602632654066,146.0486786876378,278.63985989578424,-0.1745,45.80794412065789,-11.806888906928362,0.125,-1.4182763244456649,-2.378803450852944
2.8000000000000003,-3.549273472752634,155.22824051815115,276.27775081876456,-0.1745,45.987674184475786,-11.814201863268632,0.125,-1.4182763244456649,-2.378803450852944
3.0000000000000004,-3.5375662719781653,164.44368586701376,273.91425838069273,-0.1745,46.16677930415018,-11.820722517449633,0.125,-1.4182763244456649,-2.378803450852944
3.2000000000000006,-3.5264793280601774,173.70965597912584,271.5468939306687,-0.1745,46.49292181697065,-11.85292198279066,0.875,-1.4182763244456649,-2.378803450852944
3.400000000000001,-3.5178276244700357,183.0260850699927,269.17676395758883,-0.1745,46.67136909169782,-11.848377748008192,0.125,-1.4182763244456649,-2.378803450852944
3.600000000000001,-3.510518810615485,192.37806090891206,266.8070152506872,-0.1745,46.848389297495984,-11.849109321008463,0.125,-1.4182763244456649,-2.378803450852944
3.800000000000001,-3.5040040034934017,201.765331155943,264.4368522754515,-0.1745,47.02431317281327,-11.852520431348566,0.125,-1.4182763244456649,-2.378803450852944
4.000000000000001,-3.4936798373503875,211.18769306502242,262.06586982028375,-0.1745,47.199305917980894,-11.857304120328763,0.125,-1.4182763244456649,-2.378803450852944
4.200000000000001,-3.4839075766838032,220.65974074865176,259.6912547594173,-0.1745,47.521170918312606,-11.888846488335714,0.875,-1.4182763244456649,-2.378803450852944
4.400000000000001,-3.476658488614156,230.18138058965928,257.3139494619266,-0.1745,47.69522749176277,-11.884206486571465,0.125,-1.4182763244456649,-2.378803450852944
4.600000000000001,-3.466660949757908,239.73768122855282,254.9370098294513,-0.1745,47.86777889717249,-11.885189838181487,0.125,-1.4182763244456649,-2.378803450852944
4.800000000000002,-3.457450855136261,249.34315060060914,252.55699020478912,-0.1745,48.18691482339066,-11.915006408440535,0.875,-1.4182763244456649,-2.378803450852944
5.000000000000002,-2.2481518644791585,258.99765045398436,250.1745234551605,-0.1745,48.35808371036146,-11.909661087845443,0.125,-1.4182763244456649,-2.378803450852944
5.200000000000002,-2.8279413711195196,268.67297066038225,248.09979516450272,-0.057249999999999995,48.395118353617235,-8.837621818732531,0.875,-1.2826200145322584,-2.126449691260972
5.400000000000002,-3.106597119140611,278.35281902269276,246.18804789242049,-0.1745,48.40336526948813,-10.279850902089855,0.375,-1.2826200145322584,-2.126449691260972
