t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.893821841099868,302.5469444052052,-0.0433663353546097,49.39688689397668,2.2483098002702078,0.5,0.44808304043489566,2.509177913381786
0.2,-0.7509363174497437,20.893821841099868,302.5469444052052,-0.0433663353546097,49.39688689397668,2.2483098002702078,0.5,0.44808304043489566,2.509177913381786
0.4,-0.2607400172718838,30.722966351856638,302.57367645863445,-0.1606163353546097,48.89455821359101,-1.980989265977351,0.375,0.44808304043489566,2.509177913381786
0.6000000000000001,-0.7709104390062358,40.49043715233773,301.92991697118265,-0.1745,48.78014979121992,-4.456605608540894,0.625,0.44808304043489566,2.509177913381786
0.8,-1.022972672309868,50.255997160445,300.9120142662931,-0.1745,48.87545028985273,-5.722421440354715,0.625,0.44808304043489566,2.509177913381786
1.0,-1.22643363505641,60.049940385248135,299.70311566787944,-0.1745,49.06398195817865,-6.366564543781919,0.625,0.4649308160330448,2.1080518740776126
1.2,-1.3216412187408775,69.88808295483433,298.3761585890074,-0.1745,49.31744373768332,-6.90300624493851,0.875,0.4649308160330448,2.1080518740776126
1.4,-1.3630319558614359,79.78044142451517,296.96826286501977,-0.1745,49.606140959125185,-7.175950994937639,0.875,0.4649308160330448,2.1080518740776126
1.5999999999999999,-1.3780263328402118,89.73218331469532,295.5190086148832,-0.1745,49.91127794267628,-7.316591506427975,0.875,0.4649308160330448,2.1080518740776126
1.7999999999999998,-0.9693448031297225,99.74568446340557,294.04819498575074,-0.1745,50.223733544426224,-7.3915447848965385,0.875,0.4649308160330448,2.1080518740776126
1.9999999999999998,-0.7723815095654318,109.81293474454964,292.67239544396284,-0.13449999999999998,50.44876926701438,-6.366450632982265,0.375,0.4649308160330448,2.1080518740776126
2.1999999999999997,-0.6760324029272826,119.92105488385853,291.44798308042044,-0.13449999999999998,50.63243212607452,-5.877673002441805,0.375,0.4649308160330448,2.1080518740776126
2.4,-0.6278202535148694,130.0636899028832,290.2958615420859,-0.13449999999999998,50.79391806417201,-5.643542380903493,0.375,0.4649308160330448,2.1080518740776126
2.6,-0.6026828597911787,140.23747412919707,289.17837058926534,-0.13449999999999998,50.94392419896661,-5.531367147302273,0.375,0.4649308160330448,2.1080518740776126
2.8000000000000003,-0.588614520092309,150.44066220562217,288.077462336839,-0.13449999999999998,51.087956565284564,-5.477715376960966,0.375,0.4649308160330448,2.1080518740776126
3.0000000000000004,-0.5798651411166986,160.67233309496578,286.98447701348147,-0.13449999999999998,51.228752328151494,-5.452137856614631,0.375,0.4649308160330448,2.1080518740776126
