t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.479995432511844,386.5261658317589,-0.08467830218069204,47.909827658346124,-5.970947363291408,0.5,0.193832750101059,-2.4842202250105707
0.2,-1.7001737762032878,10.479995432511844,386.5261658317589,-0.08467830218069204,47.909827658346124,-5.970947363291408,0.5,0.193832750101059,-2.4842202250105707
0.4,-2.3092529505311035,20.037715317786862,385.04233469146413,-0.1745,47.667371194404076,-8.86736403965602,0.375,0.193832750101059,-2.4842202250105707
0.6000000000000001,-2.6117548826873764,29.577270535730946,383.11769641984347,-0.1745,47.72818098503675,-10.379018676550508,0.625,0.193832750101059,-2.4842202250105707
0.8,-2.755606293722419,39.14021467531082,380.96355975170616,-0.1745,47.90126041076203,-11.162348004822798,0.625,0.193832750101059,-2.4842202250105707
1.0,-2.818060550325285,48.747977598417776,378.6898219360683,-0.1745,48.17636882030748,-11.57503015155578,0.875,0.193832750101059,-2.4842202250105707
1.2,-2.8396438161242754,58.41331683766557,376.3534033087965,-0.1745,48.47702357217047,-11.789156121162605,0.875,0.193832750101059,-2.4842202250105707
1.4,-2.8410182806072437,68.13999097156756,373.98428219066545,-0.1745,48.7897177668494,-11.902055060147704,0.875,0.193832750101059,-2.4842202250105707
1.5999999999999999,-2.832619375616331,77.92973514976408,371.59768575634524,-0.1745,49.10772401511588,-11.963909283054582,0.875,0.193832750101059,-2.4842202250105707
1.7999999999999998,-2.8196724500303723,87.78327334061362,369.2012648325548,-0.1745,49.42765789337939,-12.000299954850043,0.875,0.193832750101059,-2.4842202250105707
1.9999999999999998,-2.804771774516234,97.70082021440112,366.7988202188678,-0.1745,49.74781084449556,-12.024146182020196,0.875,0.193832750101059,-2.4842202250105707
2.1999999999999997,-2.39144035854648,107.68233319940374,364.3922137530581,-0.1745,50.06731900553066,-12.04191847607623,0.875,0.193832750101059,-2.4842202250105707
2.4,-1.7920176021021417,117.71850462947054,362.0896417034705,-0.13449999999999998,50.294395295137335,-10.983802019800091,0.375,0.193832750101059,-2.4842202250105707
2.6,-1.5063757597458063,127.78925631799547,360.0490814650921,-0.09449999999999997,50.41312159011179,-9.42180036398361,0.375,0.193832750101059,-2.4842202250105707
2.8000000000000003,-1.369055613753575,137.88140731084056,358.2385639978775,-0.09449999999999997,50.5083883383391,-8.683374308162351,0.375,0.193832750101059,-2.4842202250105707
3.0000000000000004,-1.3025854460674706,147.99101878306823,356.5372574874712,-0.09449999999999997,50.58772638393769,-8.329690795900918,0.375,0.193832750101059,-2.4842202250105707
3.2000000000000006,-1.2700783176032044,158.11561395606404,354.888387276223,-0.09449999999999997,50.65822534602029,-8.15901131658108,0.375,0.193832750101059,-2.4842202250105707
3.400000000000001,-1.253874388382056,168.25384503082716,353.26489480112133,-0.09449999999999997,50.724085401611056,-8.075913434435718,0.375,0.193832750101059,-2.4842202250105707
3.600000000000001,-1.2455057002918923,178.40500471737053,351.65382219961185,-0.09449999999999997,50.78751146382264,-8.034812580659116,0.375,0.193832750101059,-2.4842202250105707
3.800000000000001,-1.2409118313055123,188.56871662224546,350.04895510296757,-0.09449999999999997,50.84960758492665,-8.013858385783925,0.375,0.193832750101059,-2.4842202250105707
4.000000000000001,-1.3430057830736222,198.74476888333044,348.4473123934776,-0.09449999999999997,50.91091502592314,-8.00256870911583,0.375,0.26591081864575467,-3.0002391399420607
4.200000000000001,-1.391436241313041,208.93156794410854,346.82033483307777,-0.09449999999999997,50.95707558185794,-8.267206894882777,0.375,0.26591081864575467,-3.0002391399420607
4.400000000000001,-0.23788086900070032,219.12836258339632,345.1543369508372,-0.09449999999999997,51.010870811019934,-8.392771927523105,0.375,0.26591081864575467,-3.0002391399420607
4.600000000000001,-0.8787246621427727,229.29437980238168,343.77986228200604,0.02275000000000002,50.6493013788336,-5.3519747607887,0.875,0.26591081864575467,-3.0002391399420607
4.800000000000002,-1.996613530096458,239.41410741129047,342.54654828305627,-0.09449999999999997,50.54797471025427,-6.981165228708944,0.125,0.26591081864575467,-3.0002391399420607
5.000000000000002,-2.5368200452503857,249.49406320545268,340.8666863940914,-0.1745,50.25158323136772,-9.81745366093957,0.125,0.26591081864575467,-3.0002391399420607
5.200000000000002,-2.7940978178508002,259.54565318056535,338.7628916775592,-0.1745,50.26431651975916,-11.220493504382492,0.375,0.26591081864575467,-3.0002391399420607
5.400000000000002,-2.513393812242523,269.61080400908384,336.44980293535696,-0.1745,50.3871917654258,-11.910393917640095,0.375,0.26591081864575467,-3.0002391399420607
5.600000000000002,-2.3773757746512043,279.70839212197353,334.1396851106239,-0.13449999999999998,50.58868936347089,-11.190784329690468,0.375,0.26591081864575467,-3.0002391399420607
5.8000000000000025,-2.310360551651502,289.84314690200443,331.93576936952695,-0.13449999999999998,50.75885843683802,-10.848373081278943,0.375,0.26591081864575467,-3.0002391399420607
6.000000000000003,-2.2763362288787374,300.01030350693367,329.7824171201247,-0.13449999999999998,50.91270761245441,-10.685149412743547,0.375,0.26591081864575467,-3.0002391399420607
