t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.671196143496083,331.31345208128687,0.08276005700202602,40.92111629489123,6.895931553259137,0.5,-0.5603203630547239,1.5041983843073388
0.2,-3.226652403895373,18.671196143496083,331.31345208128687,0.08276005700202602,40.92111629489123,6.895931553259137,0.5,-0.5603203630547239,1.5041983843073388
0.4,-1.176542711389488,26.840526749796403,332.312459694671,-0.03448994299797398,40.772189768111964,3.094144580582103,0.375,-0.5603203630547239,1.5041983843073388
0.6000000000000001,-0.22021432305882077,34.94970686835961,332.5130159510117,-0.15173994299797397,40.319611417520136,-1.0885820171754834,0.375,-0.5603203630547239,1.5041983843073388
0.8,-1.034643363831388,42.9945654006186,332.01416796333876,-0.1745,40.1289739050697,-3.8998978595540703,0.375,-0.5603203630547239,1.5041983843073388
1.0,-1.4981461974680335,51.02764360367773,331.0677474381963,-0.1745,40.20180812552166,-5.5643073918704005,0.625,-0.5603203630547239,1.5041983843073388
1.2,-1.754816092206304,59.08578739903177,329.8572816229217,-0.1745,40.379629828018736,-6.5403507608756595,0.625,-0.5603203630547239,1.5041983843073388
1.4,-1.8914951833944316,67.18497423884496,328.4925678938345,-0.1745,40.61223857011318,-7.106786529996012,0.625,-0.5603203630547239,1.5041983843073388
1.5999999999999999,-1.9593082369285812,75.33363440532038,327.0386281186941,-0.1745,40.874363094641105,-7.4326112214085205,0.625,-0.5603203630547239,1.5041983843073388
1.7999999999999998,-1.9866002237091265,83.5412511474724,325.532602175488,-0.1745,41.20180432687908,-7.627648210652177,0.875,-0.5603203630547239,1.5041983843073388
1.9999999999999998,-1.991333133378986,91.81525242308436,323.99591176818103,-0.1745,41.53820842924057,-7.739255862417765,0.875,-0.5603203630547239,1.5041983843073388
2.1999999999999997,-1.9837460200212642,100.15699889556078,322.4416370866398,-0.1745,41.879256295523625,-7.803490952994396,0.875,-0.5603203630547239,1.5041983843073388
2.4,-1.9696218128769316,108.56717331836892,320.87717379327853,-0.1745,42.22248793255774,-7.841141980618022,0.875,-0.5603203630547239,1.5041983843073388
2.6,-1.9521983510172511,117.04607143713629,319.30665172496947,-0.1745,42.56649325511602,-7.86407870247253,0.875,-0.5603203630547239,1.5041983843073388
2.8000000000000003,-1.9332720986039176,125.59376672952708,317.7323417065566,-0.1745,42.91045966879177,-7.879021481655806,0.875,-0.5603203630547239,1.5041983843073388
3.0000000000000004,-1.9138293229926016,134.21020422616263,316.15546504376346,-0.1745,43.25391529756385,-7.889745146275831,0.875,-0.5603203630547239,1.5041983843073388
3.2000000000000006,-1.8944040899423236,142.89525399116138,314.5766552332982,-0.1745,43.596582352423795,-7.898352958376569,0.875,-0.5603203630547239,1.5041983843073388
3.400000000000001,-1.875279836901162,151.6487415601401,312.9962193000156,-0.1745,43.938293337363525,-7.906006374449385,0.875,-0.5603203630547239,1.5041983843073388
3.600000000000001,-1.856602100600837,160.4704652220532,311.41428468094455,-0.1745,44.27894328176738,-7.91333981626085,0.875,-0.5603203630547239,1.5041983843073388
3.800000000000001,-1.8384411452269447,169.36020581268193,309.83088122510054,-0.1745,44.61846262451973,-7.92069474217908,0.875,-0.5603203630547239,1.5041983843073388
4.000000000000001,-1.8208265311974026,178.31773226513798,308.24598666532637,-0.1745,44.95680190004074,-7.928250855562895,0.875,-0.5603203630547239,1.5041983843073388
4.200000000000001,-1.8037660715536987,187.34280476884487,306.65955166246545,-0.1745,45.29392313702825,-7.936099173046579,0.875,-0.5603203630547239,1.5041983843073388
4.400000000000001,-1.7872561575782042,196.4351765879294,305.0715134998717,-0.1745,45.62979505381699,-7.944282452891128,0.875,-0.5603203630547239,1.5041983843073388
4.600000000000001,-1.7712873438061343,205.59459513210686,303.48180351257525,-0.1745,45.964390387957856,-7.952817420073103,0.875,-0.5603203630547239,1.5041983843073388
4.800000000000002,-1.3621619632505526,214.820802612694,301.89035108000394,-0.1745,46.29768441791342,-7.961706905640008,0.875,-0.5603203630547239,1.5041983843073388
5.000000000000002,-1.545191029130966,224.1127986754624,300.39124021123155,-0.13449999999999998,46.622276209770355,-7.029401782083887,0.875,-0.5603203630547239,1.5041983843073388
5.200000000000002,-1.6501700068926903,233.46421109231758,298.93824269069427,-0.1745,46.89184795878155,-7.500573423289199,0.875,-0.557199635164347,1.4128669841809123
5.400000000000002,-1.295854206072851,242.8718608206907,297.40902586389586,-0.1745,47.184649324949554,-7.791594844694687,0.875,-0.557199635164347,1.4128669841809123
5.600000000000002,-1.5158151603271128,252.34032542942458,295.9326345456347,-0.13449999999999998,47.49999676238919,-6.972318337917168,0.875,-0.557199635164347,1.4128669841809123
5.8000000000000025,-1.2165461092273797,261.86060234747333,294.48241647971633,-0.1745,47.70277241809846,-7.529862321266306,0.625,-0.557199635164347,1.4128669841809123
6.000000000000003,-1.4691957925164698,271.43168183993413,293.0459715978187,-0.13449999999999998,48.00802250650924,-6.8345864977099895,0.875,-0.557199635164347,1.4128669841809123
6.200000000000003,-1.5897757138069526,281.05212248587804,291.61502570667886,-0.1745,48.19638395293017,-7.4748724136884395,0.625,-0.557199635164347,1.4128669841809123
6.400000000000003,-1.6429440779575002,290.71949918261447,290.086760631573,-0.1745,48.47738301443401,-7.807778337370076,0.875,-0.557199635164347,1.4128669841809123
6.600000000000003,-1.6629375080851647,300.44513814563095,288.50813920584574,-0.1745,48.77900661573052,-7.978435919902206,0.875,-0.557199635164347,1.4128669841809123
6.800000000000003,-1.6668488313366117,310.23203880207404,286.9034705091429,-0.1745,49.08999994870052,-8.068251047126054,0.875,-0.557199635164347,1.4128669841809123
7.0000000000000036,-1.2445878806820914,320.0815226352896,285.2848244238446,-0.1745,49.404838383455214,-8.118209805856887,0.875,-0.557199635164347,1.4128669841809123
7.200000000000004,-0.6238164951186809,329.9850899287871,283.7657566290925,-0.13449999999999998,49.63083455151969,-7.072468141664121,0.375,-0.557199635164347,1.4128669841809123
7.400000000000004,-0.32891097012291204,339.9231135293659,282.5071393198731,-0.09449999999999997,49.74940145426801,-5.5137049505299345,0.375,-0.557199635164347,1.4128669841809123
7.600000000000004,-0.18690084293790377,349.8824830887479,281.4779665148799,-0.09449999999999997,49.844294139552126,-4.778023099402397,0.375,-0.557199635164347,1.4128669841809123
7.800000000000004,-0.11758189699937027,359.8592328831878,280.5575382452061,-0.09449999999999997,49.92320380484685,-4.426259597335541,0.375,-0.557199635164347,1.4128669841809123
8.000000000000004,-0.08298458183086027,369.8508804465607,279.6892318027295,-0.09449999999999997,49.99327182888243,-4.256804827430453,0.375,-0.557199635164347,1.4128669841809123
8.200000000000003,-0.06499834735046811,379.85607867731727,278.846106392183,-0.09449999999999997,50.058710478683075,-4.174449278034984,0.375,-0.557199635164347,1.4128669841809123
8.400000000000002,-0.054962875784127785,389.8741221965554,278.01528278424877,-0.09449999999999997,50.12172471369799,-4.133786801307256,0.375,-0.557199635164347,1.4128669841809123
8.600000000000001,-0.04873486614682426,399.9046362750342,277.19059508593085,-0.09449999999999997,50.183416071089866,-4.113090181872166,0.375,-0.557199635164347,1.4128669841809123
8.8,-0.04433289580748734,409.9474102298904,276.3690906101364,-0.09449999999999997,50.24432347747246,-4.1019545760723295,0.375,-0.557199635164347,1.4128669841809123
9.0,-0.04081016615288896,420.0023133802023,275.54935527158574,-0.09449999999999997,50.304708025646235,-4.0953988094343465,0.375,-0.557199635164347,1.4128669841809123
9.2,-0.03771468062367972,430.0692537485516,274.7307113789155,-0.09449999999999997,50.364695657847214,-4.091040117268011,0.375,-0.557199635164347,1.4128669841809123
9.399999999999999,-0.03483084451748081,440.14815802210455,273.91283338332283,-0.09449999999999997,50.424347077682484,-4.087739838658736,0.375,-0.557199635164347,1.4128669841809123
9.599999999999998,-0.032055882123762924,450.2389618933217,273.09556395805316,-0.09449999999999997,50.483691634489034,-4.084954414037912,0.375,-0.557199635164347,1.4128669841809123
9.799999999999997,-0.029340795164584932,460.3416054219298,272.2788260540187,-0.09449999999999997,50.54274365159177,-4.08242462630671,0.375,-0.557199635164347,1.4128669841809123
9.999999999999996,-0.026662188677418486,470.4560308138745,271.4625808956109,-0.09449999999999997,50.60151026785532,-4.080026957770989,0.375,-0.557199635164347,1.4128669841809123
10.199999999999996,-0.024008842832444477,480.5821813601515,270.6468079425073,-0.09449999999999997,50.659995194914536,-4.077702573265278,0.375,-0.557199635164347,1.4128669841809123
10.399999999999995,-0.021375320723373004,490.720000931066,269.83149534201635,-0.09449999999999997,50.71820051423083,-4.075423431644047,0.375,-0.557199635164347,1.4128669841809123
10.599999999999994,-0.018758929236983857,500.86943373601696,269.0166353854056,-0.09449999999999997,50.776127535278555,-4.073176134463641,0.375,-0.557199635164347,1.4128669841809123
