t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.310122216522238,304.2099111800441,0.009471091083554303,48.70978681885559,2.938995993300593,0.5,-1.136672366566005,0.6046104913101222
0.2,-0.9947265667807355,16.310122216522238,304.2099111800441,0.009471091083554303,48.70978681885559,2.938995993300593,0.5,-1.136672366566005,0.6046104913101222
0.4,-0.5724839648824048,26.01238721753691,304.3652646057127,-0.10777890891644569,48.31286319129113,-1.3854617366149862,0.375,-1.136672366566005,0.6046104913101222
0.6000000000000001,-1.3552745718112578,35.6317568045437,303.7121583805398,-0.1745,47.880832678776756,-5.145600515114266,0.375,-1.136672366566005,0.6046104913101222
0.8,-1.7379276605213638,45.21152678572301,302.49263057513235,-0.1745,47.916867133016346,-7.049677538960105,0.875,-1.136672366566005,0.6046104913101222
1.0,-1.9193815977939899,54.81378354527899,300.9865704684694,-0.1745,48.10570046254341,-8.010923527669748,0.875,-1.136672366566005,0.6046104913101222
1.2,-2.0236272215816333,64.45084345675727,299.3378149172409,-0.1745,48.26489865223944,-8.476631984615251,0.375,-1.262308757400341,0.5178912658837113
1.4,-2.071814347262827,74.11725799049135,297.61535684261287,-0.1745,48.39924668510135,-8.74794876166487,0.125,-1.262308757400341,0.5178912658837113
1.5999999999999999,-2.0928485505836303,83.81232760460617,295.85224956776136,-0.1745,48.55144945604679,-8.883123986850237,0.125,-1.262308757400341,0.5178912658837113
1.7999999999999998,-0.8681257519167762,93.53865564739405,294.0687486565679,-0.1745,48.71183097183209,-8.951885125084381,0.125,-1.262308757400341,0.5178912658837113
1.9999999999999998,-0.7104523732608248,103.28487164226986,292.58416533214745,-0.057249999999999995,48.75032897692602,-5.893948119120136,0.875,-1.262308757400341,0.5178912658837113
2.1999999999999997,-1.053035408564781,113.04376368799748,291.44384187264137,-0.09725,48.83859148035025,-5.5092864759409235,0.375,-1.262308757400341,0.5178912658837113
2.4,-1.608559135541254,122.81729191176015,290.25690392947695,-0.13725,48.896690757276474,-6.360092955703143,0.375,-1.262308757400341,0.5178912658837113
2.6,-0.6379229275404994,132.59816653886253,288.84686226526895,-0.1745,48.91205551374725,-7.740323686376814,0.375,-1.262308757400341,0.5178912658837113
2.8000000000000003,-0.5988624646967805,142.38708084426915,287.54047605678335,-0.057249999999999995,48.97708754031891,-5.323538398479273,0.875,-1.262308757400341,0.5178912658837113
3.0000000000000004,-1.0002308104534807,152.1897924842153,286.48506800425,-0.09725,49.05002885914262,-5.230542126853757,0.375,-1.262308757400341,0.5178912658837113
3.2000000000000006,-1.5851282770616357,162.0038065978663,285.3391936205585,-0.13725,49.09011227736716,-6.228201710061639,0.375,-1.262308757400341,0.5178912658837113
3.400000000000001,-1.8638313100723023,171.82200656642678,283.9479268033741,-0.1745,49.09188740823784,-7.684466461781971,0.375,-1.262308757400341,0.5178912658837113
3.600000000000001,-0.7497743058660472,181.6521620063014,282.33994071005503,-0.1745,49.20966699050859,-8.39539447140899,0.375,-1.262308757400341,0.5178912658837113
3.800000000000001,-0.6513145644087894,191.49923276980758,280.9408700566652,-0.057249999999999995,49.26104064455304,-5.595312062489558,0.875,-1.262308757400341,0.5178912658837113
4.000000000000001,-1.0270060928171398,201.35937526591718,279.8459634098343,-0.09725,49.34038431654288,-5.35375440581876,0.375,-1.262308757400341,0.5178912658837113
4.200000000000001,-1.6007502695281817,211.2319582709543,278.68122526179525,-0.13725,49.385445733828284,-6.293627074572281,0.375,-1.262308757400341,0.5178912658837113
4.400000000000001,-1.87250448428408,221.1093566967594,277.27880680566784,-0.1745,49.38853852422278,-7.730557486701773,0.375,-1.262308757400341,0.5178912658837113
4.600000000000001,-1.9985521451275499,230.99887718716403,275.6629806525603,-0.1745,49.506666379823486,-8.427704044373513,0.375,-1.262308757400341,0.5178912658837113
4.800000000000002,-0.7990806297951745,240.91713063415722,273.9436656088044,-0.1745,49.67586809010836,-8.765446393185464,0.375,-1.262308757400341,0.5178912658837113
5.000000000000002,-0.6716389159839162,250.85654695217076,272.4953985266521,-0.057249999999999995,49.718295090027105,-5.717224428337783,0.875,-1.262308757400341,0.5178912658837113
5.200000000000002,-0.6101066395382659,260.8083240378523,271.38365679629,-0.09725,49.799475766787914,-5.400192875282967,0.375,-1.262308757400341,0.5178912658837113
5.400000000000002,-1.0063593738078493,270.78540755211327,270.3177498959549,-0.09725,49.971359375821656,-5.258876128068394,0.875,-1.262308757400341,0.5178912658837113
5.600000000000002,-1.5925326879007553,280.783092997829,269.1657900813836,-0.13725,50.0054950813357,-6.2607220176446114,0.375,-1.262308757400341,0.5178912658837113
5.8000000000000025,-1.867365025670972,290.7833383078949,267.7652566898403,-0.1745,49.99695801932313,-7.744611897787745,0.375,-1.262308757400341,0.5178912658837113
6.000000000000003,-1.9907440852712657,300.8038376506308,266.14351339898883,-0.1745,50.20803540803561,-8.472821010727225,0.875,-1.262308757400341,0.5178912658837113
6.200000000000003,-0.772408217750829,310.8620448736199,264.41556955650117,-0.1745,50.37403682185509,-8.806617414149656,0.375,-1.262308757400341,0.5178912658837113
6.400000000000003,-0.21743920197733468,320.94093676873166,262.9680786562902,-0.057249999999999995,50.41488212926298,-5.6682915879601765,0.875,-1.262308757400341,0.5178912658837113
6.600000000000003,-0.0419848555220928,331.0326514378658,261.9752963828391,-0.057249999999999995,50.50226456207853,-4.259531146550955,0.875,-1.262308757400341,0.5178912658837113
6.800000000000003,-1.103986956673762,341.14208785818704,261.1887180551076,-0.057249999999999995,50.59209964113399,-3.606252130764231,0.875,-1.262308757400341,0.5178912658837113
7.0000000000000036,-1.644440013347825,351.23394244106345,260.17841051406117,-0.1745,50.32644618762995,-6.496823279699882,0.375,-1.262308757400341,0.5178912658837113
7.200000000000004,-1.8927720612880905,361.3097755489388,258.73963096692154,-0.1745,50.431884891123346,-7.890972191696565,0.875,-1.262308757400341,0.5178912658837113
7.400000000000004,-0.7234154014978091,371.41792353775344,257.09480225967974,-0.1745,50.64959499702341,-8.557314880721325,0.875,-1.262308757400341,0.5178912658837113
7.600000000000004,-0.19281679131068624,381.5524737436168,255.68575731417388,-0.057249999999999995,50.69590706161065,-5.533134574337245,0.875,-1.262308757400341,0.5178912658837113
7.800000000000004,-1.2210652237177566,391.7003908981555,254.7144866714922,-0.057249999999999995,50.78326448377617,-4.1795718524794,0.875,-1.262308757400341,0.5178912658837113
8.000000000000004,-1.7027774451063586,401.8357848905029,253.61774792942657,-0.1745,50.57067543969819,-6.7878155681771055,0.375,-1.262308757400341,0.5178912658837113
8.200000000000003,-1.9222378814508985,411.9625813562862,252.1348603412223,-0.1745,50.69728921813464,-8.041060313865648,0.875,-1.262308757400341,0.5178912658837113
8.400000000000002,-0.7321902809324179,422.12469380904673,250.46706682281578,-0.1745,50.923835309470945,-8.636874870199405,0.875,-1.262308757400341,0.5178912658837113
8.600000000000001,-1.3860058052688444,432.3138851597255,249.04919380092113,-0.057249999999999995,50.96807819731673,-5.541855348746998,0.875,-1.3021631762875254,0.9647706875697409
8.8,-0.39786804104472384,442.50276134971773,247.77305874275837,-0.1745,50.92068370260569,-7.219495232880613,0.375,-1.3021631762875254,0.9647706875697409
9.0,-0.48835897088535724,452.693232778608,246.58432043957,-0.057249999999999995,50.98403058629672,-4.6678877990029095,0.875,-1.3021631762875254,0.9647706875697409
9.2,-0.3861805077914096,462.88018889270455,245.87821117062845,-0.017249999999999995,50.885530554669124,-2.3932048904125742,0.875,-1.3021631762875254,0.9647706875697409
9.399999999999999,-0.3586907748471646,473.04429154492334,245.17711295667357,-0.13449999999999998,50.755495967518826,-4.617777249136265,0.375,-1.3021631762875254,0.9647706875697409
9.599999999999998,-0.09523527268472665,483.2111175768009,244.2594659487246,-0.09449999999999997,50.91276435125686,-4.558692830353484,0.875,-1.3021631762875254,0.9647706875697409
9.799999999999997,-0.9764784364103483,493.3916409834642,243.464226724627,-0.05449999999999997,50.89246971537571,-3.393699410622532,0.375,-1.3021631762875254,0.9647706875697409
9.999999999999996,-1.0409159582849998,503.5468786182639,242.51346369782115,-0.17174999999999996,50.65990663262151,-6.113930857435952,0.375,-1.3021631762875254,0.9647706875697409
10.199999999999996,-0.6273627180368563,513.6998408435311,241.27229400074611,-0.13174999999999995,50.8697156200504,-6.297766113314514,0.875,-1.3021631762875254,0.9647706875697409
10.399999999999995,-0.0039206508942876694,523.8929900417492,240.11795758139357,-0.09174999999999994,51.06177636213076,-5.245598080210913,0.875,-1.3021631762875254,0.9647706875697409
10.599999999999994,-0.7295120795297633,534.1017468942541,239.23173648073498,-0.05174999999999994,51.025792162919,-3.6166129263750824,0.375,-1.3021631762875254,0.9647706875697409
10.799999999999994,-0.21715642960240922,544.2975503715898,238.69410722994678,-0.011749999999999941,50.93224261043691,-1.7596795815068789,0.875,-1.3021631762875254,0.9647706875697409
10.999999999999993,-0.22414622983217836,554.4686152405193,238.10129103938038,-0.12899999999999995,50.77840607885859,-4.168482324157193,0.375,-1.3021631762875254,0.9647706875697409
11.199999999999992,-1.0563471385242276,564.6384877108883,237.2648102729145,-0.08899999999999994,50.920318624831644,-4.196325340501758,0.875,-1.3021631762875254,0.9647706875697409
11.399999999999991,-0.36718546106314087,574.78109349021,236.75293441074334,0.028250000000000053,50.50573916838512,-0.9224332812097904,0.875,-1.3021631762875254,0.9647706875697409
11.59999999999999,-0.8817945309137398,584.8751039250167,236.39400850907506,-0.08899999999999994,50.434365179681514,-2.666825735473063,0.375,-1.3021631762875254,0.9647706875697409
11.79999999999999,-1.0413593117067779,594.9306461215898,235.54717111277284,-0.1745,50.12105678605022,-5.801548227549274,0.375,-1.3021631762875254,0.9647706875697409
11.99999999999999,-0.6809404816405398,604.9643047877736,234.34587814619027,-0.13449999999999998,50.21552987578758,-6.2113814382765105,0.375,-1.3021631762875254,0.9647706875697409
12.199999999999989,-0.07661981758224135,615.0271165462625,233.19388102045394,-0.09449999999999997,50.4125877091014,-5.308589819086823,0.875,-1.3021631762875254,0.9647706875697409
12.399999999999988,-0.635510348044954,625.107269304951,232.28620981698884,-0.05449999999999997,50.38893987778426,-3.7681222155642127,0.375,-1.3021631762875254,0.9647706875697409
12.599999999999987,-0.2982452072195929,635.1771523575262,231.71269549325314,-0.014499999999999971,50.30989064796744,-1.967021021792974,0.875,-1.3021631762875254,0.9647706875697409
12.799999999999986,-0.30928989192469725,645.2248734061714,231.08453915295976,-0.13174999999999998,50.16731983848441,-4.314542381140617,0.375,-1.3021631762875254,0.9647706875697409
12.999999999999986,-0.11858968117646085,655.2633389027894,230.21864435627515,-0.09174999999999997,50.21733512769593,-4.344405585705495,0.375,-1.3021631762875254,0.9647706875697409
13.199999999999985,-1.5817834112516267,665.314182192869,229.45741399073395,-0.05174999999999997,50.29109777310015,-3.267898069706372,0.875,-1.3021631762875254,0.9647706875697409
13.399999999999984,-1.003788025441137,675.3037538893278,229.17100810740286,0.06550000000000003,49.604619191488375,0.40383923639525854,0.875,-1.3021631762875254,0.9647706875697409
13.599999999999984,-0.5177382168332243,685.2186676042385,229.10754526623353,-0.05174999999999996,49.54451795761829,-1.0384676480886175,0.375,-1.3021631762875254,0.9647706875697409
13.799999999999983,-0.8333139332442521,695.0850647160219,228.5253872906464,-0.16899999999999996,49.11945316021563,-4.783112107782759,0.375,-1.3021631762875254,0.9647706875697409
13.999999999999982,-0.5588055702350394,704.9143762682709,227.49030247064718,-0.12899999999999995,49.173662362273944,-5.567736092209244,0.375,-1.3021631762875254,0.9647706875697409
14.199999999999982,-0.8170353754996906,714.7668496701344,226.44378627459304,-0.08899999999999994,49.35107165636131,-4.897425868332197,0.875,-1.3021631762875254,0.9647706875697409
14.39999999999998,-0.22743500222351498,724.5928462740532,225.80658862800746,0.028250000000000053,48.90889438282579,-1.4745505975234559,0.875,-1.3021631762875254,0.9647706875697409
14.59999999999998,-0.9566566815295827,734.3708979357236,225.36702188259457,-0.08899999999999994,48.871622233878746,-2.92111685660549,0.375,-1.3021631762875254,0.9647706875697409
14.79999999999998,-0.30564824223111076,744.1197998351853,224.49436389046943,-0.1745,48.617396760737776,-5.805463064645977,0.375,-1.3021631762875254,0.9647706875697409
