t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.7528447455757,362.4496346624903,-0.03663596781351533,41.79935777338052,-2.602072463605191,0.5,-3.9136642257848537,-1.8977566771185939
0.2,-1.0902536114661605,49.7528447455757,362.4496346624903,-0.03663596781351533,41.79935777338052,-2.602072463605191,0.5,-3.9136642257848537,-1.8977566771185939
0.4,-2.2114494625151258,58.07835899392874,361.56988758169206,-0.15388596781351532,41.45578471014985,-6.19539834437773,0.375,-3.9136642257848537,-1.8977566771185939
0.6000000000000001,-2.799641174582037,66.35685653406739,360.094356931247,-0.1745,41.32919069123663,-8.559908160072933,0.375,-3.9136642257848537,-1.8977566771185939
0.8,-3.1001482946185046,74.63359108836201,358.25341343531505,-0.1745,41.43815485170954,-9.849526799246213,0.625,-3.9136642257848537,-1.8977566771185939
1.0,-3.245272572690427,82.94088215295872,356.2139527140046,-0.1745,41.63475579425753,-10.54508041385811,0.625,-3.9136642257848537,-1.8977566771185939
1.2,-3.307717846271647,91.29674118958536,354.0667762092468,-0.1745,41.923834572008886,-10.926684633719788,0.875,-3.9136642257848537,-1.8977566771185939
1.4,-3.3270503241672005,99.71260580059848,351.86091777521244,-0.1745,42.23481153812231,-11.131899706623772,0.875,-3.9136642257848537,-1.8977566771185939
1.5999999999999999,-3.235888546883545,108.1917438900008,349.6233860360448,-0.1745,42.55656935590077,-11.243417685052842,0.875,-3.9840932955834365,-1.4940966623906462
1.7999999999999998,-3.177384585015143,116.73814948019388,347.3880659803224,-0.1745,42.90748654603012,-11.109782872170989,0.875,-3.9840932955834365,-1.4940966623906462
1.9999999999999998,-3.1359946250865467,125.35374845886334,345.1724929320691,-0.1745,43.248503240664434,-11.045947610362216,0.875,-3.9840932955834365,-1.4940966623906462
2.1999999999999997,-3.103692294165513,134.03696645430932,342.96607063405855,-0.1745,43.58367671379547,-11.018275369742964,0.875,-3.9840932955834365,-1.4940966623906462
2.4,-2.6560995035042794,142.78684900535558,340.7633111346494,-0.1745,43.91514879666697,-11.00931962434811,0.875,-3.9840932955834365,-1.4940966623906462
2.6,-2.8493947682450216,151.6024777462585,338.65954313891706,-0.13449999999999998,44.24113861236215,-10.028360332975849,0.875,-3.9840932955834365,-1.4940966623906462
2.8000000000000003,-2.9347734511219716,160.47679907832133,336.60419813973476,-0.1745,44.50207470826604,-10.525089658847197,0.875,-3.9840932955834365,-1.4940966623906462
3.0000000000000004,-2.966441184634796,169.4065044914196,334.47371185918496,-0.1745,44.794979422716764,-10.779773146650601,0.875,-3.9840932955834365,-1.4940966623906462
3.2000000000000006,-2.971763692636728,178.39629119210076,332.30452457027064,-0.1745,45.10288758409475,-10.912099742492767,0.875,-3.9840932955834365,-1.4940966623906462
3.400000000000001,-2.9644234892307466,187.4483283275775,330.11498851111156,-0.1745,45.41748377067275,-10.983260849098269,0.875,-3.9840932955834365,-1.4940966623906462
3.600000000000001,-2.5186652065989987,196.56354071803466,327.91424564945663,-0.1745,45.73464013389867,-11.02416776745127,0.875,-3.9840932955834365,-1.4940966623906462
3.800000000000001,-1.867135149801338,205.73308922128123,325.81345345187077,-0.13449999999999998,45.96084489856702,-9.983754208407325,0.375,-3.9840932955834365,-1.4940966623906462
4.000000000000001,-1.5553700160607757,214.93712096635898,323.9715910482232,-0.09449999999999997,46.07947255221036,-8.434869828068344,0.375,-3.9840932955834365,-1.4940966623906462
4.200000000000001,-1.4048216487737575,224.16257658226485,322.3580801535928,-0.09449999999999997,46.17508360684828,-7.700239118235842,0.375,-3.9840932955834365,-1.4940966623906462
4.400000000000001,-1.3315299522432844,233.40558483342502,320.85333279647074,-0.09449999999999997,46.254998904753464,-7.3472344529850355,0.375,-3.9840932955834365,-1.4940966623906462
4.600000000000001,-1.2953852750031927,242.66370164004908,319.40097700888685,-0.09449999999999997,46.32616916148705,-7.176323422853979,0.375,-3.9840932955834365,-1.4940966623906462
4.800000000000002,-1.2771251222494007,251.93559176605677,317.9740614392244,-0.09449999999999997,46.392732098589875,-7.092832273770696,0.375,-3.9840932955834365,-1.4940966623906462
5.000000000000002,-1.267484798521392,261.2205518366894,316.55963894918955,-0.09449999999999997,46.45686860773644,-7.0513926265777265,0.375,-3.9840932955834365,-1.4940966623906462
5.200000000000002,-1.2620083060615894,270.5182061698667,315.151480747454,-0.09449999999999997,46.51967472403618,-7.030189390777626,0.375,-3.9840932955834365,-1.4940966623906462
5.400000000000002,-1.2585538910917027,279.8283426058868,313.74658937131346,-0.09449999999999997,46.581689636164896,-7.018724370627947,0.375,-3.9840932955834365,-1.4940966623906462
5.600000000000002,-1.256093101279896,289.1508291619707,312.34352223510285,-0.09449999999999997,46.64317592467409,-7.011946991478155,0.375,-3.9840932955834365,-1.4940966623906462
5.8000000000000025,-1.2541325911409482,298.4855728421969,310.94158459416167,-0.09449999999999997,46.70426087758791,-7.007429417933929,0.375,-3.9840932955834365,-1.4940966623906462
6.000000000000003,-1.2524359373440055,307.8324995431696,309.5404410764686,-0.09449999999999997,46.76500613213888,-7.004005758996879,0.375,-3.9840932955834365,-1.4940966623906462
6.200000000000003,-1.2508899292985975,317.19154431751326,308.1399288273059,-0.09449999999999997,46.82544161129795,-7.001116732630504,0.375,-3.9840932955834365,-1.4940966623906462
6.400000000000003,-1.2494403749106509,326.56264667492087,306.73996772176883,-0.09449999999999997,46.88558196277826,-6.998494322739884,0.375,-3.9840932955834365,-1.4940966623906462
6.600000000000003,-1.2480613179374305,335.94574832062295,305.34051726964793,-0.09449999999999997,46.94543449424237,-6.996010198468951,0.375,-3.9840932955834365,-1.4940966623906462
6.800000000000003,-1.246740295242351,345.3407920695122,303.9415559561064,-0.09449999999999997,47.00500299465017,-6.993602936946027,0.375,-3.9840932955834365,-1.4940966623906462
7.0000000000000036,-1.245471284864057,354.74772132609274,302.5430713500044,-0.09449999999999997,47.06428957115548,-6.991243124073819,0.375,-3.9840932955834365,-1.4940966623906462
7.200000000000004,-1.2442513370748642,364.16647983627774,301.14505537359554,-0.09449999999999997,47.12329553069452,-6.98891664001495,0.375,-3.9840932955834365,-1.4940966623906462
7.400000000000004,-1.2529707263383807,373.5970115695923,299.7475020431895,-0.09449999999999997,47.18202180245156,-6.9866166640451555,0.375,-3.926279183152207,-1.5367344098906666
7.600000000000004,-1.2565234875635727,383.0391615239976,298.3480366369438,-0.09449999999999997,47.239477741601526,-7.008037398412152,0.375,-3.926279183152207,-1.5367344098906666
