t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.406311715902035,390.24863178714855,-0.08851174233043575,45.88747333017904,-2.8901455051912848,0.5,2.249144584554644,-0.1800615477134661
0.2,-0.5343387447366512,32.406311715902035,390.24863178714855,-0.08851174233043575,45.88747333017904,-2.8901455051912848,0.5,2.249144584554644,-0.1800615477134661
0.4,-1.246401233421695,41.56054076902453,389.3753101223814,-0.1745,45.65481720104584,-5.843071142480277,0.375,2.249144584554644,-0.1800615477134661
0.6000000000000001,-1.6319389402622428,50.697357065531335,388.0401980932606,-0.1745,45.7133457640222,-7.508049148727759,0.625,2.249144584554644,-0.1800615477134661
0.8,-1.8348502171506298,59.85722136171382,386.44544669131795,-0.1745,45.88529719780262,-8.439464870698725,0.625,2.249144584554644,-0.1800615477134661
1.0,-1.9364970397284091,69.05715504510317,384.7058928400077,-0.1745,46.11403963609094,-8.956073642403453,0.625,2.249144584554644,-0.1800615477134661
1.2,-1.9816898954321707,78.31068964781076,382.88531779901587,-0.1745,46.42130639098492,-9.249676767514817,0.875,2.249144584554644,-0.1800615477134661
1.4,-1.9965070100850761,87.62721977589966,381.01914423528007,-0.1745,46.743994889904044,-9.412058869843335,0.875,2.249144584554644,-0.1800615477134661
1.5999999999999999,-1.9952414109911043,97.00906478405258,379.1276657860691,-0.1745,47.0744551916252,-9.502725622266224,0.875,2.249144584554644,-0.1800615477134661
1.7999999999999998,-1.9856507678228594,106.45736592518787,377.22192970569046,-0.1745,47.40855621972773,-9.554635181519872,0.875,2.249144584554644,-0.1800615477134661
1.9999999999999998,-1.6150304439593635,115.97262650235477,375.3078815124879,-0.1745,47.7440495519412,-9.58584675050584,0.875,2.249144584554644,-0.1800615477134661
2.1999999999999997,-1.7749999269955297,125.55369403306248,373.47771176326273,-0.13449999999999998,48.066625755135924,-8.715850741745907,0.875,2.249144584554644,-0.1800615477134661
2.4,-1.849987905978173,135.19503095232156,371.69055953247107,-0.1745,48.34674343745476,-9.155671566170547,0.875,2.249144584554644,-0.1800615477134661
2.6,-1.8805792040758047,144.89498379594784,369.83591388501054,-0.1745,48.65278499880789,-9.390784908434524,0.875,2.249144584554644,-0.1800615477134661
2.8000000000000003,-1.888303487525611,154.65742086072254,367.9450806622742,-0.1745,48.97158564893916,-9.517547318928635,0.875,2.249144584554644,-0.1800615477134661
3.0000000000000004,-1.5147675220673662,164.48421615307083,366.03456531245047,-0.1745,49.29636727454372,-9.58760617930879,0.875,2.249144584554644,-0.1800615477134661
3.2000000000000006,-1.6921296657203784,174.3757547644525,364.2077756629759,-0.13449999999999998,49.619018839272954,-8.680290315436645,0.875,2.249144584554644,-0.1800615477134661
3.400000000000001,-1.7744699505387742,184.3261386951955,362.42252054870283,-0.1745,49.88482046815722,-9.172260827293867,0.875,2.249144584554644,-0.1800615477134661
3.600000000000001,-1.8085382206573286,194.33276665207023,360.56246736819776,-0.1745,50.18145910058987,-9.428270977756682,0.875,2.249144584554644,-0.1800615477134661
3.800000000000001,-1.8184214797913525,204.40019595125634,358.66334479850866,-0.1745,50.49283389127115,-9.562954719134463,0.875,2.249144584554644,-0.1800615477134661
4.000000000000001,-1.816395080294115,214.53057146982567,356.74345383032403,-0.1745,50.810921294422144,-9.635954962711986,0.875,2.249144584554644,-0.1800615477134661
4.200000000000001,-1.423802763266482,224.72483068880737,354.8120654395948,-0.1745,51.131670895394855,-9.67792894458027,0.875,2.249144584554644,-0.1800615477134661
4.400000000000001,-1.6144120636963928,234.9836493916904,352.9757931819005,-0.13449999999999998,51.456516133435336,-8.684793632362819,0.875,2.249144584554644,-0.1800615477134661
4.600000000000001,-1.3145351118694106,245.29503406314686,351.1858792292571,-0.1745,51.657330581129386,-9.214345894070648,0.625,2.249144584554644,-0.1800615477134661
4.800000000000002,-1.5674810438504094,255.64728248604754,349.42045068716425,-0.13449999999999998,51.86515364787738,-8.43993952685814,0.375,2.1912000067636948,-0.2318393951569435
