t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.70288179519321,311.16262948616657,0.0810428309021792,44.39392636198753,1.6644349762765187,0.5,2.6367081135797106,-3.227642156336207
0.2,-1.3536415998518614,38.70288179519321,311.16262948616657,0.0810428309021792,44.39392636198753,1.6644349762765187,0.5,2.6367081135797106,-3.227642156336207
0.4,-0.45432328879176354,47.57933265542298,311.2716464768311,0.0410428309021792,44.37058224031022,-0.5742650696310729,0.375,2.6367081135797106,-3.227642156336207
0.6000000000000001,-0.3806912872296647,56.450215784825645,310.95671806178973,0.001042830902179201,44.33824905371637,-2.5750190807826296,0.375,2.6367081135797106,-3.227642156336207
0.8,-1.1745301351582218,65.31506556943074,310.2556759933796,-0.0389571690978208,44.31024879233467,-4.435401603318502,0.375,2.6367081135797106,-3.227642156336207
1.0,-1.9407282954615022,74.17534045174246,309.1908120581892,-0.0789571690978208,44.29250003078243,-6.213237748585639,0.375,2.6367081135797106,-3.227642156336207
1.2,-2.686238003447632,83.03328834801509,307.7750528099516,-0.11895716909782081,44.28697893194396,-7.9443547337899245,0.375,2.6367081135797106,-3.227642156336207
1.4,-3.2233153206062317,91.89626875175912,306.0146100697677,-0.15895716909782082,44.34282510549634,-9.660072668049033,0.625,2.6367081135797106,-3.227642156336207
1.5999999999999999,-3.5164974374471702,100.7778492005214,303.95555802755365,-0.1745,44.47297938212638,-10.93044775409114,0.625,2.6367081135797106,-3.227642156336207
1.7999999999999998,-2.7617700572417787,109.69320570855027,301.6965896512918,-0.1745,44.68058569816225,-11.659236008527754,0.625,2.6367081135797106,-3.227642156336207
1.9999999999999998,-2.740737158739261,118.62610726897547,299.5456421908634,-0.057249999999999995,44.6484299060898,-9.85023859575598,0.375,3.3116675856552984,-3.6321346859652097
2.1999999999999997,-3.0284074047559075,127.57076134425024,297.5787879774551,-0.09725,44.79811084665795,-9.818303538327484,0.625,3.3116675856552984,-3.6321346859652097
2.4,-3.4704278324672035,136.54699671602816,295.54514641666447,-0.13725,44.9642428711212,-10.518112069578425,0.625,3.3116675856552984,-3.6321346859652097
2.6,-3.7117037153090706,145.5557938236704,293.33395930206314,-0.1745,45.12372820530107,-11.593759076434932,0.625,3.3116675856552984,-3.6321346859652097
2.8000000000000003,-2.946777356786743,154.59789886045095,290.9544675180732,-0.1745,45.29732216250441,-12.201158763464516,0.375,3.3116675856552984,-3.6321346859652097
3.0000000000000004,-3.4266592036213694,163.65381068473428,288.7010214308083,-0.057249999999999995,45.261796080328985,-10.333302109184734,0.375,3.3116675856552984,-3.6321346859652097
3.2000000000000006,-3.6853023669341005,172.7157620992436,286.51892188865037,-0.1745,45.357718064763965,-11.487693312394272,0.375,3.3116675856552984,-3.6321346859652097
3.400000000000001,-3.507306512992958,181.81374757780785,284.1538692419123,-0.1745,45.622136720878466,-12.16283315498677,0.875,3.3116675856552984,-3.6321346859652097
3.600000000000001,-2.506033333930877,190.96283895571418,281.7605689360758,-0.13449999999999998,45.868777058184904,-11.770169903378227,0.625,3.3116675856552984,-3.6321346859652097
3.800000000000001,-1.9707329469564463,200.11665179687657,279.6542559571158,-0.017249999999999988,45.669351353438934,-9.292959886221782,0.625,3.3116675856552984,-3.6321346859652097
4.000000000000001,-0.8169686275113939,209.23147921732328,277.9269581706986,-0.017249999999999988,45.47892285102822,-7.980017977950374,0.125,3.3116675856552984,-3.6321346859652097
4.200000000000001,-0.4900000499084428,218.24070882862196,276.6098429153557,0.1,44.61337326195845,-5.1911345754783556,0.375,3.3116675856552984,-3.6321346859652097
