t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.149159128890993,314.00305686370933,-0.0004983831895809254,44.56921210735123,-2.164768588905561,0.5,1.4729037305481296,-4.14929990534883
0.2,-1.1094425777972974,20.149159128890993,314.00305686370933,-0.0004983831895809254,44.56921210735123,-2.164768588905561,0.5,1.4729037305481296,-4.14929990534883
0.4,-2.5562542444769996,29.03045961419945,313.18022034656894,-0.11774838318958092,44.243792745733316,-6.063596582498041,0.375,1.4729037305481296,-4.14929990534883
0.6000000000000001,-3.359466918073468,37.850532829172636,311.6446220544988,-0.1745,43.956939403998554,-9.292386338203226,0.375,1.4729037305481296,-4.14929990534883
0.8,-3.7982771895975875,46.64023913680829,309.60207612606933,-0.1745,43.94012367235802,-11.133072946091822,0.375,1.4729037305481296,-4.14929990534883
1.0,-4.031130271875338,55.44412108222207,307.26987901400764,-0.1745,44.09869578177974,-12.188898174524851,0.625,1.4729037305481296,-4.14929990534883
1.2,-4.148713537271549,64.28608239556063,304.7724593211373,-0.1745,44.320917351605864,-12.785298754178294,0.625,1.4729037305481296,-4.14929990534883
1.4,-4.200036900752511,73.17581108639874,302.1819642586186,-0.1745,44.57636955677521,-13.119651871008893,0.625,1.4729037305481296,-4.14929990534883
1.5999999999999999,-4.200521412200064,82.12330857254744,299.53848392410487,-0.1745,44.89860530471181,-13.315151474128605,0.875,1.7031356726449514,-4.079186357389328
1.7999999999999998,-4.188090489436201,91.1366802746203,296.86787611556696,-0.1745,45.23511171601673,-13.390926611250537,0.875,1.7031356726449514,-4.079186357389328
1.9999999999999998,-4.168985313238301,100.21763112082813,294.18528664207736,-0.1745,45.57439674606158,-13.434968123645312,0.875,1.7031356726449514,-4.079186357389328
2.1999999999999997,-4.146638737995897,109.36654147731805,291.4956180157816,-0.1745,45.91470681883763,-13.461718139312472,0.875,1.7031356726449514,-4.079186357389328
2.4,-4.122922385998587,118.58351774908469,288.8015260602089,-0.1745,46.25505589882871,-13.479201416414526,0.875,1.7031356726449514,-4.079186357389328
2.6,-4.098846192733808,127.8685119715886,286.10442179513325,-0.1745,46.59488632621045,-13.491841234342347,0.875,1.7031356726449514,-4.079186357389328
2.8000000000000003,-4.074947793846101,137.2213885369882,283.4050320518362,-0.1745,46.933879327785576,-13.502056198628262,0.875,1.7031356726449514,-4.079186357389328
3.0000000000000004,-4.051507740478854,146.64196137056427,280.7037107074166,-0.1745,47.271849007975035,-13.511157245568208,0.875,1.7031356726449514,-4.079186357389328
3.2000000000000006,-4.028667650128764,156.13001458872176,278.00061023180007,-0.1745,47.608683173599914,-13.519847510596847,0.875,1.7031356726449514,-4.079186357389328
3.400000000000001,-4.006494644378053,165.685313950012,275.2957755934449,-0.1745,47.94431043930244,-13.528498872954744,0.875,1.7031356726449514,-4.079186357389328
