t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.873650398173085,393.75190621592947,0.06750275050537088,41.94331011130966,2.949393456739546,0.5,-0.5227823236808231,-0.5094089275223479
0.2,-1.8742287843479735,13.873650398173085,393.75190621592947,0.06750275050537088,41.94331011130966,2.949393456739546,0.5,-0.5227823236808231,-0.5094089275223479
0.4,-0.026849783777079805,22.2496036044229,394.0152726037535,-0.04974724949462911,41.81622195118848,-0.3157295784995071,0.375,-0.5227823236808231,-0.5094089275223479
0.6000000000000001,-1.1749518958937522,30.569425177180783,393.5571924303701,-0.1669972494946291,41.381993776390324,-4.265072155334196,0.375,-0.5227823236808231,-0.5094089275223479
0.8,-1.8219680947850982,38.83443057652343,392.46451820675173,-0.1745,41.26806021703617,-6.661670080849197,0.375,-0.5227823236808231,-0.5094089275223479
1.0,-2.177441083466724,47.09913611845456,390.99296805437893,-0.1745,41.3789952022751,-8.053831442878876,0.625,-0.5227823236808231,-0.5094089275223479
1.2,-2.366111731687992,55.39471019112523,389.3023317801491,-0.1745,41.57674552443161,-8.852531299419919,0.625,-0.5227823236808231,-0.5094089275223479
1.4,-2.4605678298723452,63.73434953554272,387.4864304363512,-0.1745,41.81964791974328,-9.306482138558676,0.625,-0.5227823236808231,-0.5094089275223479
1.5999999999999999,-2.5012818001058164,72.1249723402854,385.59950039753005,-0.1745,42.08658012768347,-9.562818249652702,0.625,-0.5227823236808231,-0.5094089275223479
1.7999999999999998,-2.5114213127361484,80.57518678257836,383.6716229681146,-0.1745,42.4155642952461,-9.715956044501599,0.875,-0.5227823236808231,-0.5094089275223479
1.9999999999999998,-2.147936074128282,89.09189432122825,381.7197367503023,-0.1745,42.751511091252866,-9.802906133621555,0.875,-0.5227823236808231,-0.5094089275223479
2.1999999999999997,-2.3031163586472356,97.6740054154101,379.83512052456183,-0.13449999999999998,43.06959985056551,-9.04325612378271,0.875,-0.5227823236808231,-0.5094089275223479
2.4,-2.3767717497265592,106.31246347495077,377.987335543584,-0.1745,43.314980744841336,-9.434593685995718,0.625,-0.5227823236808231,-0.5094089275223479
2.6,-2.4051448181453696,115.00706632657473,376.07793728291426,-0.1745,43.631047771398265,-9.659388920701225,0.875,-0.5227823236808231,-0.5094089275223479
2.8000000000000003,-2.4092997689296247,123.76601597298236,374.133566892918,-0.1745,43.958448692678054,-9.78431497926137,0.875,-0.5227823236808231,-0.5094089275223479
3.0000000000000004,-2.400751626720771,132.59100533369244,372.1696576735503,-0.1745,44.291444914422804,-9.854777214415634,0.875,-0.5227823236808231,-0.5094089275223479
3.2000000000000006,-2.385738710806632,141.48284132924314,370.1945927812935,-0.1745,44.62691504108433,-9.895871708152498,0.875,-0.5227823236808231,-0.5094089275223479
3.400000000000001,-2.367611730918274,150.44184797867533,368.2128722883712,-0.1745,44.96315145323743,-9.9213332210705,0.875,-0.5227823236808231,-0.5094089275223479
3.600000000000001,-2.348154151171828,159.46808476741654,366.2268774977912,-0.1745,45.299216434174596,-9.938614684729693,0.875,-0.5227823236808231,-0.5094089275223479
3.800000000000001,-2.328305128113441,168.5614656390224,364.2378432268924,-0.1745,45.634592281883954,-9.951728024258331,0.875,-0.5227823236808231,-0.5094089275223479
4.000000000000001,-1.9243155535727063,177.7218238743006,362.24638889426217,-0.1745,45.96899007089815,-9.96281530204367,0.875,-0.5227823236808231,-0.5094089275223479
4.200000000000001,-2.0980273488045538,186.9480422865703,360.34557408559925,-0.13449999999999998,46.29319405179895,-9.045332784585476,0.875,-0.5227823236808231,-0.5094089275223479
4.400000000000001,-2.1776698232862564,196.2339438380505,358.49035677487296,-0.1745,46.5658214630029,-9.506840322677206,0.875,-0.5227823236808231,-0.5094089275223479
4.600000000000001,-2.2091229298690678,205.57719298841803,356.5647291298219,-0.1745,46.86667004067263,-9.749436127833393,0.875,-0.5227823236808231,-0.5094089275223479
4.800000000000002,-2.2162413946386637,214.9819738060821,354.60195377771,-0.1745,47.18113813596794,-9.87831739328575,0.875,-0.5227823236808231,-0.5094089275223479
5.000000000000002,-1.8142056739464438,224.45027330834336,352.6192429762183,-0.1745,47.501856886644525,-9.948790621631332,0.875,-0.5227823236808231,-0.5094089275223479
5.200000000000002,-2.0087041090978137,233.9829786018571,350.72397255526676,-0.13449999999999998,47.82519604849292,-9.003913587883718,0.875,-0.5227823236808231,-0.5094089275223479
5.400000000000002,-2.170189088026146,243.56880302665553,348.87208372407764,-0.1745,48.0330481994915,-9.514974724007201,0.625,-0.6488645588354619,-0.8469713459810807
5.600000000000002,-2.243761422638099,253.19219750734646,346.9266551628052,-0.1745,48.200896607417896,-9.939310888716873,0.375,-0.6488645588354619,-0.8469713459810807
5.8000000000000025,-2.271752981337922,262.8618052717702,344.9156177732245,-0.1745,48.4951810368196,-10.171063007090718,0.875,-0.6488645588354619,-0.8469713459810807
6.000000000000003,-1.8706839176302887,272.59162541988303,342.8693807358967,-0.1745,48.80302044430844,-10.291307366186924,0.875,-0.6488645588354619,-0.8469713459810807
6.200000000000003,-0.4839188809479353,282.37456003905606,340.9101179055945,-0.13449999999999998,49.02632574742203,-9.301320936834662,0.375,-0.6488645588354619,-0.8469713459810807
6.400000000000003,-0.17085382162676077,292.1590252754664,339.40127489672744,-0.017249999999999988,48.81832661668086,-5.7871091518361855,0.875,-0.6488645588354619,-0.8469713459810807
6.600000000000003,-0.6999607282816243,301.90700528522336,338.4067995622492,-0.017249999999999988,48.66147348088906,-4.157644192946068,0.375,-0.6488645588354619,-0.8469713459810807
6.800000000000003,-1.129689585273859,311.6294422306738,337.36236935352014,-0.13449999999999998,48.562895973615355,-6.286657894344383,0.375,-0.6488645588354619,-0.8469713459810807
7.0000000000000036,-1.7446670470899919,321.3456643998174,335.9987008900722,-0.13449999999999998,48.59932571782034,-7.350026740135224,0.375,-0.6488645588354619,-0.8469713459810807
7.200000000000004,-2.0416979168458034,331.070166424485,334.3752213962109,-0.1745,48.64569452885617,-8.884768198477824,0.625,-0.6488645588354619,-0.8469713459810807
7.400000000000004,-1.7732177496765895,340.81588435593113,332.52144859498515,-0.1745,48.81148478560472,-9.652959813779898,0.625,-0.6488645588354619,-0.8469713459810807
7.600000000000004,-1.6408878250917396,350.59805143014694,330.65646039784406,-0.13449999999999998,49.010185956553556,-8.996922157630765,0.375,-0.6488645588354619,-0.8469713459810807
7.800000000000004,-1.574316969121645,360.41715099770295,328.8887521603671,-0.13449999999999998,49.1808097190068,-8.680160217138784,0.375,-0.6488645588354619,-0.8469713459810807
8.000000000000004,-1.5395889270698966,370.26889539983006,327.1680428618254,-0.13449999999999998,49.336634302264336,-8.526932768277954,0.375,-0.6488645588354619,-0.8469713459810807
8.200000000000003,-1.5202992233593238,380.15103238318756,325.4700651256186,-0.13449999999999998,49.484735531310626,-8.45284459379028,0.375,-0.6488645588354619,-0.8469713459810807
8.400000000000002,-1.50851288646646,390.0623765498335,323.78307378577574,-0.13449999999999998,49.62870613514902,-8.417068804637937,0.375,-0.6488645588354619,-0.8469713459810807
