t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.17898108263772,388.4936396164102,0.06346208905879974,50.29004517808212,5.504771457888097,0.5,1.0049162556158857,1.5187577418099405
0.2,-4.948901983179494,48.17898108263772,388.4936396164102,0.06346208905879974,50.29004517808212,5.504771457888097,0.5,1.0049162556158857,1.5187577418099405
0.4,-4.922879978921743,58.146822979385036,389.77205435983996,0.1745,49.38837378939106,7.27937597640962,0.375,1.0049162556158857,1.5187577418099405
0.6000000000000001,-5.292557248137423,67.98888701884978,391.21300890801206,0.13449999999999998,49.03226660525637,7.130169505311531,0.375,1.0049162556158857,1.5187577418099405
0.8,-5.474693977833194,77.74032461312366,392.7195830656261,0.1745,48.48210933748244,7.935572070829166,0.875,1.0049162556158857,1.5187577418099405
1.0,-5.564001173437126,87.39289613129675,394.3411573829215,0.1745,48.04360584424845,8.280171102124807,0.875,1.0049162556158857,1.5187577418099405
1.2,-5.603702880382972,96.9532835000532,396.0073591898925,0.1745,47.56026784331607,8.381846967585073,0.375,1.0049162556158857,1.5187577418099405
1.4,-5.616413145233686,106.41497141398055,397.68112101309765,0.1745,47.05661129595747,8.3557712644663,0.125,1.0049162556158857,1.5187577418099405
1.5999999999999999,-5.6179352474594975,115.78739829403247,399.3450982088211,0.1745,46.667657504561774,8.284000692768197,0.625,1.0049162556158857,1.5187577418099405
1.7999999999999998,-5.148734334677552,125.08275575741217,400.99219869594907,0.1745,46.28591712923519,8.187004178510962,0.625,1.374819718012534,1.09753165924349
1.9999999999999998,-4.889333747748988,134.3182069195082,402.5116424225345,0.13449999999999998,46.06859449172511,7.007433087343625,0.125,1.374819718012534,1.09753165924349
2.1999999999999997,-3.705736192470248,143.5021842364069,403.8451399807874,0.13449999999999998,45.77117867726173,6.327542495185068,0.125,1.374819718012534,1.09753165924349
2.4,-2.0290653147448863,152.64715662238342,404.83340535810396,0.017249999999999988,45.678545182503576,3.555111277980751,0.125,1.374819718012534,1.09753165924349
2.6,-2.1193497833161072,161.7542424964318,405.1593768250991,-0.1,45.39231355798017,-0.29539660802924406,0.375,1.374819718012534,1.09753165924349
2.8000000000000003,-2.16901387852731,170.82804373219102,405.1196641091813,0.017249999999999988,45.34569879961188,-0.1017305511489549,0.875,1.374819718012534,1.09753165924349
3.0000000000000004,-1.8480244511567485,179.8832357916586,405.1094058418737,0.017249999999999988,45.20622179506393,-0.0008521219274713193,0.375,1.374819718012534,1.09753165924349
3.2000000000000006,-0.6572694713765487,188.92583728204636,405.03555661452566,-0.022750000000000013,45.21979310881372,-0.7376401515526105,0.625,1.374819718012534,1.09753165924349
3.400000000000001,-0.3478329625917631,197.95932309987776,404.618254517525,-0.14,45.11506506950045,-3.435380818454144,0.625,1.374819718012534,1.09753165924349
3.600000000000001,-0.5336715614609927,206.9982327834976,403.8591462535546,-0.1,45.27403176669785,-4.1557018212494015,0.875,1.374819718012534,1.09753165924349
3.800000000000001,-0.9872647424881277,216.06491545173913,403.06916771675293,-0.060000000000000005,45.39279491571733,-3.7440835467674765,0.875,1.374819718012534,1.09753165924349
4.000000000000001,-0.2116441121210369,225.14247093940472,402.42345921492586,-0.020000000000000004,45.38275996093847,-2.7130014715032322,0.875,1.374819718012534,1.09753165924349
4.200000000000001,-0.1416548174709148,234.22204704774896,401.70309407780695,-0.13724999999999998,45.413001122503864,-4.4906498996857795,0.625,1.374819718012534,1.09753165924349
4.400000000000001,-0.46157126444366814,243.32299735961845,400.7869305329593,-0.09724999999999998,45.59650199619112,-4.670985548790863,0.875,1.374819718012534,1.09753165924349
4.600000000000001,-1.0895364376025851,252.45306897197665,399.9252169311831,-0.057249999999999975,45.70421412739079,-3.946150468970491,0.875,1.0049162556158857,1.5187577418099405
4.800000000000002,-0.3766838337591938,261.5892762607944,399.2800268416811,-0.017249999999999974,45.657858760786766,-2.5057504260497714,0.875,1.0049162556158857,1.5187577418099405
5.000000000000002,-0.3543920598257805,270.7251684552386,398.61444595708224,-0.13449999999999995,45.701063183655215,-4.150058419938791,0.625,1.0049162556158857,1.5187577418099405
5.200000000000002,-0.34863312440765487,279.88350023564277,397.7774189616161,-0.09449999999999995,45.882254620386476,-4.220211534722742,0.875,1.0049162556158857,1.5187577418099405
5.400000000000002,-0.7075892877851988,289.06323631229924,396.9315348984072,-0.09449999999999995,45.91510614617797,-4.238629097366196,0.125,1.0049162556158857,1.5187577418099405
5.600000000000002,-1.2619006875899297,298.25603896406216,396.1657535151527,-0.054499999999999944,46.012920371451465,-3.41918473517902,0.875,1.0049162556158857,1.5187577418099405
5.8000000000000025,-0.5023657212257038,307.45429285947273,395.60954149758436,-0.014499999999999943,45.96961858265398,-2.1429354405041123,0.875,1.0049162556158857,1.5187577418099405
6.000000000000003,-0.45843301893934263,316.6508317900432,395.00485976900956,-0.13174999999999992,45.995770723050356,-3.9038818452437383,0.625,1.0049162556158857,1.5187577418099405
6.200000000000003,-0.441141931941777,325.86728501998084,394.2121115394455,-0.09174999999999991,46.16876157632593,-4.0236004503969305,0.875,1.0049162556158857,1.5187577418099405
6.400000000000003,-0.7959898986074271,335.10358991311836,393.4028743351962,-0.09174999999999991,46.194287355049454,-4.0687715920964695,0.125,1.0049162556158857,1.5187577418099405
6.600000000000003,-0.9867191951300803,344.3514473623097,392.6705907997195,-0.051749999999999914,46.28428713686409,-3.25406376267064,0.875,1.0049162556158857,1.5187577418099405
6.800000000000003,-0.025591349428180643,353.6029436766089,392.0638958230751,-0.051749999999999914,46.23067600612773,-2.8128860037736114,0.125,1.0049162556158857,1.5187577418099405
7.0000000000000036,-0.4850177081903767,362.84412920719063,391.27773487165473,-0.1689999999999999,46.181179299689546,-5.048723510429985,0.625,1.0049162556158857,1.5187577418099405
7.200000000000004,-0.388909164194621,372.082203256542,390.1482115362615,-0.1689999999999999,46.19956119382432,-6.246509843502215,0.125,1.0049162556158857,1.5187577418099405
7.400000000000004,-0.3313002140719601,381.34854494055975,388.9183297165706,-0.1289999999999999,46.463855646352975,-6.0523083534068,0.875,1.0049162556158857,1.5187577418099405
7.600000000000004,-0.06918021274189473,390.6521384913621,387.72032177635685,-0.1289999999999999,46.57207986167079,-5.927771048730903,0.125,1.0049162556158857,1.5187577418099405
7.800000000000004,-0.6507747268218944,399.98600095043844,386.62730815990847,-0.08899999999999988,46.76654472909245,-5.002365115752949,0.875,1.0049162556158857,1.5187577418099405
8.000000000000004,-0.9553263879172086,409.34587944619113,385.7632624022473,-0.048999999999999884,46.832240228434515,-3.6380924608590925,0.875,1.0049162556158857,1.5187577418099405
8.200000000000003,-0.039295518489742276,418.7057301575747,385.1072166998413,-0.048999999999999884,46.76626688540127,-2.9223645632011825,0.125,1.0049162556158857,1.5187577418099405
8.400000000000002,-0.4420247802554089,428.05517662885603,384.3070407514465,-0.16624999999999987,46.728197827412224,-5.079394920746376,0.625,1.0049162556158857,1.5187577418099405
8.600000000000001,-0.6926807961801618,437.40296278742284,383.1769001195756,-0.16624999999999987,46.749663758255814,-6.222011397962534,0.125,1.0049162556158857,1.5187577418099405
8.8,-0.8970828300545081,446.7624138847126,381.8717471269218,-0.16624999999999987,46.84484721464206,-6.829518528575738,0.125,1.0049162556158857,1.5187577418099405
9.0,-1.0010066970544809,456.14339717630133,380.4555210224517,-0.1745,46.964985701245034,-7.332742516124888,0.125,1.0049162556158857,1.5187577418099405
9.2,-0.6708685614637766,465.56630962677804,378.95975750413584,-0.1745,47.26413880352211,-7.624892667033647,0.875,1.0049162556158857,1.5187577418099405
9.399999999999999,-0.4955003230931007,475.0505590448517,377.51064835604217,-0.13449999999999998,47.5783553772145,-6.866198813902993,0.875,1.0049162556158857,1.5187577418099405
9.599999999999998,-0.39917265806374197,484.5949495238187,376.1764533950072,-0.13449999999999998,47.865549412455216,-6.475750796446798,0.875,1.0049162556158857,1.5187577418099405
9.799999999999997,-0.34633886537366737,494.18529972080887,374.90282405416644,-0.13449999999999998,48.03795255744666,-6.260542611960494,0.375,1.0049162556158857,1.5187577418099405
9.999999999999996,-0.0655594953887692,503.8092104614674,373.66179257512863,-0.13449999999999998,48.201154849138526,-6.1497721784177415,0.375,1.0049162556158857,1.5187577418099405
10.199999999999996,-0.6602168598931732,513.4704023442978,372.53033490715467,-0.09449999999999997,48.41076397916485,-5.164804501321828,0.875,1.0049162556158857,1.5187577418099405
10.399999999999995,-0.15285257191430368,523.160756572008,371.64165164486525,-0.05449999999999997,48.49277829793825,-3.7220281215723015,0.875,1.0049162556158857,1.5187577418099405
10.599999999999994,-0.5963140542693324,532.8473491395041,370.69944491822326,-0.17174999999999996,48.37314737702267,-5.700039144847446,0.125,1.0049162556158857,1.5187577418099405
10.799999999999994,-0.816103730036257,542.5345572087357,369.4488889862039,-0.1745,48.4989333152931,-6.805520175346188,0.625,1.0049162556158857,1.5187577418099405
10.999999999999993,-0.9253851600574139,552.244845268011,368.03227090759407,-0.1745,48.60394727745949,-7.360660610752042,0.125,1.0049162556158857,1.5187577418099405
11.199999999999992,-0.9732190450548459,561.9945788633231,366.52904386160117,-0.1745,48.89338867566211,-7.671609849176936,0.875,1.0049162556158857,1.5187577418099405
11.399999999999991,-0.9920146615220582,571.7991211634475,364.9793219404949,-0.1745,49.152034325581965,-7.825609361885664,0.625,1.0049162556158857,1.5187577418099405
11.59999999999999,-0.994520640015627,581.6611493092574,363.40514243731735,-0.1745,49.468247132517895,-7.916185669890045,0.875,1.0049162556158857,1.5187577418099405
11.79999999999999,-0.9906143329530814,591.5818778089289,361.8176961055837,-0.1745,49.73903786419678,-7.958277647446404,0.625,1.0049162556158857,1.5187577418099405
11.99999999999999,-0.983673831962085,601.5568596646073,360.22346782387257,-0.1745,50.01078069258657,-7.984005169664776,0.625,1.0049162556158857,1.5187577418099405
12.199999999999989,-0.9746985169862016,611.5861756848643,358.6248998802664,-0.1745,50.28237950998445,-8.001674266396758,0.625,1.0049162556158857,1.5187577418099405
12.399999999999988,-0.9678822601772898,621.6598934602038,357.0249243999961,-0.1745,50.45479824341029,-7.998080536306186,0.125,1.0049162556158857,1.5187577418099405
12.599999999999987,-0.9625348093611521,631.7679493528469,355.4251498074462,-0.1745,50.62576068302154,-7.999665389192769,0.125,1.0049162556158857,1.5187577418099405
12.799999999999986,-0.9568148431799867,641.9150104221309,353.8239348357341,-0.1745,50.844850009818295,-8.012484327928089,0.375,1.0049162556158857,1.5187577418099405
12.999999999999986,-0.948762365122088,652.1107422453445,352.2195111246023,-0.1745,51.11246822231764,-8.031752783389802,0.625,1.0049162556158857,1.5187577418099405
13.199999999999985,-0.25143721957427895,662.350085368221,350.61342343008886,-0.1745,51.280963006448395,-8.029124161744985,0.125,1.0049162556158857,1.5187577418099405
13.399999999999984,-0.7712695445081608,672.599925165335,349.32121252597597,-0.057249999999999995,51.217434964690746,-4.892984879384025,0.375,0.9500117585611481,1.3216687819576463
13.599999999999984,-1.4239055750495826,682.8425118168199,348.47629584761063,-0.057249999999999995,51.20843155015792,-3.556181904269425,0.375,0.9500117585611481,1.3216687819576463
13.799999999999983,-2.908376535597306,693.0782190139007,347.9319760134412,-0.017249999999999995,51.14864042065016,-1.8870164374248042,0.875,0.9500117585611481,1.3216687819576463
13.999999999999982,-2.451551784370758,703.2115144917622,347.9290836973114,0.1,50.18431435796417,1.8580932761263937,0.625,0.9500117585611481,1.3216687819576463
14.199999999999982,-1.0747249278087725,713.246656323882,348.183874736318,-0.017249999999999988,50.16710396323409,0.6898171139393621,0.625,0.9500117585611481,1.3216687819576463
14.39999999999998,-0.0071528935059991805,723.2548570757483,347.9762079966886,-0.13449999999999998,49.91490355542882,-2.766484510233797,0.625,0.9500117585611481,1.3216687819576463
14.59999999999998,-0.5449326121791265,733.2217080199475,347.15234377255604,-0.1745,49.75360588656389,-5.472157731091398,0.625,0.9500117585611481,1.3216687819576463
14.79999999999998,-0.8100850813994955,743.170164369303,345.92260866428876,-0.1745,49.73095760699116,-6.825193351581397,0.125,0.9500117585611481,1.3216687819576463
14.999999999999979,-0.9388487030064685,753.1244090461734,344.4896035501793,-0.1745,49.81148916171178,-7.50485778951336,0.125,0.9500117585611481,1.3216687819576463
15.199999999999978,-0.9982873526533276,763.1044455914812,342.9537280750815,-0.1745,49.988876291366815,-7.853896961464975,0.375,0.9500117585611481,1.3216687819576463
15.399999999999977,-1.024178743535535,773.1222243925124,341.3653169871132,-0.1745,50.18891171894566,-8.030213918217845,0.375,0.9500117585611481,1.3216687819576463
15.599999999999977,-1.0301467692230393,783.1909095851062,339.74847403997813,-0.1745,50.49794020699187,-8.13821555313281,0.875,0.9500117585611481,1.3216687819576463
15.799999999999976,-1.0298109684609544,793.3120609055125,338.1166780024437,-0.1745,50.71357299707088,-8.179744822211507,0.375,0.9500117585611481,1.3216687819576463
15.999999999999975,-1.02475354133898,803.4813889796696,336.4774132163188,-0.1745,50.979707744501354,-8.212903039037704,0.625,0.9500117585611481,1.3216687819576463
16.199999999999974,-1.0187133654212288,813.6990518292937,334.8335588507361,-0.1745,51.196920751739,-8.225640616789287,0.375,0.9500117585611481,1.3216687819576463
16.399999999999974,-1.014688637862651,823.9551595593333,333.1882366629315,-0.1745,51.364156548657256,-8.227581261256624,0.125,0.9500117585611481,1.3216687819576463
16.599999999999973,-1.0069899933313522,834.2593740874727,331.53966980868347,-0.1745,51.67798873273633,-8.258087281223661,0.875,0.9500117585611481,1.3216687819576463
16.799999999999972,-0.9985091513771736,844.6214046159507,329.8867959447648,-0.1745,51.94231655204433,-8.270651357963116,0.625,0.9500117585611481,1.3216687819576463
16.99999999999997,-0.9933584880269919,855.0263360554106,328.2332282921106,-0.1745,52.10699784255456,-8.26502516857872,0.125,0.9500117585611481,1.3216687819576463
17.19999999999997,-0.9869266747962713,865.4738822269794,326.5783829631092,-0.1745,52.36846387313278,-8.283428121434778,0.625,0.9500117585611481,1.3216687819576463
17.39999999999997,-0.9800165189127341,875.9736442570323,324.9202398543856,-0.1745,52.629156427395884,-8.29800296580133,0.625,0.9500117585611481,1.3216687819576463
17.59999999999997,-0.9730033309332207,886.5254384831769,323.2593556039858,-0.1745,52.88878583404947,-8.3108395381969,0.625,0.9500117585611481,1.3216687819576463
17.79999999999997,-0.9660602110538561,897.1290381778125,321.59597924898446,-0.1745,53.147211112306145,-8.32292401181622,0.625,0.9500117585611481,1.3216687819576463
17.999999999999968,-0.9592652025089556,907.7841955247465,319.9302150865273,-0.1745,53.40436235703279,-8.334717612755394,0.625,0.9500117585611481,1.3216687819576463
18.199999999999967,-0.9526519588162635,918.4906521151775,318.2620999887705,-0.1745,53.66020354727705,-8.346433364812812,0.625,0.9500117585611481,1.3216687819576463
18.399999999999967,-0.9462335627186067,929.2481439514694,316.5916398876564,-0.1745,53.914714815642675,-8.358167646328065,0.625,0.9500117585611481,1.3216687819576463
18.599999999999966,-0.9400136584340002,940.0564038370646,314.91882688661644,-0.1745,54.16788404030931,-8.369962364071696,0.625,0.9500117585611481,1.3216687819576463
18.799999999999965,-0.9331844877201043,950.9151625289721,313.24364723357866,-0.1745,54.419702878766216,-8.381834166306453,0.625,0.9500117585611481,1.3216687819576463
18.999999999999964,-0.9290303625379117,961.8143011727301,311.5678211655568,-0.1745,54.571683558813916,-8.376426513912396,0.125,0.9500117585611481,1.3216687819576463
19.199999999999964,-0.9261175212746728,972.7436570058095,309.8923710803638,-0.1745,54.721874771979614,-8.378074338017495,0.125,0.9500117585611481,1.3216687819576463
19.399999999999963,-0.9250596655127485,983.702926126849,308.216276102938,-0.1745,54.870816438415005,-8.382875436239912,0.125,0.9500117585611481,1.3216687819576463
19.599999999999962,-0.9193570623705649,994.7066550507303,306.53647591468416,-0.1745,55.16647280039787,-8.415126446298798,0.875,0.9500117585611481,1.3216687819576463
19.79999999999996,-0.9159700999757475,1005.7547163466776,304.85381171820165,-0.1745,55.314140159074924,-8.411515518526254,0.125,0.9500117585611481,1.3216687819576463
19.99999999999996,-0.9149417198855903,1016.8321439221851,303.1712532458001,-0.1745,55.46013559600062,-8.414069205489332,0.125,0.9500117585611481,1.3216687819576463
20.19999999999996,-0.9094606132929803,1027.9534238589495,301.4853091286664,-0.1745,55.75266377164335,-8.445371965847473,0.875,0.9500117585611481,1.3216687819576463
20.39999999999996,-0.947072223745109,1039.1184018861989,299.79663484175313,-0.1745,55.897116500851084,-8.441370903285415,0.125,1.852748082704157,1.0763156109009238
20.59999999999996,-0.9586317563550959,1050.325823992589,298.0943770815996,-0.1745,56.17710456304977,-8.581206698249753,0.875,1.852748082704157,1.0763156109009238
20.799999999999958,-0.9641689641853992,1061.5752924421965,296.3737511590988,-0.1745,56.31757993302575,-8.625052526758465,0.125,1.852748082704157,1.0763156109009238
20.999999999999957,-0.9630053134898586,1072.8678358762866,294.64380773529643,-0.1745,56.60785440787469,-8.674381711265262,0.875,1.852748082704157,1.0763156109009238
21.199999999999957,-0.9578433037665096,1084.2185415677568,292.90594096437775,-0.1745,56.899202506826704,-8.704285997921453,0.875,1.852748082704157,1.0763156109009238
21.399999999999956,-0.9563838194185967,1095.6126977587232,291.1655435873779,-0.1745,57.04235940283877,-8.699687772077205,0.125,1.852748082704157,1.0763156109009238
21.599999999999955,-0.9524857870807355,1107.0500806313937,289.42277870528835,-0.1745,57.331469323864795,-8.72796104881837,0.875,1.852748082704157,1.0763156109009238
