t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.413511659611295,387.44408442743025,0.059116061305376166,39.75138331042913,2.602797343362556,0.5,-0.9687607208608728,-0.9829007256533471
0.2,-1.6010116025462962,49.413511659611295,387.44408442743025,0.059116061305376166,39.75138331042913,2.602797343362556,0.5,-0.9687607208608728,-0.9829007256533471
0.4,-0.3831241805578578,57.34909856909541,387.6232299285291,-0.05813393869462383,39.60448578441203,-0.8113423323739295,0.375,-0.9687607208608728,-0.9829007256533471
0.6000000000000001,-1.5455757945839639,65.22651747364367,387.07077328507637,-0.1745,39.16970326107052,-4.713224102153411,0.375,-0.9687607208608728,-0.9829007256533471
0.8,-2.217568896904491,73.05161712175868,385.8972667025734,-0.1745,39.08129322007965,-7.021841722876298,0.375,-0.9687607208608728,-0.9829007256533471
1.0,-2.5961368607529494,80.87997267486251,384.3546773974866,-0.1745,39.20226231095865,-8.40405132799174,0.625,-0.9687607208608728,-0.9829007256533471
1.2,-2.8003712941049885,88.74066731935889,382.5922345914473,-0.1745,39.404684134005066,-9.22037673240122,0.625,-0.9687607208608728,-0.9829007256533471
1.4,-2.9023865472479935,96.65112242850074,380.6995914406901,-0.1745,39.69986695741337,-9.706054775171282,0.875,-0.9687607208608728,-0.9829007256533471
1.5999999999999999,-2.9457385524190327,104.62302337069028,378.7302137240156,-0.1745,40.019142464482,-9.98772239157348,0.875,-0.9687607208608728,-0.9829007256533471
1.7999999999999998,-2.955901790706518,112.66010480063602,376.716433098167,-0.1745,40.35167183497539,-10.150083866912464,0.875,-0.9687607208608728,-0.9829007256533471
1.9999999999999998,-2.9476130519899346,120.76440869632908,374.6770710373349,-0.1745,40.69136712195522,-10.243536741408716,0.875,-0.9687607208608728,-0.9829007256533471
2.1999999999999997,-2.9293179608713964,128.93702053715396,372.62295256367383,-0.1745,41.03475128629344,-10.297647995201851,0.875,-0.9687607208608728,-0.9829007256533471
2.4,-2.9058152102877353,137.17847764149192,370.5602306348117,-0.1745,41.37981975708614,-10.329571293419322,0.875,-0.9687607208608728,-0.9829007256533471
2.6,-2.8798078595015126,145.48900060561851,368.4923568085521,-0.1745,41.725409884179626,-10.349166969177041,0.875,-0.9687607208608728,-0.9829007256533471
2.8000000000000003,-2.852803947964755,153.86862591575505,366.4212344500401,-0.1745,42.07084321718563,-10.362056615942583,0.875,-0.9687607208608728,-0.9829007256533471
3.0000000000000004,-2.8256348770066446,162.31728224494043,364.34788678321223,-0.1745,42.415720074668045,-10.371420052336351,0.875,-0.9687607208608728,-0.9829007256533471
3.2000000000000006,-2.798751554142033,170.8348343562725,362.2728406554904,-0.1745,42.7598010386527,-10.379041224881526,0.875,-0.9687607208608728,-0.9829007256533471
3.400000000000001,-2.772392413543958,179.42110832077321,360.19634536326816,-0.1745,43.1029386063544,-10.385911697341102,0.875,-0.9687607208608728,-0.9829007256533471
3.600000000000001,-2.7466781185631732,188.07590596989596,358.1184965695309,-0.1745,43.44503788487304,-10.392576240031438,0.875,-0.9687607208608728,-0.9829007256533471
