t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.177525459396907,301.28047965174545,-0.018306820658982037,44.987058331065654,-2.593316257298546,0.5,1.7726112593579881,-2.1982446271606335
0.2,-1.024465691634856,23.177525459396907,301.28047965174545,-0.018306820658982037,44.987058331065654,-2.593316257298546,0.5,1.7726112593579881,-2.1982446271606335
0.4,-1.8149493400399832,32.16162659969532,300.4404675444694,-0.13555682065898203,44.853953071918454,-5.806804815462085,0.875,1.7726112593579881,-2.1982446271606335
0.6000000000000001,-2.5835532212409844,41.12562168151351,299.0997510766935,-0.13555682065898203,44.78599774626341,-7.600359862297119,0.125,1.3454330280130038,-2.191559575547603
0.8,-3.0002659257652278,50.0818419569408,297.40277346227987,-0.1745,44.776205008009484,-9.369416281839111,0.375,1.3454330280130038,-2.191559575547603
1.0,-2.8815223868581965,59.04841109797609,295.4300192091505,-0.1745,44.88948640234346,-10.358126249454939,0.375,1.3454330280130038,-2.191559575547603
1.2,-3.1540903198950723,68.04480041811473,293.3839382781181,-0.13449999999999998,45.074406799042954,-10.102683060869188,0.375,1.3454330280130038,-2.191559575547603
1.4,-3.2950564716597786,77.07543295290776,291.2966635441507,-0.1745,45.231918548887286,-10.770064278804835,0.375,1.3454330280130038,-2.191559575547603
1.5999999999999999,-2.367405889258202,86.14151956446489,289.10595004518296,-0.1745,45.428947566684016,-11.137070710872763,0.375,1.3454330280130038,-2.191559575547603
1.7999999999999998,-1.54351140499413,95.22276059867411,287.1020700830086,-0.057249999999999995,45.38346277540828,-8.901728910871132,0.375,1.3454330280130038,-2.191559575547603
1.9999999999999998,-0.7756220947703552,104.28037177990015,285.51844823350535,-0.017249999999999995,45.19264903685207,-6.934489584161128,0.375,1.3454330280130038,-2.191559575547603
2.1999999999999997,-0.372033470077103,113.28584823099153,284.3126070568078,0.022750000000000006,44.86211547406171,-5.123922182814616,0.375,1.3454330280130038,-2.191559575547603
2.4,-0.16143820640382167,122.2303190760241,283.3822630161874,0.022750000000000006,44.58259297626405,-4.179518223389361,0.125,1.3454330280130038,-2.191559575547603
2.6,-0.05520426048534727,131.12343081831992,282.5957580338073,0.022750000000000006,44.34852444669412,-3.6855316004117014,0.125,1.3454330280130038,-2.191559575547603
2.8000000000000003,-0.006099971794140402,139.9719620977793,281.88406378947803,0.022750000000000006,44.136788347899774,-3.431410842880855,0.125,1.3454330280130038,-2.191559575547603
3.0000000000000004,-0.011456222944883077,148.77931775206332,281.2102031602513,0.022750000000000006,43.936768194940285,-3.3071954493863123,0.125,1.3454330280130038,-2.191559575547603
3.2000000000000006,-0.011449625012221742,157.54731495068285,280.5540810171232,0.022750000000000006,43.74320379125494,-3.2540259818942037,0.125,1.3454330280130038,-2.191559575547603
3.400000000000001,-0.0015735734730773498,166.27697127241547,279.9046807583238,0.022750000000000006,43.55335942607128,-3.2399766060996664,0.125,1.3454330280130038,-2.191559575547603
3.600000000000001,-0.013920158642655722,174.96888395339352,279.25592429540666,0.022750000000000006,43.36576738370925,-3.247588023071814,0.125,1.3454330280130038,-2.191559575547603
3.800000000000001,-0.032673088169011266,183.62342302339414,278.6044397781004,0.022750000000000006,43.17962331629697,-3.2672571499908765,0.125,1.3454330280130038,-2.191559575547603
4.000000000000001,-0.3730838175616552,192.24083324540376,277.9483462268729,0.022750000000000006,42.9944789037994,-3.2936783622845134,0.125,1.3454330280130038,-2.191559575547603
4.200000000000001,-0.5727535667847888,200.8363225066809,277.21632046176586,-0.017249999999999995,42.96041370897184,-4.026579288786031,0.375,1.3454330280130038,-2.191559575547603
4.400000000000001,-0.6928329175902002,209.41918751543426,276.3688917046079,-0.017249999999999995,42.868236378561754,-4.447708282793354,0.125,1.3454330280130038,-2.191559575547603
4.600000000000001,-1.08574307235033,217.98304632180628,275.45471253725105,-0.017249999999999995,42.770351685158516,-4.694083390775373,0.125,1.3454330280130038,-2.191559575547603
4.800000000000002,-1.3126262373282596,226.5384559170234,274.43094273444376,-0.057249999999999995,42.783744267012715,-5.543614637297735,0.375,1.3454330280130038,-2.191559575547603
5.000000000000002,-1.7635796058204738,235.0921199047039,273.27384396168065,-0.057249999999999995,42.752895609792105,-6.0273730903334375,0.125,1.3454330280130038,-2.191559575547603
5.200000000000002,-1.6987334281653241,243.6475774659393,271.96972131924076,-0.09725,42.801680002561724,-7.013853334065387,0.375,1.3454330280130038,-2.191559575547603
5.400000000000002,-1.3462640323022854,252.20984230570735,270.5817831419863,-0.05725,42.820968395118875,-6.865528438478999,0.375,1.3454330280130038,-2.191559575547603
5.600000000000002,-1.4687863216389783,260.76372008836194,269.28812569941823,-0.01725,42.71780943142669,-6.071045987201838,0.375,1.3454330280130038,-2.191559575547603
5.8000000000000025,-1.2223059513294874,269.3093568729211,268.0476147222547,-0.05725,42.738558414165205,-6.334063784433324,0.375,1.3454330280130038,-2.191559575547603
6.000000000000003,-1.4040676741712013,277.8483104659664,266.8364150816957,-0.01725,42.6509775162875,-5.777932621156637,0.375,1.3454330280130038,-2.191559575547603
6.200000000000003,-1.8280599586204311,286.38053747417234,265.6416907200595,-0.05725,42.67129256577196,-6.169310995205397,0.375,1.3454330280130038,-2.191559575547603
6.400000000000003,-2.06404002899029,294.92009500295256,264.3151435749804,-0.09725,42.72428272203016,-7.096160455585455,0.375,1.3454330280130038,-2.191559575547603
6.600000000000003,-2.818207099577927,303.4824615827237,262.8419202161083,-0.09725,42.89938307568154,-7.636073133135858,0.875,1.3454330280130038,-2.191559575547603
6.800000000000003,-2.914711377089777,312.0688906492807,261.14651454997806,-0.1745,42.96490758988855,-9.317983528166174,0.625,1.3454330280130038,-2.191559575547603
7.0000000000000036,-2.6417990268575235,320.67713316686064,259.25938629833,-0.13449999999999998,43.11751758591087,-9.553298988314365,0.375,1.3454330280130038,-2.191559575547603
7.200000000000004,-2.482790130638191,329.31139075398414,257.4095776337112,-0.09449999999999997,43.225058285324074,-8.944787657874034,0.375,1.3454330280130038,-2.191559575547603
7.400000000000004,-3.0441194782341494,337.97655597101596,255.65382171859017,-0.09449999999999997,43.426593884993764,-8.6127714933363,0.875,1.3454330280130038,-2.191559575547603
7.600000000000004,-3.0225659489082535,346.6744503361035,253.8025579340731,-0.1745,43.5523497658821,-9.899866351834554,0.625,1.3454330280130038,-2.191559575547603
7.800000000000004,-3.0019793463497635,355.40206396438475,251.82538835984073,-0.13449999999999998,43.72378651693028,-9.871829390488996,0.375,1.3454330280130038,-2.191559575547603
8.000000000000004,-3.053990347661447,364.1737545110321,249.85145614438363,-0.13449999999999998,43.99311894954312,-9.867492764081888,0.875,1.5934028233454207,-2.527153249223805
8.200000000000003,-3.4058031023139037,372.9832672435832,247.8652463042518,-0.13449999999999998,44.10200837596795,-9.994605637236532,0.125,1.5934028233454207,-2.527153249223805
8.400000000000002,-3.2635976392641366,381.82252377509343,245.781746424421,-0.1745,44.29055693913435,-10.840393161071713,0.625,1.5934028233454207,-2.527153249223805
8.600000000000001,-3.512591130499364,390.69967378774106,243.64449325538442,-0.13449999999999998,44.48094318734218,-10.532138529293846,0.375,1.5934028233454207,-2.527153249223805
8.8,-2.679515891451314,399.61278179579574,241.4772666200812,-0.1745,44.650136893204575,-11.140127823738467,0.375,1.5934028233454207,-2.527153249223805
9.0,-3.200275985647632,408.539125418554,239.44751486335298,-0.057249999999999995,44.6132993343785,-9.157389743543792,0.375,1.5934028233454207,-2.527153249223805
9.2,-3.4811947681852757,417.46988955743643,237.49422098297185,-0.1745,44.6943420544457,-10.375549060267362,0.375,1.5934028233454207,-2.527153249223805
9.399999999999999,-2.6599382137225653,426.4245820425331,235.35091118500102,-0.1745,44.852582796520565,-11.057548919440983,0.375,1.5934028233454207,-2.527153249223805
9.599999999999998,-3.1937842660662676,435.3916100157808,233.33551959189174,-0.057249999999999995,44.817696935957,-9.096367011651898,0.375,1.5934028233454207,-2.527153249223805
9.799999999999997,-3.4811626569477587,444.3626369925254,231.391077634599,-0.1745,44.89257283148874,-10.348052561275622,0.375,1.5934028233454207,-2.527153249223805
9.999999999999996,-2.6580800700069784,453.3566622644814,229.251613385371,-0.1745,45.04767988807141,-11.046589931004336,0.375,1.5934028233454207,-2.527153249223805
10.199999999999996,-2.2129742511309756,462.3627291882687,227.23959628427582,-0.057249999999999995,45.012989349802034,-9.073581079947457,0.375,1.5934028233454207,-2.527153249223805
10.399999999999995,-2.9564947595905036,471.37544508267405,225.5283814113013,-0.057249999999999995,45.1141695942512,-8.038567649797782,0.875,1.5934028233454207,-2.527153249223805
10.599999999999994,-3.3557801594605903,480.4028773998321,223.74702963519104,-0.1745,45.160153577329304,-9.774950111304788,0.625,1.5934028233454207,-2.527153249223805
10.799999999999994,-3.5658418486593533,489.4564184955876,221.69417057703535,-0.1745,45.37525738022609,-10.753640470251973,0.875,1.5934028233454207,-2.527153249223805
10.999999999999993,-3.331231510749715,498.54912374282424,219.49088225279246,-0.1745,45.55179509213989,-11.279242772176952,0.375,1.5934028233454207,-2.527153249223805
11.199999999999992,-2.220394880027447,507.68478093319044,217.28792210145525,-0.13449999999999998,45.804776811522366,-10.750358741195255,0.625,1.5934028233454207,-2.527153249223805
11.399999999999991,-1.3111499196319174,516.8194357195979,215.409525224091,-0.017249999999999988,45.54177105255175,-8.03361003244739,0.375,1.5934028233454207,-2.527153249223805
11.59999999999999,-1.162471096692834,525.8898864930659,214.0207574184953,0.022750000000000013,45.16273668212767,-5.85406802350956,0.375,1.5934028233454207,-2.527153249223805
11.79999999999999,-1.419725684459816,534.914536092045,212.88577529408792,-0.017249999999999988,45.08375930766295,-5.495753220564119,0.375,1.5934028233454207,-2.527153249223805
11.99999999999999,-1.9000230400719436,543.9322931826412,211.72834134918617,-0.05724999999999999,45.09381159829947,-6.078586228453388,0.375,1.5934028233454207,-2.527153249223805
12.199999999999989,-1.8296514541020346,552.949224024893,210.40331658849192,-0.09724999999999999,45.07549682421989,-7.171661378489096,0.125,1.5934028233454207,-2.527153249223805
12.399999999999988,-2.1273459364366936,561.9658195104538,208.98617604902023,-0.05724999999999999,45.090458031387264,-6.999744016227744,0.375,1.5934028233454207,-2.527153249223805
12.599999999999987,-1.9551840871309003,570.9897678622106,207.51758715619732,-0.09724999999999999,45.14902548618,-7.6861449120012555,0.375,1.5934028233454207,-2.527153249223805
12.799999999999986,-1.86495175677927,580.020883527257,206.02137767220012,-0.05724999999999999,45.162131164284474,-7.275949927970891,0.375,1.5934028233454207,-2.527153249223805
12.999999999999986,-2.1541228482140324,589.0497702256101,204.58884403491868,-0.05724999999999999,45.12673581924782,-7.049386444843439,0.125,1.5934028233454207,-2.527153249223805
13.199999999999985,-1.9780007907960473,598.0761181035998,203.11308732256097,-0.09724999999999999,45.13674296064948,-7.708180678733722,0.125,1.5934028233454207,-2.527153249223805
13.399999999999984,-1.8856419888924314,607.104769565427,201.6134107484705,-0.05724999999999999,45.149771657621635,-7.2885850621709904,0.375,1.5934028233454207,-2.527153249223805
13.599999999999984,-2.1720028509490485,616.1311844213602,200.17886245524141,-0.05724999999999999,45.11437690171056,-7.056897870119973,0.125,1.5934028233454207,-2.527153249223805
13.799999999999983,-2.9829348566992104,625.1600611648406,198.701438675052,-0.09724999999999999,45.174390533092875,-7.717339931774045,0.375,1.2737890600909878,-2.506840364026875
13.999999999999982,-3.4184901733418895,634.1967777069615,196.9693532080052,-0.1745,45.19277488811619,-9.603514738693967,0.625,1.2737890600909878,-2.506840364026875
14.199999999999982,-3.646799981677606,643.2506021067854,194.94386348000313,-0.1745,45.34546911012369,-10.651382541326631,0.625,1.2737890600909878,-2.506840364026875
14.39999999999998,-2.7565664157023835,652.3415705731175,192.75585311948197,-0.1745,45.56421555319668,-11.228721063884974,0.625,1.2737890600909878,-2.506840364026875
14.59999999999998,-3.2967676107373856,661.4604083502584,190.72402365276798,-0.057249999999999995,45.62416221821308,-9.08957360325499,0.875,1.2737890600909878,-2.506840364026875
14.79999999999998,-3.580678340523076,670.5965580057688,188.77677926397277,-0.1745,45.7373343368913,-10.382870284697244,0.625,1.2737890600909878,-2.506840364026875
14.999999999999979,-2.7100166319612775,679.7639140223464,186.6293194280897,-0.1745,45.93622582888535,-11.09172807413338,0.625,1.2737890600909878,-2.506840364026875
15.199999999999978,-3.272949048205878,688.9574683588451,184.62148798619816,-0.057249999999999995,45.999317536100754,-8.986586344782111,0.875,1.2737890600909878,-2.506840364026875
15.399999999999977,-3.567577987158929,698.1675031257719,182.68880668074692,-0.1745,46.10103013316717,-10.340226709730272,0.625,1.2737890600909878,-2.506840364026875
