t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.01219816991281,308.95091023787387,-0.05244658734339689,46.95247455896273,8.194283021322063,0.5,1.3897833458156426,8.846071194907895
0.2,-3.4356751097160787,35.01219816991281,308.95091023787387,-0.05244658734339689,46.95247455896273,8.194283021322063,0.5,1.3897833458156426,8.846071194907895
0.4,-2.4885922142696777,44.35831681917864,310.19710307094147,-0.16969658734339688,46.5087119336956,4.26764530935386,0.375,1.3897833458156426,8.846071194907895
0.6000000000000001,-1.9703569883938332,53.65507544684595,310.827458424383,-0.1745,46.45887434297749,2.0359082250614593,0.625,1.3897833458156426,8.846071194907895
0.8,-1.6961583279642631,62.9589924808004,311.1131010903857,-0.1745,46.58029599656699,0.820518434965559,0.625,1.3897833458156426,8.846071194907895
1.0,-1.9177016601727472,72.29040164497097,311.21235690748006,-0.1745,46.73379564513877,0.17203973597750388,0.375,1.3897833458156426,8.846071194907895
1.2,-1.6614606715948719,81.6670767181352,311.297941304383,-0.13449999999999998,47.03295508650364,0.683804233052056,0.875,1.3897833458156426,8.846071194907895
1.4,-1.5275216605773854,91.09939529162668,311.37344133029995,-0.1745,47.29023064841107,0.07119602611760534,0.875,1.3897833458156426,8.846071194907895
1.5999999999999999,-1.458607649699857,100.58691414645384,311.35491537767376,-0.1745,47.584957899860456,-0.2564555523796372,0.875,1.3897833458156426,8.846071194907895
1.7999999999999998,-1.4237933611892104,110.1352401767153,311.2860542856363,-0.1745,47.89830240275416,-0.43215536799531495,0.875,1.3897833458156426,8.846071194907895
1.9999999999999998,-1.406664563384039,119.74713719095183,311.19005892172015,-0.1745,48.22066773961118,-0.527798271166017,0.875,1.3897833458156426,8.846071194907895
2.1999999999999997,-1.3986159793306172,129.42391149308045,311.07910674979803,-0.1745,48.54707528167511,-0.5817234480553227,0.875,1.3897833458156426,8.846071194907895
2.4,-1.395180093354449,139.1661111715793,310.95951881892404,-0.1745,48.87492150331335,-0.6141558606848301,0.875,1.3897833458156426,8.846071194907895
2.6,-1.7894835465496748,148.97388735870283,310.834536366447,-0.1745,49.20284036792181,-0.635668664085579,0.875,1.3897833458156426,8.846071194907895
2.8000000000000003,-1.5986084677035115,158.84694411215915,310.803596674331,-0.13449999999999998,49.5277271666415,0.326271742925592,0.875,1.3897833458156426,8.846071194907895
3.0000000000000004,-1.4974233961629784,168.7687097996753,310.8204220897093,-0.1745,49.689929708519834,-0.15801758914222663,0.375,1.3897833458156426,8.846071194907895
