t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.427626211100176,367.2151055059038,0.07981878436598994,44.686476756679454,3.1832357012563754,0.5,-3.0522614307736635,-1.110220056769417
0.2,-1.7540522676329837,46.427626211100176,367.2151055059038,0.07981878436598994,44.686476756679454,3.1832357012563754,0.5,-3.0522614307736635,-1.110220056769417
0.4,-0.2654315279828909,55.34956785504767,367.4996051727235,-0.03743121563401006,44.53293968279544,-0.3382390330598244,0.375,-3.0522614307736635,-1.110220056769417
0.6000000000000001,-1.5105686499231796,64.20276772583817,366.98581837258195,-0.15468121563401005,43.999059025109666,-4.799628968355227,0.375,-3.0522614307736635,-1.110220056769417
0.8,-2.150005344677644,72.98152982894703,365.7505445356468,-0.1745,43.788562005978875,-7.553109400996135,0.375,-3.0522614307736635,-1.110220056769417
1.0,-2.4708475011842084,81.7466038387089,364.0943655260014,-0.1745,43.86217809163971,-9.008680695457397,0.625,-3.0522614307736635,-1.110220056769417
1.2,-2.6260753160430825,90.5369627908799,362.2163164592881,-0.1745,44.04141143007037,-9.771809971675323,0.625,-3.0522614307736635,-1.110220056769417
1.4,-2.2856736950443532,99.36820205496699,360.2221490830645,-0.1745,44.27098121080046,-10.169863790561235,0.625,-3.0522614307736635,-1.110220056769417
1.5999999999999999,-2.5194650424395815,108.25346053864146,358.2619809448229,-0.13449999999999998,44.58160362594432,-9.431817591854678,0.875,-3.0522614307736635,-1.110220056769417
1.7999999999999998,-2.628827796488218,117.18999021978114,356.31786555409155,-0.1745,44.783693185452385,-10.009336315458501,0.625,-3.0522614307736635,-1.110220056769417
1.9999999999999998,-2.6742043084027896,126.17070208020898,354.28623480458737,-0.1745,45.02342541882609,-10.306971179583376,0.625,-3.0522614307736635,-1.110220056769417
2.1999999999999997,-2.686734795935565,135.20608716829517,352.20852913721956,-0.1745,45.330425462035755,-10.47008549409461,0.875,-3.0522614307736635,-1.110220056769417
2.4,-2.683149223392264,144.30373563122902,350.1057977562183,-0.1745,45.646059167302646,-10.557228315917849,0.875,-3.0522614307736635,-1.110220056769417
2.6,-2.712624443045341,153.4648713289204,347.98945401921776,-0.1745,45.96529780961125,-10.606209054087286,0.875,-3.1044384609505933,-1.2969084034352916
