t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.10427553378805,302.93551016901125,-0.05484180017454501,44.891185918729214,-3.1297297085060225,0.5,-4.99460347317809,-2.075681412529436
0.2,-1.709403331653747,46.10427553378805,302.93551016901125,-0.05484180017454501,44.891185918729214,-3.1297297085060225,0.5,-4.99460347317809,-2.075681412529436
0.4,-2.6346077123619094,55.02483455233913,301.88999175307964,-0.172091800174545,44.31440426678159,-7.32545445081027,0.125,-4.99460347317809,-2.075681412529436
0.6000000000000001,-3.109892217154324,63.87774522808708,300.2158224863875,-0.172091800174545,44.21470249069789,-9.416238216111388,0.375,-4.99460347317809,-2.075681412529436
0.8,-3.3739590143124087,72.73205832328821,298.2210343103269,-0.1745,44.328428461313536,-10.53164354449466,0.625,-4.977140584986749,-2.2556182982631476
1.0,-3.492375150260761,81.61607105914717,296.04988671982545,-0.1745,44.511698897276005,-11.179832360520075,0.625,-4.977140584986749,-2.2556182982631476
1.2,-3.101320551365305,90.54615494837557,293.78068271971,-0.1745,44.78913999500801,-11.512207640634522,0.875,-4.977140584986749,-2.2556182982631476
1.4,-1.623629048119679,99.5255677174056,291.56793597724146,-0.13449999999999998,45.004987695292186,-10.615259784051116,0.375,-4.977140584986749,-2.2556182982631476
1.5999999999999999,-0.9279934593162296,108.50607169891468,289.79507204061673,-0.017249999999999988,44.80005211979865,-7.113379582196156,0.875,-4.977140584986749,-2.2556182982631476
1.7999999999999998,-1.8931043037569468,117.45046787774533,288.5339467081563,-0.017249999999999988,44.64390966850783,-5.497873742408391,0.375,-4.977140584986749,-2.2556182982631476
1.9999999999999998,-2.8061485357359794,126.36855264435628,287.2168082183682,-0.13449999999999998,44.536937997601825,-7.67351115547225,0.375,-4.977140584986749,-2.2556182982631476
2.1999999999999997,-3.2456787412874952,135.27093575156923,285.47335381800633,-0.1745,44.48689307452765,-9.761032848146735,0.625,-4.977140584986749,-2.2556182982631476
2.4,-3.0128097063263515,144.1806636725889,283.41689179335776,-0.1745,44.61038613566912,-10.803587398339213,0.625,-4.977140584986749,-2.2556182982631476
2.6,-2.8971878726470752,153.12152559930757,281.30848655386654,-0.13449999999999998,44.798233131517684,-10.280464996573144,0.375,-4.977140584986749,-2.2556182982631476
2.8000000000000003,-2.838295923743913,162.09764117003903,279.27764462959993,-0.13449999999999998,44.96292257579677,-10.027954246092937,0.375,-4.977140584986749,-2.2556182982631476
3.0000000000000004,-2.806891389971761,171.10548429053443,277.28425247738215,-0.13449999999999998,45.11550862915738,-9.90596727608508,0.375,-4.977140584986749,-2.2556182982631476
3.2000000000000006,-2.78882996629326,180.14321122613205,275.3089468151584,-0.13449999999999998,45.261760726818686,-9.847089346152684,0.375,-4.977140584986749,-2.2556182982631476
3.400000000000001,-2.7772780170096523,189.20984512011444,273.3423658930843,-0.13449999999999998,45.40457821300513,-9.818719874588087,0.375,-4.977140584986749,-2.2556182982631476
3.600000000000001,-2.7689404957737014,198.30484203185085,271.3799852997698,-0.13449999999999998,45.54539090435888,-9.805086058556872,0.375,-4.977140584986749,-2.2556182982631476
3.800000000000001,-2.7622321428260124,207.4278707658977,269.41962001017316,-0.13449999999999998,45.684896436109426,-9.798566837409956,0.375,-4.977140584986749,-2.2556182982631476
4.000000000000001,-2.7563918923497264,216.57870368661972,267.4602145634062,-0.13449999999999998,45.823432771110944,-9.795487630259593,0.375,-4.977140584986749,-2.2556182982631476
4.200000000000001,-2.751054935672924,225.75716322899342,265.5012577074057,-0.13449999999999998,45.96116265262593,-9.794080929745588,0.375,-4.977140584986749,-2.2556182982631476
4.400000000000001,-2.746046458597223,234.96309588899732,263.5424997572606,-0.13449999999999998,46.09816394741306,-9.79349857170589,0.375,-4.977140584986749,-2.2556182982631476
