t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.45270362400127,364.0730217366528,0.0908826713261523,51.97861779267428,3.9557818096764708,0.5,3.0483686127061964,-0.8075700139130657
0.2,-2.0623164566776384,49.45270362400127,364.0730217366528,0.0908826713261523,51.97861779267428,3.9557818096764708,0.5,3.0483686127061964,-0.8075700139130657
0.4,-0.2923812322517211,59.84426912209215,364.51263349503336,-0.026367328673847695,51.9370371882345,0.4403357741293208,0.875,3.0483686127061964,-0.8075700139130657
0.6000000000000001,-0.8851445237068358,70.1885818769541,364.1428190397892,-0.1436173286738477,51.506090360385066,-4.138480326571244,0.875,3.0483686127061964,-0.8075700139130657
0.8,-1.4756589064251355,80.47238625917859,363.0107558998669,-0.1745,51.33195346185976,-7.182151072651485,0.875,3.0483686127061964,-0.8075700139130657
1.0,-1.7701456388361858,90.73385448698836,361.42079251208287,-0.1745,51.28272881623793,-8.717482805188972,0.125,3.0483686127061964,-0.8075700139130657
1.2,-1.5396759070211568,101.00220064361267,359.59839409616075,-0.1745,51.40073275000508,-9.506501354032181,0.375,3.0483686127061964,-0.8075700139130657
1.4,-1.7956771040365647,111.3119279281178,357.75431404936074,-0.13449999999999998,51.69654009504612,-8.934299113967857,0.875,3.0483686127061964,-0.8075700139130657
1.5999999999999999,-1.9197608754315119,121.65927350681397,355.8988901632389,-0.1745,51.77691569191558,-9.619939747250488,0.125,3.0483686127061964,-0.8075700139130657
1.7999999999999998,-1.977378430020689,132.0324074750703,353.9396109987863,-0.1745,51.95442399064779,-9.972851897275723,0.375,3.0483686127061964,-0.8075700139130657
1.9999999999999998,-1.6232268040476852,142.43840267941067,351.9280427962856,-0.1745,52.10552805275594,-10.142830127731273,0.125,3.0483686127061964,-0.8075700139130657
2.1999999999999997,-1.0226222410837345,152.8913879782698,349.9906689457398,-0.13449999999999998,52.424324935835216,-9.230908377726422,0.875,3.4054690171561868,-0.5402936665971786
2.4,-0.7293546725288874,163.3882910065327,348.30524903065947,-0.09449999999999997,52.5447053467939,-7.623290773077061,0.375,3.4054690171561868,-0.5402936665971786
2.6,-0.20648223843418245,173.91715728403645,346.85717240491016,-0.09449999999999997,52.743957428243455,-6.857475484415875,0.875,3.4054690171561868,-0.5402936665971786
2.8000000000000003,-1.0543443656026774,184.47414644715954,345.62496357563987,-0.05449999999999997,52.825934202987376,-5.464612808286979,0.875,3.4054690171561868,-0.5402936665971786
3.0000000000000004,-1.4695519159419153,195.03140786072933,344.3062117340491,-0.17174999999999996,52.74667993271051,-7.722905607620499,0.625,3.4054690171561868,-0.5402936665971786
3.2000000000000006,-1.670044297191351,205.58665328672882,342.6494156195601,-0.17174999999999996,52.80577432728425,-8.845055537269696,0.375,3.4054690171561868,-0.5402936665971786
3.400000000000001,-1.3848543026071813,216.16195607396168,340.82461498079533,-0.17174999999999996,52.94725354504444,-9.402950850377989,0.375,3.4054690171561868,-0.5402936665971786
3.600000000000001,-1.6534995307920015,226.76632686779473,339.0204947465755,-0.13174999999999995,53.0964543932861,-8.638251491820757,0.125,3.4054690171561868,-0.5402936665971786
3.800000000000001,-1.7780030334101808,237.4071561728483,337.21689230646314,-0.1745,53.31183865724937,-9.397772909302786,0.875,3.4054690171561868,-0.5402936665971786
4.000000000000001,-1.8332867739520675,248.0915067256503,335.30046543396816,-0.1745,53.53166687077071,-9.76649581564701,0.625,3.4054690171561868,-0.5402936665971786
4.200000000000001,-0.722214775306985,258.82718489360764,333.3279274334849,-0.1745,53.825114808802525,-9.958884189185472,0.875,3.4054690171561868,-0.5402936665971786
4.400000000000001,-0.5893899662315147,269.59116665250014,331.64374807425776,-0.057249999999999995,53.81470278012236,-6.8829094030860745,0.625,3.4054690171561868,-0.5402936665971786
4.600000000000001,-1.2705829099853272,280.3576840317589,330.3035607560527,-0.09725,53.850471012464915,-6.518963778964438,0.125,3.4054690171561868,-0.5402936665971786
4.800000000000002,-1.5954065723238449,291.1261868403451,328.8138404778865,-0.1745,53.834557073396994,-8.37823900269781,0.625,3.4054690171561868,-0.5402936665971786
5.000000000000002,-1.7481133070922832,301.9019857245353,327.048074868607,-0.1745,53.923431768504564,-9.279417090097683,0.375,3.4054690171561868,-0.5402936665971786
5.200000000000002,-1.819264135592318,312.697383009502,325.14923082674136,-0.1745,54.03054108116257,-9.7090233285588,0.125,3.4054690171561868,-0.5402936665971786
5.400000000000002,-0.7109121432830814,323.5172368381446,323.1865752671648,-0.1745,54.16799720526299,-9.91753226720652,0.125,3.4054690171561868,-0.5402936665971786
5.600000000000002,-1.3355080729019295,334.3498730347218,321.51169985536694,-0.057249999999999995,54.1583647605087,-6.8312218507721925,0.625,3.4054690171561868,-0.5402936665971786
5.8000000000000025,-1.6294709533003515,345.1871163660268,319.97288397271876,-0.1745,54.21406855254192,-8.556936975709391,0.875,3.4054690171561868,-0.5402936665971786
6.000000000000003,-1.375347209817924,356.0397778000081,318.17920684507556,-0.1745,54.31254578727051,-9.379834300722868,0.375,3.4054690171561868,-0.5402936665971786
6.200000000000003,-1.6478090858167451,366.91700221664655,316.37310854713724,-0.13449999999999998,54.459698379113775,-8.681148678660405,0.125,3.4054690171561868,-0.5402936665971786
6.400000000000003,-1.3774026238656902,377.82932977581197,314.5584252411177,-0.1745,54.66357721254064,-9.465684381534931,0.875,3.4054690171561868,-0.5402936665971786
6.600000000000003,-1.6462757895459998,388.77703609177564,312.74018539327517,-0.13449999999999998,54.81348594709626,-8.716714096890406,0.125,3.4054690171561868,-0.5402936665971786
6.800000000000003,-1.7672951711204252,399.7600012237033,310.91897392241,-0.1745,55.016165372179955,-9.495400611761728,0.875,3.4054690171561868,-0.5402936665971786
7.0000000000000036,-1.4212141267979925,410.78435713321767,308.983348224939,-0.1745,55.22739372296415,-9.860856362948363,0.625,3.4054690171561868,-0.5402936665971786
7.200000000000004,-1.6622674336374454,421.84636083501164,307.1082906331196,-0.13449999999999998,55.392643294975564,-8.889719555245344,0.125,3.4054690171561868,-0.5402936665971786
7.400000000000004,-1.3673506097824428,432.94586769557395,305.259525387477,-0.1745,55.60242531064778,-9.597932901180464,0.875,3.4054690171561868,-0.5402936665971786
7.600000000000004,-1.6357235645423818,444.0816704474291,303.4231561561684,-0.13449999999999998,55.75560220790326,-8.765759411906014,0.125,3.4054690171561868,-0.5402936665971786
7.800000000000004,-1.3498685704388143,455.25236153028663,301.59123728859663,-0.1745,55.95130862067218,-9.553429263811452,0.875,3.4054690171561868,-0.5402936665971786
8.000000000000004,-1.6829478014465102,466.4576497744383,299.76172199407983,-0.13449999999999998,56.10157382084444,-8.741723681356557,0.125,3.126146588136742,-0.8156481629443698
8.200000000000003,-1.8297867297064507,477.6943104517694,297.9160459236705,-0.1745,56.26503295246625,-9.715037022737263,0.875,3.126146588136742,-0.8156481629443698
8.400000000000002,-0.6875048689324583,488.9664574776094,295.9286992052983,-0.1745,56.45643730593374,-10.158430160984325,0.625,3.126146588136742,-0.8156481629443698
8.600000000000001,-1.3900034109855683,500.2516364082574,294.22881400502774,-0.057249999999999995,56.395352000545984,-6.8404218417212315,0.375,3.126146588136742,-0.8156481629443698
8.8,-1.7053358980615116,511.52975093748995,292.6599370847047,-0.1745,56.38579329177956,-8.848347361509255,0.875,3.126146588136742,-0.8156481629443698
9.0,-1.433552694486847,522.8139348843674,290.7992415903478,-0.1745,56.45604617699466,-9.758607582060236,0.375,3.126146588136742,-0.8156481629443698
9.2,-1.7262314128403133,534.1196154182237,288.9255921292885,-0.13449999999999998,56.60075916156849,-8.977887028532537,0.125,3.126146588136742,-0.8156481629443698
9.399999999999999,-1.4385381406353224,545.4574508525452,287.043400303364,-0.1745,56.7775951816466,-9.844031230711908,0.875,3.126146588136742,-0.8156481629443698
9.599999999999998,-1.7279212126417547,556.8277320548747,285.15775861913477,-0.13449999999999998,56.9252168416479,-9.012385611580752,0.125,3.126146588136742,-0.8156481629443698
9.799999999999997,-1.4352840083780718,568.2303382405671,283.2692147452715,-0.1745,57.10084501527671,-9.873053127052348,0.875,3.126146588136742,-0.8156481629443698
9.999999999999996,-0.8903419520977879,579.6652997849942,281.37971405004447,-0.13449999999999998,57.24877042899387,-9.021953825217777,0.125,3.126146588136742,-0.8156481629443698
10.199999999999996,-1.4896906064459172,591.121303418451,279.73490677239596,-0.09449999999999997,57.31126590557447,-7.426118951267497,0.125,3.126146588136742,-0.8156481629443698
10.399999999999995,-1.7526272982752396,602.586514118146,278.0750679938397,-0.1745,57.34084109137619,-9.172268834294938,0.875,3.126146588136742,-0.8156481629443698
10.599999999999994,-1.443752457967213,614.0730658997406,276.1616354367744,-0.1745,57.52467672456956,-9.962056736358058,0.875,3.126146588136742,-0.8156481629443698
