t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.27208824166239,399.5516875863273,0.09444284304802339,48.635291909969524,2.9130868690326586,0.5,1.2709722347208714,-2.503782844122815
0.2,-1.7360260304162627,45.27208824166239,399.5516875863273,0.09444284304802339,48.635291909969524,2.9130868690326586,0.5,1.2709722347208714,-2.503782844122815
0.4,-0.1500723828144715,54.98491263678216,399.76154336069243,-0.022807156951976604,48.492952041228214,-0.8145291253814673,0.375,1.2709722347208714,-2.503782844122815
0.6000000000000001,-1.444817998898889,64.6323339158039,399.1443300807433,-0.1400571569519766,47.98126074898918,-5.357603674109861,0.375,1.2709722347208714,-2.503782844122815
0.8,-2.115939799197714,74.20040437900924,397.76108559517075,-0.1745,47.69944388306429,-8.474841181615531,0.375,1.2709722347208714,-2.503782844122815
1.0,-2.457383617825151,83.74454288529856,395.90017141814553,-0.1745,47.74194117982883,-10.134300588636956,0.625,1.2709722347208714,-2.503782844122815
1.2,-2.6256854892719064,93.30940711134191,393.78549361794825,-0.1745,47.906701080604705,-11.012477413336164,0.625,1.2709722347208714,-2.503782844122815
1.4,-2.702741836022971,102.91304613030452,391.5368106852819,-0.1745,48.12968910902136,-11.474351913326908,0.625,1.2709722347208714,-2.503782844122815
1.5999999999999999,-2.7321771800368655,112.5690534377662,389.21680753109723,-0.1745,48.430383965595446,-11.725679628520194,0.875,1.2709722347208714,-2.503782844122815
1.7999999999999998,-2.737475686374493,122.28661004808492,386.8582918657316,-0.1745,48.745182137591854,-11.859477025136053,0.875,1.2709722347208714,-2.503782844122815
1.9999999999999998,-2.7307760924767264,132.06777982096332,384.4790821330926,-0.1745,49.066515591192186,-11.932620301253596,0.875,1.2709722347208714,-2.503782844122815
2.1999999999999997,-2.339905627102905,141.91348178190918,382.0883402070643,-0.1745,49.39050401826652,-11.974798959029537,0.875,1.2709722347208714,-2.503782844122815
2.4,-2.5211319871342743,151.82402064398903,379.7896935656506,-0.13449999999999998,49.71488460253202,-11.011667455107062,0.875,1.2709722347208714,-2.503782844122815
2.6,-2.60218357673621,161.79271613409577,377.53579742832596,-0.1745,49.97207029853547,-11.527293918139623,0.875,1.2709722347208714,-2.503782844122815
2.8000000000000003,-2.633491191946351,171.8162039650198,375.20401663885866,-0.1745,50.262808010704944,-11.79051397653353,0.875,1.2709722347208714,-2.503782844122815
3.0000000000000004,-2.255032213989275,181.8994083239521,372.832299985953,-0.1745,50.56923557861773,-11.926652552523061,0.875,1.2709722347208714,-2.503782844122815
3.2000000000000006,-2.0696204833659144,192.0355225008726,370.5445430570574,-0.13449999999999998,50.791906190587156,-10.95091673643257,0.375,1.2709722347208714,-2.503782844122815
3.400000000000001,-1.9773150419304177,202.2122841192857,368.4013561277442,-0.13449999999999998,50.97570999354383,-10.480952556699956,0.375,1.2709722347208714,-2.503782844122815
3.600000000000001,-2.322095991955785,212.4237072746172,366.3279031521679,-0.13449999999999998,51.13852155977118,-10.253577199062711,0.375,1.2709722347208714,-2.503782844122815
3.800000000000001,-2.0900244761565694,222.6651831313014,364.18377921384575,-0.1745,51.27623700707095,-11.187662184158706,0.625,1.2709722347208714,-2.503782844122815
4.000000000000001,-1.9766319640364538,232.93967476919562,362.00613874135627,-0.13449999999999998,51.46867937187111,-10.588742540736193,0.375,1.2709722347208714,-2.503782844122815
4.200000000000001,-1.9200529863300333,243.24999765071135,359.9170143634066,-0.13449999999999998,51.63454944328628,-10.302501238760085,0.375,1.2709722347208714,-2.503782844122815
4.400000000000001,-1.8907271208957281,253.59211473555206,357.8702078153778,-0.13449999999999998,51.78662140512068,-10.165564241527967,0.375,1.2709722347208714,-2.503782844122815
4.600000000000001,-1.8744931919049885,263.96393282081726,355.8436366536798,-0.13449999999999998,51.93155944753151,-10.10014737545179,0.375,1.2709722347208714,-2.503782844122815
4.800000000000002,-0.7012992550322239,274.3643582010662,353.8267227065755,-0.13449999999999998,52.072694354957406,-10.068992095591598,0.375,1.2709722347208714,-2.503782844122815
