t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.454586035052923,318.52188014490434,0.07706073540543765,41.108342799973286,-2.496659098870883,0.5,-2.904915000016888,-7.233893106542382
0.2,-1.3604868062092526,29.454586035052923,318.52188014490434,0.07706073540543765,41.108342799973286,-2.496659098870883,0.5,-2.904915000016888,-7.233893106542382
0.4,-3.431145605453988,37.66053769744362,317.6529487706267,-0.040189264594562346,40.95117382393368,-6.192654643905585,0.375,-2.904915000016888,-7.233893106542382
0.6000000000000001,-3.493276308458437,45.801502811316375,315.98611919133134,-0.15743926459456234,40.45847731479381,-10.475641149048005,0.375,-2.904915000016888,-7.233893106542382
0.8,-4.575201710690448,53.90162062150671,313.87697730443983,-0.040189264594562346,40.54270078710955,-10.615777719867138,0.875,-2.904915000016888,-7.233893106542382
1.0,-5.304006859835803,61.99994494395115,311.5210919614752,-0.15743926459456234,40.44054243733489,-12.943075709779174,0.375,-2.904915000016888,-7.233893106542382
1.2,-5.690982329835201,70.09431523473825,308.7682537906237,-0.1745,40.503160470536045,-14.585305998735603,0.625,-2.904915000016888,-7.233893106542382
1.4,-5.885359708119209,78.20741716960976,305.76011309890805,-0.1745,40.62785887817906,-15.496100918420808,0.375,-2.904915000016888,-7.233893106542382
1.5999999999999999,-5.624011076434231,86.35594772959267,302.6095490566287,-0.1745,40.8574467216501,-16.009539504373095,0.625,-2.904915000016888,-7.233893106542382
1.7999999999999998,-5.853705305219949,94.55776748233939,299.46055466987696,-0.13449999999999998,41.16075080581706,-15.480404363144432,0.875,-3.097085427987511,-7.343549234306292
1.9999999999999998,-5.961176783459222,102.80668722379721,296.3068701180325,-0.1745,41.32844660876116,-16.056441155300185,0.375,-3.097085427987511,-7.343549234306292
2.1999999999999997,-5.999700940402778,111.09748219389117,293.0633313933723,-0.1745,41.5795030921784,-16.378946091301728,0.625,-3.097085427987511,-7.343549234306292
