t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.928647995433714,324.063481124918,0.08695214911376378,46.33499503123666,7.0285385449205995,0.5,-0.6023085456611172,2.4874084427936287
0.2,-3.213402597346342,13.928647995433714,324.063481124918,0.08695214911376378,46.33499503123666,7.0285385449205995,0.5,-0.6023085456611172,2.4874084427936287
0.4,-1.323277010778594,23.18216122693579,325.1227928320427,-0.03029785088623621,46.20013728378412,3.5645785263265855,0.375,-0.6023085456611172,2.4874084427936287
0.6000000000000001,-0.05930113739386761,32.372654884414004,325.3980145073484,-0.1475478508862362,45.704799290998004,-0.8123617732691888,0.375,-0.6023085456611172,2.4874084427936287
0.8,-0.6113934124051681,41.490438092596946,324.94739891812816,-0.1745,45.47303279083144,-3.6937941189334165,0.375,-0.6023085456611172,2.4874084427936287
1.0,-0.9590892794591988,50.59138092769314,324.0540858996703,-0.1745,45.536395560130444,-5.239336065644986,0.625,-0.6023085456611172,2.4874084427936287
1.2,-0.744521575589506,59.71611742860981,322.92395631420425,-0.1745,45.71096944903631,-6.061959789015853,0.625,-0.6023085456611172,2.4874084427936287
1.4,-1.0203624976930228,68.88767684909504,321.75830143065025,-0.13449999999999998,46.00462475581607,-5.594589046524165,0.875,-0.6023085456611172,2.4874084427936287
1.5999999999999999,-1.1578220335357081,78.10806538927825,320.57274599677714,-0.1745,46.19926064601602,-6.2609652922066905,0.625,-0.6023085456611172,2.4874084427936287
1.7999999999999998,-1.2215899935155003,87.3765882409525,319.2847308736676,-0.1745,46.48596787072649,-6.619185938888734,0.875,-0.6023085456611172,2.4874084427936287
1.9999999999999998,-1.2476154418022911,96.70457036907897,317.9419811459835,-0.1745,46.793853410538205,-6.8083113379522455,0.875,-0.6023085456611172,2.4874084427936287
2.1999999999999997,-1.2545834640878042,106.095140577232,316.57016987934367,-0.1745,47.11184867099213,-6.909801328446126,0.875,-0.6023085456611172,2.4874084427936287
2.4,-1.2521026703541742,115.54975758824054,315.1825530479642,-0.1745,47.434321439093274,-6.96636698534876,0.875,-0.6023085456611172,2.4874084427936287
2.6,-0.8364077636133765,125.0690278480415,313.78590058714303,-0.1745,47.75838115891633,-7.000157622862955,0.875,-0.6023085456611172,2.4874084427936287
2.8000000000000003,-1.0368326323071941,134.6531863874128,312.4835507637183,-0.13449999999999998,48.08320423479655,-6.023340611384181,0.875,-0.6023085456611172,2.4874084427936287
3.0000000000000004,-1.1320833726259127,144.2904272102328,311.22768058530215,-0.1745,48.28920399340324,-6.535361172777545,0.625,-0.6023085456611172,2.4874084427936287
3.2000000000000006,-1.1733371622443212,153.97718736114913,309.8938172157134,-0.1745,48.578397515760095,-6.803272523109867,0.875,-0.6023085456611172,2.4874084427936287
3.400000000000001,-0.7699413909012034,163.72339658175636,308.51935642928083,-0.1745,48.88369469031218,-6.941335341215927,0.875,-0.6023085456611172,2.4874084427936287
3.600000000000001,-0.5741100641578454,173.52240483871623,307.2293345593244,-0.13449999999999998,49.10638787928633,-5.958883358348272,0.375,-0.6023085456611172,2.4874084427936287
3.800000000000001,-0.4775055569065531,183.36200690596695,306.08469528462473,-0.13449999999999998,49.28963279322084,-5.487509388648482,0.375,-0.6023085456611172,2.4874084427936287
4.000000000000001,-0.42864162212188167,193.23613597352258,305.009909645126,-0.13449999999999998,49.4516578823354,-5.260347006338454,0.375,-0.6023085456611172,2.4874084427936287
4.200000000000001,-0.40278880642501014,203.14156538838253,303.9687916216884,-0.13449999999999998,49.60263626626418,-5.150833228037595,0.375,-0.6023085456611172,2.4874084427936287
4.400000000000001,-0.3880343318614493,213.07661173613832,302.9438980654945,-0.13449999999999998,49.74782721129373,-5.098102333901172,0.375,-0.6023085456611172,2.4874084427936287
4.600000000000001,-0.857884487621562,223.04038035906248,301.9268110833264,-0.13449999999999998,49.889859017947785,-5.072767487779681,0.375,-0.6023085456611172,2.4874084427936287
4.800000000000002,-0.21777374968431573,233.0015511148398,301.22518886849826,-0.017249999999999988,49.72184853982528,-1.9434546605018452,0.875,-0.6023085456611172,2.4874084427936287
5.000000000000002,-0.09339764090461194,242.93747942866045,300.6771008331067,-0.13449999999999998,49.63743459838115,-3.5374256934139456,0.125,-0.6023085456611172,2.4874084427936287
5.200000000000002,-0.31894672426306253,252.87114116369702,299.8913233503639,-0.13449999999999998,49.699182751984495,-4.320349134013853,0.375,-0.32442846326516317,2.1090826730041052
5.400000000000002,-0.4257224964954964,262.8195083055289,298.97002731072024,-0.13449999999999998,49.784488666334596,-4.892611262422966,0.375,-0.32442846326516317,2.1090826730041052
5.600000000000002,-0.7456434698707961,272.7878571506826,297.9637261630265,-0.13449999999999998,49.89899978520196,-5.170400214514902,0.375,-0.32442846326516317,2.1090826730041052
5.8000000000000025,-0.0890899357229491,282.7523471714059,297.22416256585393,-0.017249999999999988,49.74590042203091,-2.2252357572107164,0.875,-0.32442846326516317,2.1090826730041052
6.000000000000003,-0.23168474762078006,292.6927180068946,296.61558274262745,-0.13449999999999998,49.65780793285582,-3.8605624750541314,0.125,-0.32442846326516317,2.1090826730041052
6.200000000000003,-0.3851063398813265,302.63033206422176,295.76271826518786,-0.13449999999999998,49.718332640415774,-4.668082299341883,0.375,-0.32442846326516317,2.1090826730041052
6.400000000000003,-0.4567993856021921,312.5843412246613,294.78976203249334,-0.13449999999999998,49.821758963979114,-5.061480027603293,0.375,-0.32442846326516317,2.1090826730041052
6.600000000000003,-0.4889028121403305,322.560970323291,293.75842051125585,-0.13449999999999998,49.94453202231771,-5.251935184771862,0.375,-0.32442846326516317,2.1090826730041052
6.800000000000003,-0.5019536118703307,332.5630313346338,292.69885784819326,-0.13449999999999998,50.076078091110546,-5.3436914458542155,0.375,-0.32442846326516317,2.1090826730041052
7.0000000000000036,-0.5058939661579087,342.591785755419,291.62571575736393,-0.13449999999999998,50.21146611674119,-5.387729462439023,0.375,-0.32442846326516317,2.1090826730041052
7.200000000000004,-0.505513567259793,352.64776770182755,290.54606174566806,-0.13449999999999998,50.3483533473445,-5.4088106545197006,0.375,-0.32442846326516317,2.1090826730041052
7.400000000000004,-0.5031107372018708,362.7311648144063,289.4632905488216,-0.13449999999999998,50.48561777844353,-5.41890131394503,0.375,-0.32442846326516317,2.1090826730041052
7.600000000000004,-0.49978434029145924,372.8419986502607,288.3790242999876,-0.13449999999999998,50.6227205800997,-5.4237611743948335,0.375,-0.32442846326516317,2.1090826730041052
