t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.240337947659405,399.70981940732963,0.09345711390905032,48.25639605166646,4.946387654809211,0.5,1.6938658283883228,-0.9986657480586874
0.2,-3.1739924717854033,19.240337947659405,399.70981940732963,0.09345711390905032,48.25639605166646,4.946387654809211,0.5,1.6938658283883228,-0.9986657480586874
0.4,-2.305851400761138,28.887080088388984,400.4728592064857,0.053457113909050315,48.21102535562931,2.684010336751505,0.375,1.5640398457613658,-1.0765551946139282
0.6000000000000001,-1.4807920531527148,38.52351504117719,400.79841527060415,0.013457113909050314,48.153324172252745,0.5715503044331118,0.375,1.5640398457613658,-1.0765551946139282
0.8,-0.6808037892672849,48.14824371032176,400.71308005888363,-0.026542886090949687,48.09396251919294,-1.4249024216384314,0.375,1.5640398457613658,-1.0765551946139282
1.0,-0.10361756045204285,57.76143579366345,400.2349680266693,-0.06654288609094969,48.03795831422395,-3.3562179005045616,0.375,1.5640398457613658,-1.0765551946139282
1.2,-0.860349355657545,67.36390933441255,399.3741620220508,-0.1065428860909497,47.986777093267015,-5.251842145680162,0.375,1.6938658283883228,-0.9986657480586874
1.4,-0.19804468738878117,76.957262650258,398.14008987676965,-0.1465428860909497,47.94675606518753,-7.088879307131583,0.375,1.6938658283883228,-0.9986657480586874
1.5999999999999999,-0.2172546534353928,86.53513785058098,396.8854632141518,-0.02929288609094971,47.83199593804225,-5.457387319046727,0.375,1.6938658283883228,-0.9986657480586874
1.7999999999999998,-0.8151210519000893,96.10446811456839,395.7891205515811,-0.06929288609094972,47.86130670183188,-5.5060393066604565,0.375,1.6938658283883228,-0.9986657480586874
1.9999999999999998,-0.9869976437079568,105.62374739454698,394.9401415201855,0.047957113909050275,47.33148609795406,-2.983751007296072,0.375,1.6938658283883228,-0.9986657480586874
2.1999999999999997,-0.7202321508894249,115.07548207638233,394.3844705954009,0.007957113909050274,47.185860720399354,-2.57295824054989,0.375,1.6938658283883228,-0.9986657480586874
2.4,-0.2224488318387488,124.50937294025654,393.8064245448912,-0.032042886090949727,47.15304791834271,-3.207502264547249,0.375,1.6938658283883228,-0.9986657480586874
2.6,-0.3973502950768329,133.93957531946978,393.04655504061844,-0.07204288609094972,47.14897587378985,-4.391192778180001,0.375,1.6938658283883228,-0.9986657480586874
2.8000000000000003,-0.30717373971351464,143.36922504424408,392.02053145870167,-0.11204288609094973,47.147521373953005,-5.8690430409879255,0.375,1.6938658283883228,-0.9986657480586874
3.0000000000000004,-0.3222258708718115,152.77396064681125,391.01694051996947,0.005207113909050265,46.899834651718585,-4.166866346334154,0.375,1.6938658283883228,-0.9986657480586874
3.2000000000000006,-1.3433923185389567,162.15047971081026,390.18724240565024,-0.034792886090949736,46.865355988271475,-4.130114796858119,0.375,1.6938658283883228,-0.9986657480586874
3.400000000000001,-1.5274723209798098,171.456070991989,389.6035036848069,0.08245711390905025,46.19055682351612,-1.707272411574861,0.375,1.6938658283883228,-0.9986657480586874
3.600000000000001,-1.276823577999452,180.67149175430015,389.3044252547078,0.04245711390905025,45.96365079959534,-1.2835118894163533,0.375,1.6938658283883228,-0.9986657480586874
3.800000000000001,-0.792791312348996,189.8566995755163,388.98956323313155,0.0024571139090502486,45.888427412566145,-1.865108326346209,0.375,1.6938658283883228,-0.9986657480586874
