t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.91566374122407,310.1196195815429,0.03963071921659475,55.07649492698507,1.7167007071341016,0.5,5.914396002929893,-0.9361981984411918
0.2,-0.8812884151800503,39.91566374122407,310.1196195815429,0.03963071921659475,55.07649492698507,1.7167007071341016,0.5,5.914396002929893,-0.9361981984411918
0.4,-0.6505221073873966,50.91148061731867,310.0918476844004,-0.07761928078340524,54.88167383396085,-1.9944196785590027,0.625,5.914396002929893,-0.9361981984411918
0.6000000000000001,-1.4215970772057354,61.84060694851082,309.2753247575032,-0.1745,54.40958947796067,-6.170809590413092,0.625,5.914396002929893,-0.9361981984411918
0.8,-1.804626145933921,72.72252787851482,307.8284792821533,-0.1745,54.40961982207948,-8.297645163086175,0.875,5.914396002929893,-0.9361981984411918
1.0,-1.9900605404323934,83.6217467360123,306.06032593355445,-0.1745,54.58256875289524,-9.383888322902237,0.875,5.914396002929893,-0.9361981984411918
1.2,-1.7176725362639975,94.56335349184386,304.12836582726453,-0.1745,54.83349880542032,-9.935712739997163,0.875,5.914396002929893,-0.9361981984411918
1.4,-1.9419084298274871,105.55573716584416,302.2154105920538,-0.13449999999999998,55.09033793458282,-9.19383961211035,0.625,5.914396002929893,-0.9361981984411918
1.5999999999999999,-1.6840315040474274,116.59704892475597,300.31042465778023,-0.1745,55.32277965453515,-9.856019730625038,0.875,5.914396002929893,-0.9361981984411918
1.7999999999999998,-0.515137333701037,127.6868934204918,298.4100169384976,-0.13449999999999998,55.575665302823154,-9.148057462201237,0.625,5.70765076499078,-1.0403201627387397
1.9999999999999998,-0.03253267009108801,138.7679160966961,296.9157066773033,-0.017249999999999988,55.2345614592198,-5.795045149741904,0.125,5.70765076499078,-1.0403201627387397
2.1999999999999997,-0.7569031569271425,149.7996917567302,295.9105813574604,-0.017249999999999988,55.0831951411211,-4.256208048687269,0.375,5.70765076499078,-1.0403201627387397
2.4,-1.5070214258179502,160.81069567598433,294.84079282541995,-0.13449999999999998,55.02684405142035,-6.441677271717267,0.625,5.70765076499078,-1.0403201627387397
2.6,-1.8733404856653093,171.81616217517958,293.3431552343936,-0.1745,55.02782094053221,-8.534698638546221,0.875,5.70765076499078,-1.0403201627387397
2.8000000000000003,-2.0502237389115345,182.8292346858881,291.5328233612368,-0.1745,55.10290416655308,-9.568620093021455,0.375,5.70765076499078,-1.0403201627387397
3.0000000000000004,-1.065705436302658,193.87481617166458,289.56593614457705,-0.1745,55.35291069121169,-10.100252073576337,0.875,5.70765076499078,-1.0403201627387397
3.2000000000000006,-0.9608596877851505,204.94528362716053,287.8264947930851,-0.057249999999999995,55.3517638637479,-7.294161441343501,0.625,5.70765076499078,-1.0403201627387397
3.400000000000001,-1.2726274068105825,216.02417514480092,286.39694453405565,-0.09725,55.437151312656006,-7.00134114895097,0.375,5.70765076499078,-1.0403201627387397
3.600000000000001,-1.7629706397517675,227.11731606425226,284.9088468917764,-0.13725,55.49425788185751,-7.879635273841512,0.375,5.70765076499078,-1.0403201627387397
3.800000000000001,-1.9997363848067553,238.21789175684003,283.1946410784232,-0.1745,55.51149904402005,-9.262422859690679,0.375,5.70765076499078,-1.0403201627387397
4.000000000000001,-2.111994221539469,249.33269400823505,281.2738944829443,-0.1745,55.63652346993023,-9.945043095098784,0.375,5.70765076499078,-1.0403201627387397
4.200000000000001,-2.163580117900073,260.47737653249527,279.2512548691179,-0.1745,55.81030177267216,-10.281353043165536,0.375,5.70765076499078,-1.0403201627387397
4.400000000000001,-1.1018625744485506,271.6639813094598,277.1774384703842,-0.1745,56.055745996972995,-10.456810944171231,0.625,5.70765076499078,-1.0403201627387397
4.600000000000001,-0.9748259862869346,282.8740994529128,275.39286373811024,-0.057249999999999995,56.04543543755679,-7.388936378568381,0.625,5.70765076499078,-1.0403201627387397
4.800000000000002,-1.2825730941004436,294.09177382478896,273.9511116615679,-0.09725,56.131308281205015,-7.028584386855037,0.375,5.70765076499078,-1.0403201627387397
5.000000000000002,-1.7743407869425925,305.32337117726024,272.45775572812454,-0.13725,56.18466524350804,-7.9049749475786815,0.375,5.70765076499078,-1.0403201627387397
5.200000000000002,-0.9234769282829227,316.5612944069845,270.73658792321316,-0.1745,56.19456705373427,-9.306703101534898,0.375,5.70765076499078,-1.0403201627387397
5.400000000000002,-0.8935326518053782,327.80166235386275,269.1203421980569,-0.057249999999999995,56.20911241504871,-6.855754150027601,0.625,5.70765076499078,-1.0403201627387397
5.600000000000002,-1.2489385968117883,339.0506208553202,267.7576925717986,-0.09725,56.28047259952577,-6.770742112555458,0.375,5.70765076499078,-1.0403201627387397
5.8000000000000025,-1.764348043208623,350.3104014894508,266.3023251545148,-0.13725,56.3173337417801,-7.782932060282695,0.375,5.70765076499078,-1.0403201627387397
6.000000000000003,-2.0097973611944164,361.57365367708655,264.59870384282897,-0.1745,56.31518813457762,-9.25328105657542,0.375,5.70765076499078,-1.0403201627387397
6.200000000000003,-1.0330935939772892,372.84827894162584,262.67664205415855,-0.1745,56.43106451081503,-9.967336830128755,0.375,5.70765076499078,-1.0403201627387397
6.400000000000003,-1.6692013176727807,384.1345820987985,260.96654520571815,-0.057249999999999995,56.431967060911454,-7.133631654275454,0.625,5.70765076499078,-1.0403201627387397
6.600000000000003,-1.9702502818469547,395.42486947012117,259.35731699526104,-0.1745,56.470906652315065,-8.958650450295488,0.875,5.70765076499078,-1.0403201627387397
6.800000000000003,-2.1116657341098364,406.728181469267,257.4783696722936,-0.1745,56.562213339143085,-9.830822779379416,0.375,5.70765076499078,-1.0403201627387397
