t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.26929980431019,360.92860711413584,-0.020072301649478735,43.74423950399125,6.768209504992993,0.5,-0.9269607974156954,5.889411047399302
0.2,-3.1895977792821513,26.26929980431019,360.92860711413584,-0.020072301649478735,43.74423950399125,6.768209504992993,0.5,-0.9269607974156954,5.889411047399302
0.4,-1.8756745945624929,34.98128912529529,361.8926433327134,-0.13732230164947873,43.375653705859754,2.87215268078291,0.375,-0.9269607974156954,5.889411047399302
0.6000000000000001,-1.1407437836607675,43.63459633086734,362.18046643611535,-0.1745,43.15741834986076,0.0060783532366661674,0.375,-0.9269607974156954,5.889411047399302
0.8,-0.7404441413801643,52.272696750855864,362.0220526606068,-0.1745,43.22358585002446,-1.5902161083220308,0.625,-0.9269607974156954,5.889411047399302
1.0,-0.5272857064691044,60.93499936577814,361.61584569036415,-0.1745,43.399440299198275,-2.4718535941040525,0.625,-0.9269607974156954,5.889411047399302
1.2,-0.41449349942609737,69.63792189215812,361.07316752259555,-0.1745,43.62978496460158,-2.9549280835821894,0.625,-0.9269607974156954,5.889411047399302
1.4,-0.3589062608264179,78.39461756723489,360.4549603168479,-0.1745,43.937171786166125,-3.227143973894319,0.875,-0.9269607974156954,5.889411047399302
1.5999999999999999,-0.33386997283865794,87.21423565147306,359.79459907949195,-0.1745,44.259009056215554,-3.3764683996655087,0.875,-0.9269607974156954,5.889411047399302
1.7999999999999998,-0.3249376961928835,96.09893409361707,359.1110002024092,-0.1745,44.58797536522464,-3.4595203711622875,0.875,-0.9269607974156954,5.889411047399302
1.9999999999999998,-0.32436396356587266,105.04974745304924,358.41432533204,-0.1745,44.920158229096955,-3.507228332529348,0.875,-0.9269607974156954,5.889411047399302
2.1999999999999997,-0.3280342796516672,114.06710853502061,357.7099712309083,-0.1745,45.25345259061671,-3.5363126787873895,0.875,-0.9269607974156954,5.889411047399302
2.4,-0.7365603128240906,123.15112597658394,357.0007666180697,-0.1745,45.58672182501667,-3.555733449598724,0.875,-0.9269607974156954,5.889411047399302
2.6,-0.5469254712124147,132.30086442734012,356.3810082527203,-0.13449999999999998,45.91066268254505,-2.6418502038952036,0.875,-0.9269607974156954,5.889411047399302
2.8000000000000003,-0.4508200189883685,141.5052877991456,355.80708016226674,-0.1745,46.13357103550977,-3.097430700640171,0.625,-0.9269607974156954,5.889411047399302
3.0000000000000004,-0.4056367934261332,150.7620377479448,355.1628702713999,-0.1745,46.43392845248198,-3.34466820802821,0.875,-0.9269607974156954,5.889411047399302
3.2000000000000006,-0.3863960566569999,160.08025068928163,354.48080524759297,-0.1745,46.74820096088633,-3.4759820300413113,0.875,-0.9269607974156954,5.889411047399302
3.400000000000001,-0.38020371533234426,169.461958585025,353.7784358850903,-0.1745,47.0688779965475,-3.5477115949854436,0.875,-0.9269607974156954,5.889411047399302
3.600000000000001,-0.38047220352702027,178.90805862846094,353.06475027665584,-0.1745,47.39212243781198,-3.5891444893589934,0.875,-0.9269607974156954,5.889411047399302
3.800000000000001,-0.38386577779682657,188.4188673137794,352.34430008950505,-0.1745,47.71596441537254,-3.6153573821488125,0.875,-0.9269607974156954,5.889411047399302
4.000000000000001,-0.38870984825148003,197.99440281056422,351.619359777253,-0.1745,48.03939055247567,-3.6340457403716706,0.875,-0.9269607974156954,5.889411047399302
4.200000000000001,-0.39417163211994427,207.63452965575007,350.89104459992296,-0.1745,48.36187789938276,-3.6491060329288056,0.875,-0.9269607974156954,5.889411047399302
4.400000000000001,-0.8302271738790408,217.33903288183208,350.1598845094791,-0.1745,48.683154361437396,-3.6624948715093844,0.875,-0.9269607974156954,5.889411047399302
4.600000000000001,-1.010044393886459,227.09837467490672,349.53236218149226,-0.13449999999999998,48.910263569308846,-2.612728408359043,0.375,-1.1030439146980249,5.7430905249781885
4.800000000000002,-1.0986539958080934,236.89827399654882,349.0525015771497,-0.13449999999999998,49.08872964711211,-2.1858776350665226,0.375,-1.1030439146980249,5.7430905249781885
5.000000000000002,-1.1437068748475383,246.731899868448,348.6357808405353,-0.13449999999999998,49.247529071879754,-1.9813297310778548,0.375,-1.1030439146980249,5.7430905249781885
5.200000000000002,-1.1679286857555815,256.59626911252235,348.2493145254404,-0.13449999999999998,49.396163368863576,-1.8833334198711704,0.375,-1.1030439146980249,5.7430905249781885
5.400000000000002,-1.182194893364462,266.4898336954652,347.8773334070346,-0.13449999999999998,49.53948246056543,-1.8364777641868462,0.375,-1.1030439146980249,5.7430905249781885
5.600000000000002,-1.1917102658780299,276.41177072707006,347.5122702187958,-0.13449999999999998,49.67988785548296,-1.8141541182016128,0.375,-1.1030439146980249,5.7430905249781885
5.8000000000000025,-1.1989621639012478,286.3616145463856,347.1504960150625,-0.13449999999999998,49.8185503376724,-1.8035879191311306,0.375,-1.1030439146980249,5.7430905249781885
6.000000000000003,-1.2051369219540091,296.3390731315296,346.7902715920842,-0.13449999999999998,49.95603551376696,-1.7986563106520577,0.375,-1.1030439146980249,5.7430905249781885
6.200000000000003,-1.2107991871844974,306.34393817223133,346.43076284563836,-0.13449999999999998,50.09261489325058,-1.7964311538062343,0.375,-1.1030439146980249,5.7430905249781885
6.400000000000003,-1.2162172594521297,316.3760414703721,346.0715681799515,-0.13449999999999998,50.22841808815729,-1.7955155030622032,0.375,-1.1030439146980249,5.7430905249781885
6.600000000000003,-1.2215185494263512,326.43523393925744,345.7124921842113,-0.13449999999999998,50.36350660069572,-1.7952444543397537,0.375,-1.1030439146980249,5.7430905249781885
6.800000000000003,-2.5159298190376296,336.5213755379989,345.3534375253372,-0.13449999999999998,50.49790938671848,-1.7953021344013242,0.375,-1.1030439146980249,5.7430905249781885
