t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.236132707996866,312.71065958679367,0.06478680884268728,45.93348873626879,2.976566801072866,0.5,0.6857470581432475,-0.9053858052642473
0.2,-1.3589962920617409,49.236132707996866,312.71065958679367,0.06478680884268728,45.93348873626879,2.976566801072866,0.5,0.6857470581432475,-0.9053858052642473
0.4,-0.5373742274962403,58.40059455004807,312.94736382075337,-0.05246319115731271,45.71112968424327,-0.6095244614757087,0.125,0.6857470581432475,-0.9053858052642473
0.6000000000000001,-1.6121325381722962,67.4849563058682,312.3961588714728,-0.1697131911573127,45.13248787395806,-4.902525031330267,0.125,0.6857470581432475,-0.9053858052642473
0.8,-2.1940576812275467,76.49290352296741,311.17219710322826,-0.1745,44.94698429703404,-7.3370926511151975,0.125,0.6857470581432475,-0.9053858052642473
1.0,-2.5029239265604364,85.48772780973927,309.5698449541618,-0.1745,45.001258570684605,-8.686428839549329,0.375,0.6857470581432475,-0.9053858052642473
1.2,-1.627610395004214,94.50245396328795,307.75855321147105,-0.1745,45.14600296480223,-9.426488587358062,0.375,0.6857470581432475,-0.9053858052642473
1.4,-2.204476201963936,103.52813922028143,306.0794416114343,-0.057249999999999995,45.11084960513267,-7.364627413009511,0.375,0.6857470581432475,-0.9053858052642473
1.5999999999999999,-2.5084629985021225,112.5606725291574,304.4713464581869,-0.1745,45.21448348362697,-8.716324119464536,0.625,0.6857470581432475,-0.9053858052642473
1.7999999999999998,-2.6650062209026415,121.61806337285998,302.6549208918547,-0.1745,45.35942495339879,-9.447931543857052,0.375,0.6857470581432475,-0.9053858052642473
1.9999999999999998,-2.740397892994568,130.7089409707504,300.72562782862076,-0.1745,45.54935102550539,-9.844999088482487,0.375,0.6857470581432475,-0.9053858052642473
2.1999999999999997,-2.77434270522332,139.8499426358754,298.73339393531387,-0.1745,45.86066562574463,-10.077339844586277,0.875,0.23542416320343634,-0.9103134799896014
2.4,-2.7825971645594914,149.05414257948644,296.70432572166186,-0.1745,46.1813338103657,-10.213342291933847,0.875,0.23542416320343634,-0.9103134799896014
2.6,-1.690640625087056,158.32312069953,294.65411598270947,-0.1745,46.50844739006995,-10.288755097589892,0.875,0.23542416320343634,-0.9103134799896014
2.8000000000000003,-2.2297910307423074,167.6190673533061,292.86208974156114,-0.057249999999999995,46.45101914769094,-7.631507313893408,0.375,0.23542416320343634,-0.9103134799896014
3.0000000000000004,-2.5058870532594812,176.91456238513828,291.2067598304853,-0.1745,46.503931170631056,-8.921791796865337,0.375,0.23542416320343634,-0.9103134799896014
3.2000000000000006,-2.644341610830935,186.22970471317288,289.3541624076374,-0.1745,46.64749210971481,-9.604182431613658,0.375,0.23542416320343634,-0.9103134799896014
3.400000000000001,-1.6151869743971532,195.5730304144213,287.3982802396879,-0.1745,46.78576490276963,-9.954639247880952,0.125,0.23542416320343634,-0.9103134799896014
3.600000000000001,-2.1945687632170334,204.92530555167482,285.6585781058113,-0.057249999999999995,46.73698646976539,-7.442382090885339,0.375,0.23542416320343634,-0.9103134799896014
3.800000000000001,-2.4892405048953776,214.28116522735527,284.030176794554,-0.1745,46.821610287039164,-8.841631021687302,0.625,0.23542416320343634,-0.9103134799896014
4.000000000000001,-2.2588512727826044,223.6590154463886,282.18891887653336,-0.1745,46.956891903293986,-9.570948158518851,0.375,0.23542416320343634,-0.9103134799896014
4.200000000000001,-2.5186408004704375,233.06523800918657,280.3295967060272,-0.13449999999999998,47.105333724685835,-9.022273546543111,0.125,0.23542416320343634,-0.9103134799896014
4.400000000000001,-2.6453848385705045,242.50081821866308,278.4601090005663,-0.1745,47.25046837007918,-9.672603508065357,0.375,0.23542416320343634,-0.9103134799896014
4.600000000000001,-1.5878517222443134,251.97951671721864,276.48999380126384,-0.1745,47.536516615476344,-10.028548484959298,0.875,0.23542416320343634,-0.9103134799896014
4.800000000000002,-2.1793600393932797,261.48172225439174,274.74632871557077,-0.057249999999999995,47.485538756254414,-7.408102371971465,0.375,0.23542416320343634,-0.9103134799896014
5.000000000000002,-2.4770576919387595,270.986093944051,273.1200112766757,-0.1745,47.558178140338306,-8.855072016979067,0.625,0.23542416320343634,-0.9103134799896014
5.200000000000002,-2.623610057865765,280.50574519226,271.27546401317676,-0.1745,47.63833434175211,-9.590400618010555,0.125,0.23542416320343634,-0.9103134799896014
5.400000000000002,-1.5662895608454,290.0611768352292,269.3169171092689,-0.1745,47.91598208794024,-9.99506842106821,0.875,0.23542416320343634,-0.9103134799896014
5.600000000000002,-2.171236859021374,299.63933930349293,267.5817527790181,-0.057249999999999995,47.865642594696794,-7.356574881439988,0.375,0.23542416320343634,-0.9103134799896014
5.8000000000000025,-2.474285568616602,309.2139140960998,265.9624765933823,-0.1745,47.88010533137202,-8.836186974918107,0.375,0.23542416320343634,-0.9103134799896014
6.000000000000003,-2.6224171211902614,318.80735709606654,264.11808691238275,-0.1745,48.05432466829516,-9.607709835077255,0.625,0.23542416320343634,-0.9103134799896014
6.200000000000003,-2.692193107876312,328.4310019095541,262.1585701865384,-0.1745,48.182123466580215,-9.987457423366656,0.125,0.23542416320343634,-0.9103134799896014
6.400000000000003,-1.5820359274359532,338.09742735122853,260.1390582419746,-0.1745,48.482130950164226,-10.207662022271188,0.875,0.23542416320343634,-0.9103134799896014
6.600000000000003,-2.1815825121602397,347.788255643554,258.37792455569553,-0.057249999999999995,48.42615197309039,-7.4036748405194945,0.375,0.23542416320343634,-0.9103134799896014
6.800000000000003,-2.478945402474499,357.4745630646484,256.7490005609505,-0.1745,48.43692223785377,-8.885565106930914,0.375,0.23542416320343634,-0.9103134799896014
7.0000000000000036,-2.231183678258927,367.1791778251197,254.89544830773363,-0.1745,48.60922536685931,-9.649957425237629,0.625,0.23542416320343634,-0.9103134799896014
7.200000000000004,-2.499907783527218,376.91589262824624,253.02679706590985,-0.13449999999999998,48.75792266440612,-9.036554993000314,0.125,0.23542416320343634,-0.9103134799896014
7.400000000000004,-2.6276632878733244,386.69040630981686,251.14867751580283,-0.1745,48.98721415130036,-9.74464050806989,0.875,0.23542416320343634,-0.9103134799896014
7.600000000000004,-1.5727781191359804,396.5008088875575,249.16637545348684,-0.1745,49.116811626106504,-10.07838011508996,0.125,0.494021836764541,-1.051760292299491
7.800000000000004,-2.204740713778476,406.31921977005584,247.42026868215697,-0.057249999999999995,49.06729719887689,-7.382687598208581,0.375,0.494021836764541,-1.051760292299491
8.000000000000004,-2.5157503350486534,416.136851933781,245.78496623751383,-0.1745,49.1090244383743,-8.970336848222992,0.625,0.494021836764541,-1.051760292299491
8.200000000000003,-1.5219397882598606,425.9701331242867,243.91120091708697,-0.1745,49.22378746668269,-9.767316356045448,0.375,0.494021836764541,-1.051760292299491
8.400000000000002,-2.1864093079341234,435.81064299705014,242.21176802807878,-0.057249999999999995,49.181311260951944,-7.227012534036524,0.375,0.494021836764541,-1.051760292299491
8.600000000000001,-2.513671784350999,445.6496427002208,240.5994165779695,-0.1745,49.2086857707545,-8.896501967056391,0.625,0.494021836764541,-1.051760292299491
8.8,-2.673287930082555,455.4972841472919,238.73728150658548,-0.1745,49.26772869995688,-9.724848746783648,0.125,0.494021836764541,-1.051760292299491
9.0,-2.7471788921257434,465.3675712875336,236.74989699616512,-0.1745,49.435142702460425,-10.148996357419803,0.375,0.494021836764541,-1.051760292299491
9.2,-1.6195289172760043,475.28399106513757,234.69696759454908,-0.1745,49.72905507357917,-10.380297658740506,0.875,0.494021836764541,-1.051760292299491
9.399999999999999,-2.239678843643309,485.22906299300246,232.91215563263745,-0.057249999999999995,49.72166420506977,-7.467821960375926,0.625,0.494021836764541,-1.051760292299491
9.599999999999998,-2.541583212441265,495.1773465585948,231.2608929453406,-0.1745,49.76117145085409,-9.044804912592632,0.625,0.494021836764541,-1.051760292299491
9.799999999999997,-1.5279325786422069,505.13600699412984,229.37468296759297,-0.1745,49.82543290449625,-9.8172948648836,0.125,0.494021836764541,-1.051760292299491
9.999999999999996,-2.2037524845344523,515.0966816506835,227.67335840402768,-0.057249999999999995,49.78131366104022,-7.195950770769443,0.375,0.494021836764541,-1.051760292299491
10.199999999999996,-2.5337840365022837,525.0496239755319,226.06354766449036,-0.1745,49.748109587442535,-8.902156624603785,0.375,0.494021836764541,-1.051760292299491
10.399999999999995,-2.69014508492155,535.0144655299758,224.1969914706572,-0.1745,49.900305956997684,-9.763405313727752,0.625,0.494021836764541,-1.051760292299491
