t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.997466507124628,324.1647741176914,-0.09540635905630168,47.03656238397197,-10.275754472220742,0.5,-1.6081423097496979,-7.727577226783227
0.2,-4.042837821446938,31.997466507124628,324.1647741176914,-0.09540635905630168,47.03656238397197,-10.275754472220742,0.5,-1.6081423097496979,-7.727577226783227
0.4,-4.735646903795584,41.36932409013245,321.7678134547585,-0.1745,46.68201344610628,-13.693852157108898,0.375,-1.6081423097496979,-7.727577226783227
0.6000000000000001,-5.071233399232869,50.707317697740265,318.8538720951772,-0.1745,46.69792262997182,-15.445561438703589,0.625,-1.6081423097496979,-7.727577226783227
0.8,-5.224627451831008,60.062148771289344,315.67527804402005,-0.1745,46.85038810551898,-16.340379072868192,0.625,-1.6081423097496979,-7.727577226783227
1.0,-5.287608062555773,69.45866586018484,312.3608414536504,-0.1745,47.114782783435906,-16.80398683082827,0.875,-1.6081423097496979,-7.727577226783227
1.2,-5.306014240836414,78.91103989055814,308.9763434917694,-0.1745,47.40895752029718,-17.040992787981825,0.875,-1.6081423097496979,-7.727577226783227
1.4,-5.302804041726878,88.42363611794367,305.55583722571305,-0.1745,47.71700475355805,-17.16406987258175,0.875,-1.6081423097496979,-7.727577226783227
1.5999999999999999,-5.289389149062389,97.99845100103097,302.1163807873824,-0.1745,48.03114407731497,-17.230494510724863,0.875,-1.6081423097496979,-7.727577226783227
1.7999999999999998,-5.307480988154289,107.63631804092542,298.66642686305363,-0.1745,48.34752632162948,-17.269044732563163,0.875,-1.3324896708840663,-7.921949722813819
1.9999999999999998,-4.922257072865391,117.3363632831316,295.2006413795894,-0.1745,48.652926100432374,-17.388810102079248,0.875,-1.3324896708840663,-7.921949722813819
2.1999999999999997,-4.348220668302404,127.08930455826334,291.82409059624547,-0.13449999999999998,48.87648665088501,-16.376697731360082,0.375,-1.3324896708840663,-7.921949722813819
2.4,-4.075854473054602,136.87642487846134,288.7030938386116,-0.09449999999999997,48.99471655109491,-14.833269844978595,0.375,-1.3324896708840663,-7.921949722813819
2.6,-3.9470873798469803,146.68482394737322,285.8092754793587,-0.09449999999999997,49.08927413802406,-14.104913747550604,0.375,-1.3324896708840663,-7.921949722813819
2.8000000000000003,-3.8870919184629016,156.51054558856143,283.0231092647807,-0.09449999999999997,49.16794227385799,-13.756748398229409,0.375,-1.3324896708840663,-7.921949722813819
3.0000000000000004,-3.8600912254656636,166.35112353076053,280.28852670960475,-0.09449999999999997,49.23783714813306,-13.589077153530116,0.375,-1.3324896708840663,-7.921949722813819
3.2000000000000006,-3.8489413965898467,176.20522145277053,277.57885809840013,-0.09449999999999997,49.303142071966995,-13.507608958515974,0.375,-1.3324896708840663,-7.921949722813819
3.400000000000001,-3.8454273199706703,186.07214001969393,274.8813582608509,-0.09449999999999997,49.3660435972671,-13.467389416976609,0.375,-1.3324896708840663,-7.921949722813819
