t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.766992645529545,325.63603562344093,-0.03557806872529022,46.82996742212421,-0.2283633480128595,0.5,-0.8117539387291874,1.4064329903872184
0.2,-0.1699453295398229,16.766992645529545,325.63603562344093,-0.03557806872529022,46.82996742212421,-0.2283633480128595,0.5,-0.8117539387291874,1.4064329903872184
0.4,-0.7716979068354637,26.103933866260007,325.2622393433731,-0.1528280687252902,46.5394447851804,-3.509599452665576,0.375,-0.8117539387291874,1.4064329903872184
0.6000000000000001,-1.2527183686158243,35.406041680984764,324.3398884773547,-0.1745,46.48163336206714,-5.7139092075186095,0.625,-0.8117539387291874,1.4064329903872184
0.8,-1.4928449572482783,44.71430103153379,323.08209104466005,-0.1745,46.60096014342316,-6.864065119427902,0.625,-0.8117539387291874,1.4064329903872184
1.0,-1.2079303565716615,54.05454294954271,321.64961496687005,-0.1745,46.801459036665996,-7.4606956584720265,0.625,-0.8117539387291874,1.4064329903872184
1.2,-1.462150063491213,63.445171542211384,320.22209740934,-0.13449999999999998,47.10482689002077,-6.814479916828617,0.875,-0.8117539387291874,1.4064329903872184
1.4,-1.5844891091792244,72.88538975048505,318.7957250169909,-0.1745,47.29735519271589,-7.44924400666218,0.625,-0.8117539387291874,1.4064329903872184
1.5999999999999999,-1.6386600313301691,82.37325553571804,317.2724792258557,-0.1745,47.581302659614124,-7.783213904689997,0.875,-0.8117539387291874,1.4064329903872184
1.7999999999999998,-1.6588564269467163,91.91994275385261,315.69853806465386,-0.1745,47.88556952173153,-7.956197707328419,0.875,-0.8117539387291874,1.4064329903872184
1.9999999999999998,-1.6623730140465367,101.52842061987423,314.09812628251507,-0.1745,48.19920913848466,-8.047920114059552,0.875,-0.8117539387291874,1.4064329903872184
2.1999999999999997,-1.242626379279772,111.20001950336392,312.4834282613904,-0.1745,48.516779696412286,-8.099060097187435,0.875,-0.8117539387291874,1.4064329903872184
2.4,-1.4546068610272578,120.92594182557656,310.9655817189056,-0.13449999999999998,48.742443525714016,-7.0794053276604805,0.375,-0.8117539387291874,1.4064329903872184
2.6,-1.1326589752619196,130.69897337274946,309.4939172636095,-0.1745,48.987871946015126,-7.637239225300412,0.875,-0.8117539387291874,1.4064329903872184
2.8000000000000003,-0.9763017885564782,140.5172976518719,308.0450065640181,-0.13449999999999998,49.195370845209126,-6.85186777061378,0.375,-0.8117539387291874,1.4064329903872184
3.0000000000000004,-0.89903479066584,150.37379502243408,306.71220821304377,-0.13449999999999998,49.3696028604126,-6.476115739129467,0.375,-0.8117539387291874,1.4064329903872184
3.2000000000000006,-0.859697551528458,160.26338620903715,305.43500864118545,-0.13449999999999998,49.52630900561825,-6.295879979453792,0.375,-0.8117539387291874,1.4064329903872184
3.400000000000001,-0.8385726247807457,170.18341240334468,304.18447304261224,-0.13449999999999998,49.67395293745694,-6.209476006278112,0.375,-0.8117539387291874,1.4064329903872184
3.600000000000001,-0.826202393840022,180.13249056195153,302.9467111631516,-0.13449999999999998,49.81682864861166,-6.168142788328324,0.375,-0.8117539387291874,1.4064329903872184
3.800000000000001,-0.818054669981819,190.10987912043822,301.71505252104924,-0.13449999999999998,49.957056936255285,-6.148443632694873,0.375,-0.8117539387291874,1.4064329903872184
4.000000000000001,-0.8119616143531494,200.1151518776296,300.4862961310644,-0.13449999999999998,50.09567063565825,-6.139120267153172,0.375,-0.8117539387291874,1.4064329903872184
4.200000000000001,-0.4898319013286484,210.14803579129776,299.2589066823024,-0.13449999999999998,50.23316850102358,-6.134774220467391,0.375,-1.0517111304268394,1.5760191095118137
4.400000000000001,-0.16189029843951014,220.17662756617568,298.3627710051293,-0.017249999999999988,50.052749247755806,-2.826582551263857,0.875,-1.0517111304268394,1.5760191095118137
4.600000000000001,-0.7781477353511541,230.17775701792348,297.6342004878876,-0.13449999999999998,49.958545269722286,-4.459122621152748,0.125,-1.0517111304268394,1.5760191095118137
4.800000000000002,-0.025050470217248544,240.1589310855178,296.97847996916624,-0.017249999999999988,49.85319540622083,-2.098082566060974,0.875,-1.0517111304268394,1.5760191095118137
5.000000000000002,-0.8329938788958673,250.11542551255266,296.3587602699484,-0.13449999999999998,49.711748864127905,-4.099114426117282,0.125,-1.0517111304268394,1.5760191095118137
5.200000000000002,-0.00047508358664211103,260.0487527179651,295.7531187696168,-0.017249999999999988,49.62152318999662,-1.9573005771987466,0.875,-1.0517111304268394,1.5760191095118137
5.400000000000002,-0.4026402512733901,269.95819901950455,295.1552472378929,-0.13449999999999998,49.47293982539808,-4.021414740039736,0.125,-1.0517111304268394,1.5760191095118137
5.600000000000002,-0.5943201160466355,279.8562991057494,294.25019131012095,-0.13449999999999998,49.50806103705007,-5.029144537679997,0.375,-1.0517111304268394,1.5760191095118137
5.8000000000000025,-0.6836790468259033,289.7670384659746,293.19570443315075,-0.13449999999999998,49.599332565202516,-5.515724232022001,0.375,-1.0517111304268394,1.5760191095118137
6.000000000000003,-0.7239398902203698,299.6985164606975,292.06921446879267,-0.13449999999999998,49.71544738202584,-5.749175411558877,0.375,-1.0517111304268394,1.5760191095118137
6.200000000000003,-0.7407995565936407,309.6543340704833,290.90823142359307,-0.13449999999999998,49.842728715832074,-5.860655040436861,0.375,-1.0517111304268394,1.5760191095118137
6.400000000000003,-0.7465769947589618,319.63609872304204,289.73079302249926,-0.13449999999999998,49.974917809755475,-5.91372897050096,0.375,-1.0517111304268394,1.5760191095118137
6.600000000000003,-0.7471478104805431,329.64449891197404,288.5455225132376,-0.13449999999999998,50.10908407956434,-5.938976122115746,0.375,-1.0517111304268394,1.5760191095118137
6.800000000000003,-0.7453030952709581,339.67979145932975,287.3565221108899,-0.13449999999999998,50.24384139399265,-5.951027901361131,0.375,-1.0517111304268394,1.5760191095118137
7.0000000000000036,-0.5220405611305207,349.7420287762149,286.16573371716925,-0.13449999999999998,50.37853177485915,-5.956856035845508,0.375,-1.0517111304268394,1.5760191095118137
7.200000000000004,-0.14988315617787823,359.8004569494408,285.29710195671305,-0.017249999999999988,50.20574995739983,-2.7294615687164607,0.875,-1.0517111304268394,1.5760191095118137
7.400000000000004,-0.47019383262327435,369.8313813037532,284.5824335630029,-0.13449999999999998,50.103493585723896,-4.417222368384945,0.125,-1.0517111304268394,1.5760191095118137
7.600000000000004,-0.619903973318576,379.8573994649944,283.61766973295204,-0.13449999999999998,50.1566880266882,-5.230415932123732,0.375,-1.0517111304268394,1.5760191095118137
7.800000000000004,-0.688365650936116,389.8985341513389,282.53290438763145,-0.13449999999999998,50.254658836756796,-5.617237521082035,0.375,-1.0517111304268394,1.5760191095118137
8.000000000000004,-0.7184315102327532,399.96123661257803,281.39115687755395,-0.13449999999999998,50.37236577563463,-5.800237579692874,0.375,-1.0517111304268394,1.5760191095118137
8.200000000000003,-0.7304681351789191,410.0483540427979,280.2224812331117,-0.13449999999999998,50.49880852656365,-5.886518864729557,0.375,-1.0517111304268394,1.5760191095118137
8.400000000000002,-0.7340948058008587,420.1611317804771,279.04111287965264,-0.13449999999999998,50.628968850228496,-5.927164669860926,0.375,-1.0517111304268394,1.5760191095118137
8.600000000000001,-0.7338339300942767,430.3000803238709,277.8537584311232,-0.13449999999999998,50.760516583709574,-5.946379815433766,0.375,-1.0517111304268394,1.5760191095118137
