t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.1477622548253,355.8865312611512,0.04583024418724432,45.85931661163439,-1.8418955550443563,0.5,-3.6578031652274916,-4.193691269679814
0.2,-0.4643850283965914,21.1477622548253,355.8865312611512,0.04583024418724432,45.85931661163439,-1.8418955550443563,0.5,-3.6578031652274916,-4.193691269679814
0.4,-2.3063752207304384,30.29422502321956,355.1767268087091,-0.07141975581275567,45.605311072308254,-5.256148969376852,0.125,-3.6578031652274916,-4.193691269679814
0.6000000000000001,-3.2107284339179785,39.362409238759184,353.70596347854803,-0.1745,45.07653108308796,-9.45148433223353,0.375,-3.6578031652274916,-4.193691269679814
0.8,-3.650580353734477,48.372601107161984,351.6035898271724,-0.1745,45.02538760094001,-11.572252181522732,0.625,-3.6578031652274916,-4.193691269679814
1.0,-3.95799075449273,57.38996287452453,349.1815210839291,-0.1745,45.14823007268547,-12.648435250910444,0.625,-3.803360881186588,-4.653031715289966
1.2,-4.096517453965322,66.43622865762549,346.5740072889423,-0.1745,45.31442775832417,-13.426702698957685,0.625,-3.803360881186588,-4.653031715289966
1.4,-4.151771911634201,75.52611402883676,343.84870820531,-0.1745,45.584425953788546,-13.826288137365554,0.875,-3.803360881186588,-4.653031715289966
1.5999999999999999,-3.752164176358015,84.67256495594759,341.0631911046096,-0.1745,45.880083317319865,-14.028882869638771,0.875,-3.803360881186588,-4.653031715289966
1.7999999999999998,-3.1379506658149503,93.87063087510803,338.353247979103,-0.13449999999999998,46.10057587428449,-13.070548385426918,0.375,-3.803360881186588,-4.653031715289966
1.9999999999999998,-2.8434106405106485,103.10253172278318,335.8899784906861,-0.09449999999999997,46.218432602467054,-11.562146498742177,0.375,-3.803360881186588,-4.653031715289966
2.1999999999999997,-2.7015605842868213,112.3557264819132,333.64920444298724,-0.09449999999999997,46.31351498883301,-10.845593978246013,0.375,-3.803360881186588,-4.653031715289966
2.4,-2.6331598512766314,121.62640082386714,331.5145591455084,-0.09449999999999997,46.39322843070647,-10.50085899654254,0.375,-3.803360881186588,-4.653031715289966
2.6,-2.600168947097723,130.91216322612632,329.4310978271232,-0.09449999999999997,46.46439559188528,-10.333754187308989,0.375,-3.803360881186588,-4.653031715289966
2.8000000000000003,-2.584267877820917,140.2117086145235,327.3725211164696,-0.09449999999999997,46.531058292086435,-10.252012919227234,0.375,-3.803360881186588,-4.653031715289966
3.0000000000000004,-2.576628978962572,149.52434890407505,325.3261825694974,-0.09449999999999997,46.5953446034292,-10.21137255049465,0.375,-3.803360881186588,-4.653031715289966
3.2000000000000006,-1.329838107894615,158.84971577645817,323.2859923949703,-0.09449999999999997,46.65832412040203,-10.190529194776166,0.375,-3.803360881186588,-4.653031715289966
3.400000000000001,-2.0011821850247222,168.14462429304865,321.555743446518,0.02275000000000002,46.29076104550288,-7.1119602897471,0.875,-3.803360881186588,-4.653031715289966
3.600000000000001,-3.1898940248844108,177.39332017830182,319.97619134888294,-0.09449999999999997,46.19619780702881,-8.68356068660396,0.125,-3.803360881186588,-4.653031715289966
3.800000000000001,-3.7619887968598946,186.60397853812646,317.96040280196587,-0.1745,45.910385791217536,-11.474324782566505,0.125,-3.803360881186588,-4.653031715289966
4.000000000000001,-4.033370644415609,195.78773111395907,315.5266829118456,-0.1745,45.92713996710862,-12.862874118636062,0.375,-3.803360881186588,-4.653031715289966
4.200000000000001,-3.736397162360875,204.98564536211447,312.8854579609022,-0.1745,46.052002514445334,-13.549375390797769,0.375,-3.803360881186588,-4.653031715289966
4.400000000000001,-3.5909134342234426,214.21619637346072,310.2464537586367,-0.13449999999999998,46.25350759901725,-12.84066663185787,0.375,-3.803360881186588,-4.653031715289966
4.600000000000001,-2.2848517440990794,223.48399306200184,307.71223384187886,-0.13449999999999998,46.42445928639396,-12.50153253572026,0.375,-3.803360881186588,-4.653031715289966
4.800000000000002,-1.6718266605229328,232.75084857405272,305.5373420768404,-0.017249999999999988,46.244095834114795,-9.24738511466454,0.875,-3.803360881186588,-4.653031715289966
5.000000000000002,-2.6364409130993547,241.9846993440632,303.8381400154773,-0.017249999999999988,46.09441186598991,-7.744635498966415,0.375,-3.803360881186588,-4.653031715289966
5.200000000000002,-3.529471719062758,251.18653494190556,302.0636123263527,-0.13449999999999998,45.923944112433816,-10.000641392279526,0.125,-3.803360881186588,-4.653031715289966
5.400000000000002,-3.9867408031067875,260.3653379423603,299.8499812822273,-0.1745,45.86408589211384,-12.13566904897461,0.625,-3.7630874357135675,-4.792475474625976
5.600000000000002,-4.2001204981409455,269.5441191524311,297.3106445639494,-0.1745,45.92372620859397,-13.257698133804336,0.375,-3.7630874357135675,-4.792475474625976
5.8000000000000025,-3.876058732480817,278.74820553030054,294.60274637325193,-0.1745,46.117137570100496,-13.821283773170206,0.625,-3.7630874357135675,-4.792475474625976
6.000000000000003,-3.297986032080952,287.9923090809101,291.9163659530253,-0.13449999999999998,46.32389793599541,-13.042520429095962,0.375,-3.7630874357135675,-4.792475474625976
6.200000000000003,-3.0220725319004726,297.26867857967795,289.4506726771234,-0.09449999999999997,46.439797051683016,-11.614412329923447,0.375,-3.7630874357135675,-4.792475474625976
6.400000000000003,-2.8901390221540284,306.56594193235827,287.1954915770051,-0.09449999999999997,46.532836475120185,-10.937398671259839,0.375,-3.7630874357135675,-4.792475474625976
6.600000000000003,-2.827252798622678,315.8803208054702,285.04048996145787,-0.09449999999999997,46.610952255999344,-10.612617484212654,0.375,-3.7630874357135675,-4.792475474625976
6.800000000000003,-2.79754703065622,325.2095029931517,282.93366257067925,-0.09449999999999997,46.68086962081598,-10.455656423573336,0.375,-3.7630874357135675,-4.792475474625976
7.0000000000000036,-2.7838052582204464,334.5522390767658,280.85018830393824,-0.09449999999999997,46.74649121532451,-10.379086243836465,0.375,-3.7630874357135675,-4.792475474625976
7.200000000000004,-2.77776031109929,343.9078733326693,278.7781705686138,-0.09449999999999997,46.80985134371085,-10.341091109407676,0.375,-3.7630874357135675,-4.792475474625976
7.400000000000004,-2.77544457037802,353.27605505524855,276.7119002722955,-0.09449999999999997,46.87196588208174,-10.321611853774987,0.375,-3.7630874357135675,-4.792475474625976
7.600000000000004,-2.774955661959187,362.65658488284686,274.6486370866088,-0.09449999999999997,46.93333239390141,-10.31102000309184,0.375,-3.7630874357135675,-4.792475474625976
7.800000000000004,-2.775382453221992,372.0493373579195,272.58706552338793,-0.09449999999999997,46.99419235682498,-10.304695629117004,0.375,-3.7630874357135675,-4.792475474625976
8.000000000000004,-2.7762890769214676,381.4542228430684,270.5265535757507,-0.09449999999999997,47.05466249466383,-10.300423847255411,0.375,-3.7630874357135675,-4.792475474625976
8.200000000000003,-1.5258844066924768,390.8711690123273,268.466796802859,-0.09449999999999997,47.114799197925215,-10.297143881661608,0.375,-3.7630874357135675,-4.792475474625976
8.400000000000002,-2.209490616079438,400.25701738534315,266.7193412839801,0.02275000000000002,46.743684532233246,-7.177411307127078,0.875,-3.7630874357135675,-4.792475474625976
