t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.97243056626331,386.479156067179,-0.06605210988594186,47.678127877125625,-0.06810400901875102,0.5,3.056462756790516,2.31873383155389
0.2,-0.6347769920776423,37.97243056626331,386.479156067179,-0.06605210988594186,47.678127877125625,-0.06810400901875102,0.5,3.056462756790516,2.31873383155389
0.4,-0.09747252661401168,47.479855243877225,386.1487912284324,-0.1745,47.39611889901351,-3.235544378447673,0.375,3.056462756790516,2.31873383155389
0.6000000000000001,-0.49157687383468207,56.96292694384735,385.32626680264343,-0.1745,47.43459810068776,-4.989699879441881,0.625,3.056462756790516,2.31873383155389
0.8,-0.69847067270731,66.46609956243715,384.2317557340225,-0.1745,47.5971280852103,-5.955410806767593,0.625,3.056462756790516,2.31873383155389
1.0,-0.8040323710191349,76.00787251469387,382.9879296078112,-0.1745,47.82060143735695,-6.482850455345132,0.625,3.056462756790516,2.31873383155389
1.2,-0.8532128540287385,85.6023528660095,381.6618229998329,-0.1745,48.124202075799325,-6.778215624437976,0.875,3.056462756790516,2.31873383155389
1.4,-0.8724461736853704,95.25915029227149,380.290047515863,-0.1745,48.4437721868206,-6.9395392152606385,0.875,3.056462756790516,2.31873383155389
1.5999999999999999,-0.8760027004106321,104.98065044341445,378.89321402985087,-0.1745,48.77122932460904,-7.028795644860646,0.875,3.056462756790516,2.31873383155389
1.7999999999999998,-0.8715069283698882,114.76800134630568,377.4823611796208,-0.1745,49.10227970430326,-7.079732857440062,0.875,3.056462756790516,2.31873383155389
1.9999999999999998,-0.8629960943829579,124.62169183959585,376.0633345080487,-0.1745,49.43462522859839,-7.110533858281291,0.875,3.056462756790516,2.31873383155389
2.1999999999999997,-0.8525895393364458,134.54185750809341,374.6391903004052,-0.1745,49.76703145637711,-7.1309082181538015,0.875,3.056462756790516,2.31873383155389
2.4,-0.8413895143650463,144.52844394345925,373.2114996067976,-0.1745,50.09883289728131,-7.145998717922235,0.875,3.056462756790516,2.31873383155389
