t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.710192113460046,379.0656608829188,-0.04584180277596359,43.39053602569706,-6.654962205359627,0.5,-2.571119281789814,-5.93646803508014
0.2,-2.824082119079553,25.710192113460046,379.0656608829188,-0.04584180277596359,43.39053602569706,-6.654962205359627,0.5,-2.571119281789814,-5.93646803508014
0.4,-2.622179499637292,34.3479557432083,377.3549700715282,-0.16309180277596358,42.98710027178547,-10.45194590854613,0.375,-2.571119281789814,-5.93646803508014
0.6000000000000001,-3.621104398861159,42.95348820124562,375.30995024345776,-0.045841802775963586,43.06822430858771,-9.998252372158516,0.875,-2.571119281789814,-5.93646803508014
0.8,-4.2432730787495645,51.5568226316873,373.0853470972168,-0.16309180277596358,42.96511999582905,-12.247779090250939,0.375,-2.571119281789814,-5.93646803508014
1.0,-4.557688978650926,60.157836248654206,370.48953878534405,-0.1745,43.04501617384004,-13.71030402847669,0.625,-2.571119281789814,-5.93646803508014
1.2,-4.709548851849456,68.78509015800812,367.66890385253055,-0.1745,43.22752291969904,-14.496045299658473,0.625,-2.571119281789814,-5.93646803508014
1.4,-4.772752733264685,77.45384804001961,364.7277491486955,-0.1745,43.46005590041593,-14.91550173869154,0.625,-2.571119281789814,-5.93646803508014
1.5999999999999999,-4.790308839382646,86.17652696639016,361.721415785085,-0.1745,43.76673336328948,-15.147831897413582,0.875,-2.571119281789814,-5.93646803508014
1.7999999999999998,-4.784553804391227,94.96179714917713,358.67930736177834,-0.1745,44.08596846458022,-15.273252335652948,0.875,-2.571119281789814,-5.93646803508014
1.9999999999999998,-4.7671891581275165,103.81150318939085,355.61771623993144,-0.1745,44.41109193755699,-15.342658882816036,0.875,-2.571119281789814,-5.93646803508014
2.1999999999999997,-4.744296720784684,112.72647475978609,352.54514647486997,-0.1745,44.738623766395335,-15.383038767798782,0.875,-2.571119281789814,-5.93646803508014
2.4,-4.742367206562404,121.70701105895294,349.465986259234,-0.1745,45.06673922527328,-15.408563388560792,0.875,-2.63213659310495,-6.048046585446811
2.6,-4.727911865379909,130.75238001424668,346.3768175322743,-0.1745,45.386950327664046,-15.483123881036532,0.875,-2.63213659310495,-6.048046585446811
2.8000000000000003,-4.707567566601969,139.86206631691982,343.27590718751725,-0.1745,45.70991269906741,-15.525979566533776,0.875,-2.63213659310495,-6.048046585446811
3.0000000000000004,-4.684688266992113,149.0364139920256,340.16801850317216,-0.1745,46.03356405199024,-15.552907276916802,0.875,-2.63213659310495,-6.048046585446811
3.2000000000000006,-4.660953217546283,158.27545485681443,337.05553207139536,-0.1745,46.35684459589825,-15.571957040851025,0.875,-2.63213659310495,-6.048046585446811
3.400000000000001,-4.6371933601856,167.5790601293041,333.93961602795133,-0.1745,46.67920812899856,-15.587203393589414,0.875,-2.63213659310495,-6.048046585446811
3.600000000000001,-4.216297707301954,176.94701803922342,330.82082651773584,-0.1745,47.000370970194545,-15.600691708565513,0.875,-2.63213659310495,-6.048046585446811
3.800000000000001,-4.011062474601793,186.36980385285452,327.8057491023142,-0.13449999999999998,47.22748716611633,-14.550082445650423,0.375,-2.63213659310495,-6.048046585446811
4.000000000000001,-2.7287688596405424,195.83381977346966,324.9459306047114,-0.13449999999999998,47.41267204003519,-14.04810253037779,0.375,-2.63213659310495,-6.048046585446811
4.200000000000001,-2.1254713380021597,205.29767626780776,322.46770708948674,-0.017249999999999988,47.22589290334588,-10.73413262186866,0.875,-2.63213659310495,-6.048046585446811
4.400000000000001,-3.0469838240183966,214.7277252918014,320.47422377926387,-0.017249999999999988,47.07459733659047,-9.200700480360318,0.375,-2.63213659310495,-6.048046585446811
4.600000000000001,-3.4946039162545386,224.12626205465912,318.41235346866716,-0.13449999999999998,46.910770291986736,-11.418002625606807,0.125,-2.63213659310495,-6.048046585446811
4.800000000000002,-4.1169639499366015,233.51139318849584,316.0182709547752,-0.13449999999999998,46.94054104638048,-12.52282251331287,0.375,-2.63213659310495,-6.048046585446811
5.000000000000002,-4.411000444235503,242.9034485115281,313.35726764222613,-0.1745,46.980012183941895,-14.087210612177685,0.625,-2.63213659310495,-6.048046585446811
5.200000000000002,-4.541877630802228,252.31570692783453,310.4620181566665,-0.1745,47.14257197912244,-14.865284243418518,0.625,-2.63213659310495,-6.048046585446811
5.400000000000002,-4.191382046528696,261.77095628772514,307.4495038317131,-0.1745,47.40992161978378,-15.259859006115036,0.875,-2.63213659310495,-6.048046585446811
5.600000000000002,-4.021578877691681,271.2743094843767,304.48532613576396,-0.13449999999999998,47.623610346731894,-14.38191795337644,0.375,-2.63213659310495,-6.048046585446811
5.8000000000000025,-3.938206154290045,280.81670617504886,301.6506730133936,-0.13449999999999998,47.80035655998955,-13.964613270327147,0.375,-2.63213659310495,-6.048046585446811
6.000000000000003,-3.8116198474240273,290.392505606452,298.8776483058108,-0.13449999999999998,47.95763775404156,-13.765633805501025,0.375,-2.48869169191112,-5.640363537079621
6.200000000000003,-3.7492133897371884,300.0007122822641,296.15540227636035,-0.13449999999999998,48.124429004079005,-13.456826489003166,0.375,-2.48869169191112,-5.640363537079621
6.400000000000003,-3.7174989336367945,309.64078406347926,293.4787255409967,-0.13449999999999998,48.27628880807274,-13.309940864632962,0.375,-2.48869169191112,-5.640363537079621
6.600000000000003,-3.7004907484285927,319.3104610856553,290.823712587742,-0.13449999999999998,48.4204814136874,-13.240188667914165,0.375,-2.48869169191112,-5.640363537079621
6.800000000000003,-3.690568237578718,329.00857189102186,288.17897494218437,-0.13449999999999998,48.56062663997845,-13.207187787662564,0.375,-2.48869169191112,-5.640363537079621
7.0000000000000036,-3.684106350887395,338.73448344993176,285.53908795570385,-0.13449999999999998,48.69848894912059,-13.19168207714236,0.375,-2.48869169191112,-5.640363537079621
7.200000000000004,-3.6793847854040216,348.4878241743995,282.90146986516066,-0.13449999999999998,48.83491829555725,-13.184498828289534,0.375,-2.48869169191112,-5.640363537079621
7.400000000000004,-3.6755890369231103,358.26834811444525,280.2648922540668,-0.13449999999999998,48.97032110489978,-13.18127728264912,0.375,-2.48869169191112,-5.640363537079621
7.600000000000004,-3.6723342037630453,368.0758692898481,277.6287696066467,-0.13449999999999998,49.10489064912871,-13.17994919155196,0.375,-2.48869169191112,-5.640363537079621
7.800000000000004,-3.6694385782477923,377.91023019197036,274.9928210906451,-0.13449999999999998,49.23871837209414,-13.17953596846393,0.375,-2.48869169191112,-5.640363537079621
8.000000000000004,-3.666816297666169,387.7712867590685,272.35690993360095,-0.13449999999999998,49.371847298887346,-13.17957560197787,0.375,-2.48869169191112,-5.640363537079621
8.200000000000003,-3.66442658990354,397.65890124224074,269.7209673433943,-0.13449999999999998,49.50429753283521,-13.179850300088278,0.375,-2.48869169191112,-5.640363537079621
8.400000000000002,-3.662249845420847,407.5729388335266,267.0849565726386,-0.13449999999999998,49.63607838002345,-13.180257407469176,0.375,-2.48869169191112,-5.640363537079621
8.600000000000001,-3.660276368748656,417.51326608103636,264.44885599197266,-0.13449999999999998,49.7671940950741,-13.180748399190067,0.375,-2.48869169191112,-5.640363537079621
8.8,-3.6585011057134373,427.47975015006284,261.8126511389852,-0.13449999999999998,49.89764659519093,-13.181300130684686,0.375,-2.48869169191112,-5.640363537079621
9.0,-3.6569211788424907,437.4722584833774,259.17633099313434,-0.13449999999999998,50.02743673795468,-13.181901327823871,0.375,-2.48869169191112,-5.640363537079621
9.2,-3.6555347386115593,447.4906586492543,256.5398862346816,-0.13449999999999998,50.15656492081467,-13.182546256703793,0.375,-2.48869169191112,-5.640363537079621
9.399999999999999,-3.654340429488325,457.53481827745594,253.90330843240562,-0.13449999999999998,50.28503136120146,-13.183231766055973,0.375,-2.48869169191112,-5.640363537079621
9.599999999999998,-3.6533371423998484,467.60460503624705,251.2665896648665,-0.13449999999999998,50.41283622670974,-13.18395590933513,0.375,-2.48869169191112,-5.640363537079621
9.799999999999997,-3.6771837663736906,477.6998866284288,248.629722343477,-0.13449999999999998,50.539979695108286,-13.184717304559838,0.375,-2.687684178729949,-5.756664704908088
9.999999999999996,-2.409855899035012,487.8197989378299,245.98622847028355,-0.13449999999999998,50.65914339890254,-13.250221427374628,0.375,-2.687684178729949,-5.756664704908088
10.199999999999996,-3.145742116486454,497.9332626035453,243.68000183887082,-0.017249999999999988,50.47549325825172,-9.812044886752682,0.875,-2.687684178729949,-5.756664704908088
10.399999999999995,-3.480334018737551,508.01428424902053,241.5288790322685,-0.13449999999999998,50.334723196500626,-11.699183179270493,0.125,-2.687684178729949,-5.756664704908088
10.599999999999994,-3.631932644486933,518.0847630426699,239.10173890382825,-0.13449999999999998,50.37006473999334,-12.572218105132015,0.375,-2.687684178729949,-5.756664704908088
10.799999999999994,-3.7003447210994223,528.167422074573,236.5473548405042,-0.13449999999999998,50.456525579037056,-12.971622528108558,0.375,-2.687684178729949,-5.756664704908088
10.999999999999993,-3.7311370088478766,538.2695389669232,233.93483811721552,-0.13449999999999998,50.56464334446503,-13.153544704778357,0.375,-2.687684178729949,-5.756664704908088
11.199999999999992,-3.745033178487202,548.3942019003074,231.29585250387382,-0.13449999999999998,50.68198598937684,-13.236311428638617,0.375,-2.687684178729949,-5.756664704908088
11.399999999999991,-3.7514227911740052,558.5427102478867,228.64480980328608,-0.13449999999999998,50.8030974864164,-13.274115577238836,0.375,-2.687684178729949,-5.756664704908088
11.59999999999999,-3.7545458029738037,568.7155741020973,225.9882360743496,-0.13449999999999998,50.92554105568963,-13.291621712125883,0.375,-2.687684178729949,-5.756664704908088
11.79999999999999,-3.756310813690138,578.9129503305594,223.3290734769471,-0.13449999999999998,51.048221228931105,-13.300004261899193,0.375,-2.687684178729949,-5.756664704908088
11.99999999999999,-3.757574313921409,589.1348369493381,220.66864231097622,-0.13449999999999998,51.17064495885595,-13.30430739780956,0.375,-2.687684178729949,-5.756664704908088
12.199999999999989,-3.75871940729382,599.381160517579,218.00753150532927,-0.13449999999999998,51.29259072355291,-13.306800658660116,0.375,-2.687684178729949,-5.756664704908088
12.399999999999988,-3.759916820070525,609.651815530378,215.34600124485408,-0.13449999999999998,51.41395940443758,-13.30850194609172,0.375,-2.687684178729949,-5.756664704908088
12.599999999999987,-3.7612422766437326,619.9466821701391,212.68416442371196,-0.13449999999999998,51.53470699317314,-13.309866265329548,0.375,-2.687684178729949,-5.756664704908088
12.799999999999986,-3.7627291332445982,630.2656342948299,210.0220681764245,-0.13449999999999998,51.65481425373504,-13.31109620754493,0.375,-2.687684178729949,-5.756664704908088
12.999999999999986,-3.7643919138910045,640.6085430274021,207.35973040565906,-0.13449999999999998,51.77427307198727,-13.312281500109574,0.375,-2.687684178729949,-5.756664704908088
13.199999999999985,-3.7662368055448403,650.9752783674479,204.6971561006973,-0.13449999999999998,51.89308032847051,-13.313461549508007,0.375,-2.687684178729949,-5.756664704908088
13.399999999999984,-3.7682663251449062,661.3657099158046,202.0343446065019,-0.13449999999999998,52.011235155095704,-13.314653392446038,0.375,-2.687684178729949,-5.756664704908088
13.599999999999984,-3.7768706180047884,671.7797072023106,199.37129285200194,-0.13449999999999998,52.128737709965165,-13.315864152553452,0.375,-2.265322808184355,-5.782582503061212
13.799999999999983,-3.7843741084454385,682.212298328414,196.70745630896852,-0.13449999999999998,52.19717355106871,-13.32250127778083,0.125,-2.265322808184355,-5.782582503061212
13.999999999999982,-3.7914684916220676,692.6585719209535,194.04262584825221,-0.13449999999999998,52.2655623743259,-13.325803329382177,0.125,-2.265322808184355,-5.782582503061212
14.199999999999982,-3.798457789039144,703.1185001159797,191.3772810573114,-0.13449999999999998,52.3337195759361,-13.327644580025964,0.125,-2.265322808184355,-5.782582503061212
14.39999999999998,-3.805475583604148,713.592028536664,188.71163169791356,-0.13449999999999998,52.401564630906705,-13.32884901395245,0.125,-2.265322808184355,-5.782582503061212
14.59999999999998,-3.812580652013776,724.0790912838494,186.04576897387955,-0.13449999999999998,52.46906284094689,-13.329778226387553,0.125,-2.265322808184355,-5.782582503061212
14.79999999999998,-3.8197989961948933,734.5796175344751,183.3797320926269,-0.13449999999999998,52.53619966531104,-13.330590586138761,0.125,-2.265322808184355,-5.782582503061212
14.999999999999979,-3.3790806722318347,745.0935344430341,180.7135375053888,-0.13449999999999998,52.60296942027849,-13.331355286242177,0.125,-2.265322808184355,-5.782582503061212
15.199999999999978,-3.194963793552989,755.6190109178946,178.17224422778668,-0.09449999999999997,52.65179532832673,-12.081577489779182,0.125,-2.265322808184355,-5.782582503061212
15.399999999999977,-3.1215357753227515,766.1511661179534,175.8095513958176,-0.09449999999999997,52.66975667226174,-11.545350829911554,0.125,-2.265322808184355,-5.782582503061212
15.599999999999977,-3.096142659418635,776.6853258139685,173.52366772352948,-0.09449999999999997,52.67184028788883,-11.313485892969787,0.125,-2.265322808184355,-5.782582503061212
15.799999999999976,-3.0916577704370045,787.2191688116521,171.27101717243727,-0.09449999999999997,52.666589688947695,-11.213019617952275,0.125,-2.265322808184355,-5.782582503061212
15.999999999999975,-3.0963040488145275,797.7516374672551,169.0327621498715,-0.09449999999999997,52.658096867082484,-11.169530607705395,0.125,-2.265322808184355,-5.782582503061212
16.199999999999974,-3.104962746643819,808.2822683346111,166.80072967279423,-0.09449999999999997,52.64821180647678,-11.150794163067427,0.125,-2.265322808184355,-5.782582503061212
16.399999999999974,-3.1154079390250224,818.8108647298384,164.57136821219456,-0.09449999999999997,52.6377521457964,-11.142820442929413,0.125,-2.265322808184355,-5.782582503061212
16.599999999999973,-3.1266715260001394,829.3373475260514,162.34313331401466,-0.09449999999999997,52.62707581633378,-11.139528538869387,0.125,-2.265322808184355,-5.782582503061212
16.799999999999972,-3.13833258285761,839.8616889875588,160.11535310724946,-0.09449999999999997,52.616338798739804,-11.138273528782573,0.125,-2.265322808184355,-5.782582503061212
16.99999999999997,-3.1502083010503226,850.3838837527663,157.88773530458553,-0.09449999999999997,52.60560885333592,-11.13790449785679,0.125,-2.265322808184355,-5.782582503061212
17.19999999999997,-3.1622195274307385,860.9039361671377,155.6601528074672,-0.09449999999999997,52.59491529037688,-11.137920473326593,0.125,-2.265322808184355,-5.782582503061212
