t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.68197151876449,345.97419734988864,-0.07025703953440772,42.955522702737596,-3.180729699297418,0.5,-2.1127554167299336,-0.4979782161017951
0.2,-1.124282417397486,33.68197151876449,345.97419734988864,-0.07025703953440772,42.955522702737596,-3.180729699297418,0.5,-2.1127554167299336,-0.4979782161017951
0.4,-1.5070409365927426,42.251621759700484,345.0301882268047,-0.1745,42.740979706622305,-6.259361531542295,0.625,-2.1127554167299336,-0.4979782161017951
0.6000000000000001,-2.08842492986605,50.81802558599626,343.69214572395856,-0.13449999999999998,42.92305855633543,-7.121063496919144,0.875,-2.1127554167299336,-0.4979782161017951
0.8,-2.0047624988494874,59.408561184291834,342.1388129705476,-0.1745,42.982297426620306,-8.41226403719087,0.375,-2.1127554167299336,-0.4979782161017951
1.0,-1.5664532408417648,68.0322794967643,340.4708415617062,-0.13449999999999998,43.254885698104346,-8.267450051222616,0.875,-2.1127554167299336,-0.4979782161017951
1.2,-0.9460244767184289,76.70436049061402,338.91257302094783,-0.09449999999999997,43.465924240392766,-7.31523535636097,0.875,-2.1127554167299336,-0.4979782161017951
1.4,-1.0080912784661435,85.40590408935068,337.5870046496068,-0.05449999999999997,43.549511746973856,-5.940448357049481,0.875,-2.1127554167299336,-0.4979782161017951
1.5999999999999999,-0.6489149684308715,94.12326010250463,336.38460208492074,-0.09449999999999997,43.62404838456558,-6.08357728981105,0.375,-2.1127554167299336,-0.4979782161017951
1.7999999999999998,-0.847921820548187,102.85780731212712,335.24680682287743,-0.05449999999999997,43.72142371165935,-5.294375330622172,0.875,-2.1127554167299336,-0.4979782161017951
1.9999999999999998,-0.5594091080252761,111.60794092779835,334.1433533988154,-0.09449999999999997,43.77991244505296,-5.740158909998082,0.375,-2.1127554167299336,-0.4979782161017951
2.1999999999999997,-1.5526589336057797,120.37385889135105,333.0586523705956,-0.05449999999999997,43.87926719047401,-5.106851372199773,0.875,-2.1127554167299336,-0.4979782161017951
2.4,-2.0965642000796345,129.14471340440858,331.81633872120113,-0.17174999999999996,43.82927794010125,-7.316285121744725,0.625,-2.1127554167299336,-0.4979782161017951
2.6,-1.979278471319407,137.92180878753302,330.22876518282874,-0.1745,43.94167589114316,-8.559450261979183,0.625,-2.1127554167299336,-0.4979782161017951
2.8000000000000003,-1.516864711467135,146.73774867746423,328.53949032925726,-0.13449999999999998,44.21772300816878,-8.333298273735467,0.875,-2.1127554167299336,-0.4979782161017951
3.0000000000000004,-1.6709952897008327,155.60245860281495,326.9757241891866,-0.09449999999999997,44.429376245338446,-7.304363126970803,0.875,-2.1127554167299336,-0.4979782161017951
3.2000000000000006,-1.3481560300967659,164.50063108066615,325.47839989709547,-0.13449999999999998,44.55234853317375,-7.668879793940535,0.375,-2.1127554167299336,-0.4979782161017951
3.400000000000001,-1.5770506806219813,173.43145394887253,324.0161413071413,-0.09449999999999997,44.755880148890064,-6.953706105600869,0.875,-2.1127554167299336,-0.4979782161017951
3.600000000000001,-1.2899218076516714,182.39313561294833,322.57190905132245,-0.13449999999999998,44.86093649186786,-7.488616452587883,0.375,-2.1127554167299336,-0.4979782161017951
3.800000000000001,-1.9421557190051737,191.38538112432443,321.1379845926926,-0.09449999999999997,45.06151862189314,-6.850628133710715,0.875,-2.1127554167299336,-0.4979782161017951
4.000000000000001,-2.27278081081996,200.3940719228292,319.61830087300024,-0.1745,45.02538936315464,-8.346209063212768,0.125,-2.1127554167299336,-0.4979782161017951
4.200000000000001,-2.030987996583973,209.41158615154458,317.8705311003036,-0.1745,45.14975292399919,-9.131488663753883,0.375,-2.1127554167299336,-0.4979782161017951
4.400000000000001,-1.4978542242979378,218.4710629751206,316.09657507489425,-0.13449999999999998,45.44501531176085,-8.608071590339575,0.875,-2.1127554167299336,-0.4979782161017951
4.600000000000001,-1.6330643184944116,227.58150014075318,314.4974112717216,-0.09449999999999997,45.65935634456515,-7.383566441386855,0.875,-2.1127554167299336,-0.4979782161017951
4.800000000000002,-2.1056735948638643,236.72545805971504,312.9878760147443,-0.13449999999999998,45.78022284505346,-7.711786128386366,0.375,-2.1127554167299336,-0.4979782161017951
5.000000000000002,-2.340099815534987,245.88360157037542,311.3345219053551,-0.1745,45.801212261550305,-8.821754965505779,0.125,-2.1127554167299336,-0.4979782161017951
5.200000000000002,-2.0410112868793746,255.05889610049897,309.51263954200823,-0.1745,45.95173303968532,-9.397068667962591,0.375,-2.1127554167299336,-0.4979782161017951
5.400000000000002,-2.2998389385343856,264.2796335021374,307.7002087281197,-0.13449999999999998,46.25564097669931,-8.727239470922662,0.875,-2.1127554167299336,-0.4979782161017951
5.600000000000002,-2.010166632700833,273.53980564899757,305.8921384898899,-0.1745,46.346080491902406,-9.353462911375825,0.125,-2.1127554167299336,-0.4979782161017951
5.8000000000000025,-2.277605282040266,282.83918575359155,304.0868257108495,-0.13449999999999998,46.64772055403763,-8.699664879027917,0.875,-2.1127554167299336,-0.4979782161017951
6.000000000000003,-1.9866937659831863,292.1821247858444,302.28086370876747,-0.1745,46.78166976849109,-9.359955141792428,0.375,-2.1127554167299336,-0.4979782161017951
6.200000000000003,-2.258976421157284,301.5685713285961,300.47524178874704,-0.13449999999999998,47.08279565902568,-8.696264058411955,0.875,-2.1127554167299336,-0.4979782161017951
6.400000000000003,-2.0510237044202597,310.99314834696696,298.6693200574066,-0.1745,47.16297452468301,-9.362953254992625,0.125,-2.686405745792445,-0.8967300203367805
6.600000000000003,-2.375686944109023,320.45402227534004,296.8437031204579,-0.13449999999999998,47.44576475904783,-8.893216114494301,0.875,-2.686405745792445,-0.8967300203367805
6.800000000000003,-1.2626430240367656,329.9634705775367,294.9824190322528,-0.1745,47.648718262919246,-9.719624767557107,0.875,-2.686405745792445,-0.8967300203367805
7.0000000000000036,-0.7400971294888083,339.4985631742985,293.3122973422497,-0.057249999999999995,47.702207704698516,-6.981592132473641,0.875,-2.686405745792445,-0.8967300203367805
7.200000000000004,-0.7541712617311058,349.0381579864427,292.0435802080633,-0.057249999999999995,47.693740416743225,-5.705579209390347,0.375,-2.686405745792445,-0.8967300203367805
7.400000000000004,-0.20979468060369155,358.501437065096,291.2647105017378,0.06,46.93905036979025,-2.0831178538649304,0.375,-2.686405745792445,-0.8967300203367805
7.600000000000004,-0.3674066131386433,367.88998730613224,290.719531934005,-0.057249999999999995,46.946452040571806,-3.3686678234629808,0.625,-2.686405745792445,-0.8967300203367805
7.800000000000004,-0.8031215749001963,377.2746309776356,290.083081310491,-0.017249999999999995,46.899984674461635,-2.995838411676363,0.625,-2.686405745792445,-0.8967300203367805
8.000000000000004,-1.803100854167312,386.64059094718016,289.2088169535778,-0.13449999999999998,46.75961502098433,-5.746805157455977,0.625,-2.686405745792445,-0.8967300203367805
8.200000000000003,-1.0592728052839564,395.9776123190585,287.8238955748998,-0.1745,46.61059869779921,-8.102408629324437,0.375,-2.686405745792445,-0.8967300203367805
8.400000000000002,-1.1208372548008425,405.2930600339269,286.38275401234574,-0.057249999999999995,46.543878450885174,-6.309006996215945,0.125,-2.686405745792445,-0.8967300203367805
8.600000000000001,-1.572177036650067,414.6082733041299,285.1061580423429,-0.09725,46.60825425114474,-6.4569527038123615,0.375,-2.686405745792445,-0.8967300203367805
8.8,-0.5607543092993941,423.93364819857834,283.7074813826553,-0.13725,46.645494693339415,-7.529813893063558,0.375,-2.686405745792445,-0.8967300203367805
9.0,-1.3060665575881574,433.24262046586176,282.44469019503407,-0.020000000000000018,46.444227979494556,-5.098097983148751,0.375,-2.686405745792445,-0.8967300203367805
9.2,-2.064781792934035,442.53183876620244,281.24964921495445,-0.13725,46.447955023912286,-6.852311817647461,0.625,-2.686405745792445,-0.8967300203367805
9.399999999999999,-2.4356632165916894,451.8167498242424,279.7000191624961,-0.1745,46.40115555648699,-8.643988706935563,0.375,-2.686405745792445,-0.8967300203367805
9.599999999999998,-2.61400522528493,461.1066810212252,277.8813670956865,-0.1745,46.49815641334149,-9.542531961160387,0.375,-2.686405745792445,-0.8967300203367805
9.799999999999997,-2.272119684586524,470.4175759310662,275.92884976815424,-0.1745,46.61079268506851,-9.982641314162723,0.125,-2.686405745792445,-0.8967300203367805
9.999999999999996,-2.528198329126904,479.7706443758371,274.0109384155265,-0.13449999999999998,46.91989176264028,-9.196472212114696,0.875,-2.686405745792445,-0.8967300203367805
10.199999999999996,-2.648099840935303,489.16790186891916,272.107965429438,-0.1745,47.05268316818012,-9.833257648770005,0.375,-2.686405745792445,-0.8967300203367805
10.399999999999995,-2.2711273697499106,498.59620811077406,270.1098100501254,-0.1745,47.23037925036912,-10.14829614435602,0.375,-2.686405745792445,-0.8967300203367805
10.599999999999994,-0.8385169970262141,508.07373673725573,268.16849726986123,-0.13449999999999998,47.5449070144475,-9.264831658285983,0.875,-2.686405745792445,-0.8967300203367805
10.799999999999994,-1.4188880803716057,517.5520219209589,266.6695352630309,-0.017249999999999988,47.23794482258318,-5.7247884100168855,0.375,-2.686405745792445,-0.8967300203367805
10.999999999999993,-2.1279848527805125,526.999013840858,265.3858134437629,-0.13449999999999998,47.23197437640792,-7.112429782663139,0.375,-2.686405745792445,-0.8967300203367805
11.199999999999992,-2.4704072293416957,536.4368274133092,263.7939078738615,-0.1745,47.14616134810387,-8.806625916351207,0.125,-2.686405745792445,-0.8967300203367805
11.399999999999991,-2.6319795439549725,545.8761747782173,261.94831336133495,-0.1745,47.247312300977484,-9.649319208913873,0.375,-2.686405745792445,-0.8967300203367805
11.59999999999999,-2.70569967244339,555.341914960159,259.9769742985694,-0.1745,47.41008951843934,-10.064071418741745,0.375,-2.686405745792445,-0.8967300203367805
11.79999999999999,-2.7371499898287306,564.8430379776929,257.9436761373614,-0.1745,47.60114065689951,-10.268910193338,0.375,-2.686405745792445,-0.8967300203367805
11.99999999999999,-2.748469616095161,574.3836607080109,255.87960892209406,-0.1745,47.80508664628005,-10.37176195933568,0.375,-2.686405745792445,-0.8967300203367805
12.199999999999989,-2.750333248428559,583.9656345761466,253.7998877356151,-0.1745,48.01465203507757,-10.425449905453885,0.375,-2.686405745792445,-0.8967300203367805
12.399999999999988,-2.7478564156354777,593.589735596208,251.71178253553285,-0.1745,48.22635816553691,-10.455602095368642,0.375,-2.686405745792445,-0.8967300203367805
12.599999999999987,-2.6836853759910175,603.2562250342035,249.6187655527793,-0.1745,48.43853621441792,-10.474567732166818,0.375,-2.246024041585707,-0.6357070920803067
12.799999999999986,-2.215412423236022,612.9672758072442,247.53721153607916,-0.1745,48.67197151598883,-10.34097243483484,0.375,-2.246024041585707,-0.6357070920803067
12.999999999999986,-2.430360604712454,622.7297794047805,245.58413727998015,-0.13449999999999998,48.95306445937432,-9.189770126155128,0.625,-2.246024041585707,-0.6357070920803067
