t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.06366655845701,391.83474750219295,-0.09067047458150368,38.26389732195137,-3.476598722937107,0.5,-3.762271827193499,-0.15856879479215666
0.2,-1.1349507205383047,36.06366655845701,391.83474750219295,-0.09067047458150368,38.26389732195137,-3.476598722937107,0.5,-3.762271827193499,-0.15856879479215666
0.4,-1.891438155654554,43.70133131998019,390.8807662826481,-0.1745,38.11275029328047,-6.063213472511669,0.375,-3.762271827193499,-0.15856879479215666
0.6000000000000001,-2.3065615485356474,51.333223793983564,389.51810051155945,-0.1745,38.206174446753245,-7.563444238374716,0.625,-3.762271827193499,-0.15856879479215666
0.8,-2.5266717317393517,58.99334438886054,387.91935683384867,-0.1745,38.39503150201656,-8.423992538733271,0.625,-3.762271827193499,-0.15856879479215666
1.0,-2.635361731762611,66.69616821257374,386.18566283165006,-0.1745,38.63320673511543,-8.912947483252758,0.625,-3.762271827193499,-0.15856879479215666
1.2,-2.6809899466240776,74.45416726420657,384.3746140126151,-0.1745,38.946783781212964,-9.197540707097044,0.875,-3.762271827193499,-0.15856879479215666
1.4,-2.6919670713849153,82.27630183238077,382.51905154151507,-0.1745,39.274561900528994,-9.358084003903059,0.875,-3.762271827193499,-0.15856879479215666
1.5999999999999999,-2.684236665486286,90.16473069560098,380.6383372189143,-0.1745,39.609726731673156,-9.449059222104902,0.875,-3.762271827193499,-0.15856879479215666
1.7999999999999998,-2.666662950166584,98.12055328024218,378.74328510852894,-0.1745,39.948499114738816,-9.50146188174871,0.875,-3.762271827193499,-0.15856879479215666
1.9999999999999998,-2.644131743951468,106.14427974447777,376.8398654244129,-0.1745,40.28876552761718,-9.532734959411673,0.875,-3.762271827193499,-0.15856879479215666
2.1999999999999997,-2.619312285890701,114.23609011137164,374.93133134455377,-0.1745,40.6293381413215,-9.552605839179558,0.875,-3.762271827193499,-0.15856879479215666
2.4,-2.5936482145497584,122.39597852699802,373.0194252588294,-0.1745,40.969546014942395,-9.566455018063914,0.875,-3.762271827193499,-0.15856879479215666
2.6,-2.5679103271080175,130.62383381565326,371.1050562571809,-0.1745,41.30900687160986,-9.577234998421709,0.875,-3.762271827193499,-0.15856879479215666
2.8000000000000003,-2.542502626672072,138.91948443262248,369.18867752312764,-0.1745,41.647499298082515,-9.586552342110766,0.875,-3.762271827193499,-0.15856879479215666
3.0000000000000004,-2.5176306054559197,147.2827234892743,367.2704950153599,-0.1745,41.984891268435724,-9.59527273556658,0.875,-3.762271827193499,-0.15856879479215666
3.2000000000000006,-2.4933931621228087,155.71332264753835,365.35058205999894,-0.1745,42.3211003142047,-9.603856818043186,0.875,-3.762271827193499,-0.15856879479215666
3.400000000000001,-2.469832478178305,164.2110398227946,363.4289418499021,-0.1745,42.65607143835777,-9.612545282925023,0.875,-3.762271827193499,-0.15856879479215666
3.600000000000001,-2.44696090359806,172.77562346021875,361.5055412996824,-0.1745,42.989764935883784,-9.621460219271928,0.875,-3.762271827193499,-0.15856879479215666
3.800000000000001,-2.0078922932603267,181.40681492535361,359.58032925467097,-0.1745,43.322149715464796,-9.630660230842352,0.875,-3.762271827193499,-0.15856879479215666
4.000000000000001,-2.1991831657416845,190.1037214013952,357.74826157326373,-0.13449999999999998,43.64691504495115,-8.690016583229886,0.875,-3.762271827193499,-0.15856879479215666
4.200000000000001,-2.28686371516537,198.85493968785403,355.9633613687101,-0.1745,43.86526781963708,-9.158985462306505,0.625,-3.762271827193499,-0.15856879479215666
4.400000000000001,-1.896932475533628,207.6577171858263,354.10638613700564,-0.1745,44.16250716008551,-9.410766854737627,0.875,-3.762271827193499,-0.15856879479215666
4.600000000000001,-2.12252668463802,216.52190634540565,352.3089495871964,-0.13449999999999998,44.47938443570801,-8.563598643354773,0.875,-3.762271827193499,-0.15856879479215666
4.800000000000002,-2.22525363963577,225.44295955840045,350.54009137459207,-0.1745,44.73114769424001,-9.124983482689084,0.875,-3.762271827193499,-0.15856879479215666
5.000000000000002,-2.3035596581988953,234.4180354758256,348.68636600173414,-0.1745,45.019611480011505,-9.412270245890282,0.875,-3.807779106659232,-0.3241468645265272
5.200000000000002,-2.3327219969169968,243.45137469142944,346.7805728733529,-0.1745,45.313780676026916,-9.64566103792192,0.875,-3.807779106659232,-0.3241468645265272
5.400000000000002,-1.903836831286025,252.54491382176883,344.8393311020556,-0.1745,45.62161062736689,-9.766756675051065,0.875,-3.807779106659232,-0.3241468645265272
5.600000000000002,-1.6942397885462033,261.6915624056197,342.9848439674775,-0.13449999999999998,45.84487521114182,-8.778114670729845,0.375,-3.807779106659232,-0.3241468645265272
5.8000000000000025,-1.5900063109485143,270.87891014305035,341.2767036920527,-0.13449999999999998,46.02860216316434,-8.303288083518401,0.375,-3.807779106659232,-0.3241468645265272
6.000000000000003,-1.5366365592284548,280.10087256868945,339.63895407888674,-0.13449999999999998,46.19102209322687,-8.07420804814106,0.375,-3.807779106659232,-0.3241468645265272
6.200000000000003,-1.5078576113798794,289.3542083409795,338.035169410945,-0.13449999999999998,46.34233562967359,-7.96363863127622,0.375,-3.807779106659232,-0.3241468645265272
6.400000000000003,-1.490984159292921,298.6372244638043,336.4477725472245,-0.13449999999999998,46.487825598574176,-7.910330005928907,0.375,-3.807779106659232,-0.3241468645265272
6.600000000000003,-1.4798965371678843,307.9490206134042,334.86827170473987,-0.13449999999999998,46.63013589742507,-7.884678418917334,0.375,-3.807779106659232,-0.3241468645265272
6.800000000000003,-1.4716478812305405,317.28909090496194,333.2925665139461,-0.13449999999999998,46.77056701815254,-7.872373489020298,0.375,-3.807779106659232,-0.3241468645265272
7.0000000000000036,-1.4648222200452445,326.65712283691937,331.71867838224176,-0.13449999999999998,46.90975230142165,-7.866507828023348,0.375,-3.807779106659232,-0.3241468645265272
7.200000000000004,-1.4587405861138978,336.0528978744667,330.14565214275996,-0.13449999999999998,47.0479980740516,-7.86375456679455,0.375,-3.807779106659232,-0.3241468645265272
7.400000000000004,-1.453077909819094,345.476242843895,328.5730251654294,-0.13449999999999998,47.18545162023179,-7.862515206510899,0.375,-3.807779106659232,-0.3241468645265272
7.600000000000004,-1.4476785991584085,354.9270063355051,327.0005712939015,-0.13449999999999998,47.322183295868946,-7.862023508768075,0.375,-3.807779106659232,-0.3241468645265272
7.800000000000004,-1.4424680024375225,364.4050473067785,325.4281776514681,-0.13449999999999998,47.458226416864875,-7.861912915565875,0.375,-3.807779106659232,-0.3241468645265272
