t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.04491160249439,319.8223120667072,-0.048661303856707507,46.38797612918655,2.944084161292566,0.5,-1.776661319885158,3.2962207324651898
0.2,-3.4754143456262425,46.04491160249439,319.8223120667072,-0.048661303856707507,46.38797612918655,2.944084161292566,0.5,-1.776661319885158,3.2962207324651898
0.4,-4.159891500536698,55.291567811257075,320.53530394551404,0.0685886961432925,46.07858595844033,4.185834626776225,0.875,-1.776661319885158,3.2962207324651898
0.6000000000000001,-4.902245821346578,64.44821559263903,321.52252383740256,0.1085886961432925,45.487891855379225,5.6863642921091255,0.375,-1.776661319885158,3.2962207324651898
0.8,-4.881588876711902,73.47538633586069,322.8182371181695,0.1485886961432925,44.783815576837384,7.270768515560452,0.625,-1.776661319885158,3.2962207324651898
1.0,-4.867398025816182,82.40180208582463,324.2601443337527,0.1085886961432925,44.48034192280194,7.148303640271188,0.375,-1.776661319885158,3.2962207324651898
1.2,-4.862884607422321,91.27726271365378,325.68069763078057,0.1085886961432925,44.27426435548961,7.057229330007874,0.875,-1.776661319885158,3.2962207324651898
1.4,-5.498999381367793,100.10137317511077,327.08368515176807,0.1085886961432925,43.96684025908017,6.972645879866947,0.375,-1.776661319885158,3.2962207324651898
1.5999999999999999,-5.829041170102503,108.82766731371763,328.60683859381925,0.1745,43.296101126988404,8.258888540644712,0.875,-1.776661319885158,3.2962207324651898
1.7999999999999998,-5.622530508668757,117.43723901747832,330.3197011871763,0.1745,42.79961591061846,8.86973739292565,0.875,-1.776661319885158,3.2962207324651898
1.9999999999999998,-4.4107794493077375,125.97507092632108,332.0404462573796,0.13449999999999998,42.57870317780915,8.33771330910744,0.625,-1.776661319885158,3.2962207324651898
2.1999999999999997,-2.6465008953199494,134.48161158084696,333.43926755408904,0.017249999999999988,42.486703367449685,5.65049965798686,0.125,-1.776661319885158,3.2962207324651898
2.4,-0.9740165671713058,142.95607014642846,334.1887152249162,-0.1,42.2578822883652,1.8439770502849986,0.625,-1.776661319885158,3.2962207324651898
2.6,-0.04047165935050001,151.37183863244337,334.2045098141108,-0.1745,41.89980257178386,-1.6860311583395036,0.375,-1.776661319885158,3.2962207324651898
2.8000000000000003,-0.47382439715856095,159.74235869212373,333.67148274778,-0.1745,41.80539802501962,-3.6442395049686067,0.125,-1.776661319885158,3.2962207324651898
3.0000000000000004,-0.7520989577090093,168.1081390191058,332.83362014876934,-0.1745,41.85240524480124,-4.734386485137466,0.125,-1.776661319885158,3.2962207324651898
