t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.132058102648426,317.82342166866897,0.02877510011422199,46.04490554493692,-2.669910463069797,0.5,-0.7670981763302042,-4.498432026493495
0.2,-1.020025179219552,22.132058102648426,317.82342166866897,0.02877510011422199,46.04490554493692,-2.669910463069797,0.5,-0.7670981763302042,-4.498432026493495
0.4,-1.4169912312397162,31.32399529652205,316.94387067474065,-0.088474899885778,45.874466393799324,-6.125599476213306,0.625,-0.7670981763302042,-4.498432026493495
0.6000000000000001,-1.998275465867667,40.5016953920552,315.62606847250436,-0.048474899885778,45.90253456153217,-7.052422546149708,0.625,-0.7670981763302042,-4.498432026493495
0.8,-2.2944876317609006,49.69104854559451,314.077725086731,-0.088474899885778,45.990996973861016,-8.431011311584212,0.875,-0.7670981763302042,-4.498432026493495
1.0,-3.260445222157316,58.902328933964355,312.31957088520863,-0.088474899885778,46.12180690983739,-9.150530703639305,0.875,-0.7670981763302042,-4.498432026493495
1.2,-2.662669698439568,68.11449001261127,310.26021311302134,-0.1745,45.999803876631795,-11.443047018233838,0.375,-0.7670981763302042,-4.498432026493495
1.4,-1.3029753235352248,77.31354942186084,308.1185091736021,-0.057249999999999995,45.99079021586397,-9.973992375958879,0.375,-0.7670981763302042,-4.498432026493495
1.5999999999999999,-1.693870557477403,86.43845529259723,306.45867053649636,0.06,45.25826849149989,-6.624393995098664,0.375,-0.7670981763302042,-4.498432026493495
1.7999999999999998,-2.993753435229874,95.48922081243097,305.04415201452696,-0.057249999999999995,45.24938670683764,-7.520791224595562,0.375,-0.7670981763302042,-4.498432026493495
1.9999999999999998,-2.601714999269484,104.5139373382035,303.2412629084452,-0.1745,44.99777855088762,-10.508099836222172,0.375,-0.7670981763302042,-4.498432026493495
2.1999999999999997,-1.3647464828719913,113.51377236876414,301.23377630902195,-0.057249999999999995,45.000571754718656,-9.566766158010276,0.375,-0.7670981763302042,-4.498432026493495
2.4,-1.720024323540881,122.44670012694822,299.6189787444553,0.06,44.32870582712207,-6.581209487655802,0.375,-1.3158140356980934,-4.224478222695118
2.6,-3.0069017345363576,131.31201520605032,298.2229381484581,-0.057249999999999995,44.32444496389885,-7.379196472315972,0.375,-1.3158140356980934,-4.224478222695118
2.8000000000000003,-3.306959109886718,140.15371388503425,296.4571290203006,-0.1745,44.09254182594059,-10.278894809259018,0.375,-1.3158140356980934,-4.224478222695118
3.0000000000000004,-2.3982091274393733,148.99151311751436,294.3283343682201,-0.13449999999999998,44.2854504988605,-11.009051711546137,0.875,-1.3158140356980934,-4.224478222695118
3.2000000000000006,-3.0032100839970335,157.82831296523673,292.3435869424224,-0.017249999999999988,44.082547978363266,-8.838422546430774,0.375,-1.3158140356980934,-4.224478222695118
3.400000000000001,-2.9466797774568034,166.64685561283548,290.43733700947547,-0.13449999999999998,44.1028784976241,-10.224076783038594,0.375,-1.3158140356980934,-4.224478222695118
3.600000000000001,-1.861927663693061,175.48604006712975,288.4030651446996,-0.09449999999999997,44.28896604531858,-10.118641864720141,0.875,-1.3158140356980934,-4.224478222695118
3.800000000000001,-2.371359726587666,184.30122963185968,286.637874190188,0.02275000000000002,43.86292960198073,-7.533267680396088,0.375,-1.3158140356980934,-4.224478222695118
4.000000000000001,-1.5820802570839485,193.07553551022806,285.0164830384152,-0.09449999999999997,43.88012918170322,-8.680643837331717,0.375,-1.3158140356980934,-4.224478222695118
4.200000000000001,-2.2397745320903266,201.8235658599271,283.4644523922711,0.02275000000000002,43.600174315287255,-6.839662624108941,0.625,-1.3158140356980934,-4.224478222695118
4.400000000000001,-3.3267908873827396,210.54302572131652,281.94993807312403,-0.09449999999999997,43.59442429860698,-8.305480567361581,0.375,-1.3158140356980934,-4.224478222695118
4.600000000000001,-2.846221767784648,219.24820052531803,280.0454230375734,-0.1745,43.457323741408025,-10.739669788144509,0.375,-1.3158140356980934,-4.224478222695118
4.800000000000002,-1.5734879587442792,227.93962491761013,278.0093608010378,-0.057249999999999995,43.456920181512935,-9.620952577211384,0.375,-1.3158140356980934,-4.224478222695118
5.000000000000002,-1.9477867702232545,236.56306255826283,276.38334244376006,0.06,42.777456225014014,-6.639230995566066,0.375,-1.3158140356980934,-4.224478222695118
5.200000000000002,-3.211538070742681,245.1188157364302,274.97413179437467,-0.057249999999999995,42.78007555665971,-7.452875498287614,0.375,-1.3158140356980934,-4.224478222695118
5.400000000000002,-2.8556384401563992,253.6552568580008,273.2076370227811,-0.1745,42.58433565904623,-10.212072217648153,0.375,-1.3158140356980934,-4.224478222695118
5.600000000000002,-1.66142004014032,262.1727880311619,271.24649570541095,-0.057249999999999995,42.590976072564494,-9.399340956053335,0.375,-1.3158140356980934,-4.224478222695118
5.8000000000000025,-2.047916737547176,270.6319714985988,269.640690779851,0.06,42.00085860180453,-6.65870829954582,0.625,-1.3158140356980934,-4.224478222695118
6.000000000000003,-1.2537731166617474,279.0327241977956,268.22631407345455,-0.057249999999999995,42.00666839016334,-7.485058764418834,0.375,-1.3158140356980934,-4.224478222695118
6.200000000000003,-1.8473033641288696,287.3921013745151,266.90686030977145,0.06,41.58710337703221,-5.709478872411992,0.625,-1.3158140356980934,-4.224478222695118
6.400000000000003,-3.2106827890552134,295.70901944120556,265.6395251016164,-0.057249999999999995,41.58207728987228,-6.963873209138541,0.375,-1.3158140356980934,-4.224478222695118
6.600000000000003,-3.6083630380561282,304.0038576451482,263.9579510735626,-0.1745,41.36630474955388,-9.851867071399989,0.375,-1.3158140356980934,-4.224478222695118
6.800000000000003,-2.8313678482898332,312.29589908671517,261.89715014879073,-0.13449999999999998,41.55410966611604,-10.756142176318525,0.875,-1.3158140356980934,-4.224478222695118
7.0000000000000036,-1.4564194637992824,320.58903316669785,259.9220467377918,-0.017249999999999988,41.37723113371068,-8.99489193367085,0.375,-1.3158140356980934,-4.224478222695118
7.200000000000004,-0.13501984237368092,328.77639535933235,258.43096205310735,0.1,40.49639079263438,-5.915954913173428,0.625,-1.3158140356980934,-4.224478222695118
7.400000000000004,-0.37268847194098065,336.75524355277366,257.5287102309202,0.1745,39.29209114177895,-3.106563308697977,0.625,-1.3158140356980934,-4.224478222695118
7.600000000000004,-0.8544138936908025,344.59860575274354,256.86184781771726,0.057249999999999995,39.14153085792002,-3.5620608233310724,0.375,-1.3158140356980934,-4.224478222695118
7.800000000000004,-0.20267922563230123,352.4208714326314,256.05511528570105,0.017249999999999995,39.08112594095852,-4.50526449683115,0.375,-1.3158140356980934,-4.224478222695118
8.000000000000004,-0.7940781053516146,360.1759823071206,255.28792975678584,0.13449999999999998,38.46998280393362,-3.166590792321025,0.625,-1.3158140356980934,-4.224478222695118
8.200000000000003,-0.22360858839268055,367.8651753003664,254.54052246918067,0.017249999999999988,38.42194712852428,-4.307482083730708,0.375,-1.3158140356980934,-4.224478222695118
8.400000000000002,-0.22961123735358552,375.49273882574806,253.7946178327421,0.13449999999999998,37.85368812529222,-3.151564280655177,0.625,-1.3158140356980934,-4.224478222695118
8.600000000000001,-1.186053195053297,383.035747161069,253.16556991226744,0.09449999999999997,37.576395227917644,-3.138914924091176,0.375,-1.3158140356980934,-4.224478222695118
8.8,-0.8480717462747702,390.5495318706433,252.356457568578,-0.02275000000000002,37.56145186782538,-4.952208512803098,0.375,-1.3158140356980934,-4.224478222695118
9.0,-0.9762758546046035,398.0270039219619,251.43486154470207,0.09449999999999997,37.2132686453606,-4.263751725956263,0.625,-1.3158140356980934,-4.224478222695118
9.2,-0.20979394902243764,405.45288945560253,250.56032100830458,0.05449999999999997,37.04558669104537,-4.481653638018656,0.375,-1.3158140356980934,-4.224478222695118
9.399999999999999,-0.6501836698294026,412.771044418656,249.8151577802035,0.17174999999999996,36.13596293948932,-2.969978642992248,0.125,-1.274441792785878,-4.224819064046448
9.599999999999998,-1.8338783996575385,419.9981956691214,249.1410643987321,0.054499999999999965,36.135549565164595,-3.770955171721587,0.875,-1.274441792785878,-4.224819064046448
9.799999999999997,-2.8585665438862673,427.22282547986265,248.1699680455165,-0.06275000000000003,36.11074854224811,-5.940008360434671,0.375,-1.274441792785878,-4.224819064046448
9.999999999999996,-2.608197564637437,434.4493458100602,246.79015216487173,-0.10275000000000004,36.15445475972735,-7.8581504460129175,0.625,-1.274441792785878,-4.224819064046448
10.199999999999996,-3.3402155368255015,441.6687043267019,245.26923699727055,0.014499999999999957,36.03913040668946,-7.351001229998947,0.625,-1.274441792785878,-4.224819064046448
10.399999999999995,-2.930113102883085,448.87581028903224,243.66192673336877,-0.10275000000000004,36.03192921661368,-8.722101409018851,0.125,-1.274441792785878,-4.224819064046448
10.599999999999994,-2.985732384489595,456.0618230562337,242.00108774558566,0.014499999999999957,35.82819845540126,-7.886288468812122,0.375,-1.274441792785878,-4.224819064046448
10.799999999999994,-3.89337841251551,463.2192705419146,240.41637957158179,-0.025500000000000043,35.746276401407975,-7.960793271226652,0.125,-1.274441792785878,-4.224819064046448
10.999999999999993,-3.5837228774850427,470.36609195229545,238.654155906284,-0.14275000000000004,35.72193770240042,-9.661443381751386,0.125,-1.274441792785878,-4.224819064046448
11.199999999999992,-3.111275231605683,477.50804808007354,236.78311314584312,-0.02550000000000005,35.6976235753807,-9.048984222657426,0.625,-1.274441792785878,-4.224819064046448
11.399999999999991,-3.1289469993234356,484.6358931552614,235.06654682486595,0.01449999999999995,35.58082717649779,-8.116678987114351,0.875,-1.274441792785878,-4.224819064046448
11.59999999999999,-4.005573503246525,491.74351201634425,233.44309778533398,-0.02550000000000005,35.4953614343308,-8.11781140820544,0.125,-1.274441792785878,-4.224819064046448
11.79999999999999,-3.692084660957292,498.8411065274563,231.65591235235988,-0.14275000000000004,35.4805836767895,-9.75404292153564,0.125,-1.274441792785878,-4.224819064046448
11.99999999999999,-3.224619203060617,505.9296092231267,229.7681900967229,-0.02550000000000005,35.40444327991473,-9.123179634834267,0.375,-1.274441792785878,-4.224819064046448
12.199999999999989,-2.1834342736824004,512.9937150468782,228.03656547640975,0.01449999999999995,35.23661495759992,-8.193066568297086,0.625,-1.274441792785878,-4.224819064046448
12.399999999999988,-1.592463799567446,519.9519742519302,226.6060465401327,0.13174999999999995,34.34597709292079,-6.112122794473418,0.375,-1.274441792785878,-4.224819064046448
12.599999999999987,-2.041833837549985,526.7527978108739,225.4985604355658,0.13174999999999995,33.66225849651521,-4.9627382511955584,0.125,-1.274441792785878,-4.224819064046448
12.799999999999986,-1.5466638640770718,533.4853481180368,224.42908263399644,0.014499999999999957,33.663244575113794,-5.73203976449781,0.625,-1.274441792785878,-4.224819064046448
12.999999999999986,-2.0625664785180726,540.1704729183932,223.37559026657493,0.13174999999999995,33.18800342845074,-4.802883909717293,0.875,-1.274441792785878,-4.224819064046448
13.199999999999985,-2.14113111209845,546.7988595768962,222.32945406096536,0.014499999999999957,33.09586315657959,-5.658478146378307,0.125,-1.274441792785878,-4.224819064046448
13.399999999999984,-1.9361354523106997,553.3948214507635,221.18913916053864,0.05449999999999996,32.863755582092956,-5.744670857888789,0.125,-1.274441792785878,-4.224819064046448
13.599999999999984,-1.5894334409181818,559.9424412366207,220.07966166071594,0.09449999999999996,32.61244227647871,-5.350104140338098,0.875,-1.274441792785878,-4.224819064046448
13.799999999999983,-1.1551262022069475,566.4128331917475,219.07572455614633,0.13449999999999995,32.09147727478914,-4.689266905358082,0.375,-1.274441792785878,-4.224819064046448
