t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.086319688841513,381.27164087599044,-0.01737594720368582,44.044780991065174,0.6919871885227784,0.5,-0.9084357251398596,0.13090038237966456
0.2,-1.2980912833480385,22.086319688841513,381.27164087599044,-0.01737594720368582,44.044780991065174,0.6919871885227784,0.5,-0.9084357251398596,0.13090038237966456
0.4,-0.39719843246383696,30.894185603490065,381.1941479383075,-0.05737594720368582,44.033878155420325,-1.466916565352267,0.625,-0.9084357251398596,0.13090038237966456
0.6000000000000001,-0.460141777570314,39.70073201953912,380.7013541719844,-0.09737594720368582,44.03158600507019,-3.461021097878565,0.625,-0.9084357251398596,0.13090038237966456
0.8,-1.2647891740396702,48.50782145987485,379.81839664877316,-0.13737594720368582,44.03930839828708,-5.368554134233797,0.625,-0.9084357251398596,0.13090038237966456
1.0,-1.6873526718706564,57.323216264245026,378.56311085475255,-0.1745,44.11463964541472,-7.18430380597211,0.875,-0.9084357251398596,0.13090038237966456
1.2,-1.9028425911535174,66.16676196831077,377.0272076664171,-0.1745,44.320817395242706,-8.174728077382287,0.875,-0.9084357251398596,0.13090038237966456
1.4,-0.9060908100788995,75.04804886031677,375.34040724242254,-0.1745,44.4920515248173,-8.693276162563407,0.375,-0.9084357251398596,0.13090038237966456
1.5999999999999999,-1.4962140909660306,83.94217668632639,373.8312885425815,-0.057249999999999995,44.44922673527886,-6.397910835847158,0.375,-0.9084357251398596,0.13090038237966456
1.7999999999999998,-1.4198313930653987,92.8467474781775,372.4153112246317,-0.1745,44.59648118323232,-7.761862343650979,0.875,-0.9084357251398596,0.13090038237966456
1.9999999999999998,-1.7558622933669987,101.78817596311585,370.87750761341607,-0.13449999999999998,44.817803666151086,-7.6161737685050905,0.625,-0.9084357251398596,0.13090038237966456
2.1999999999999997,-1.925116125683425,110.76478475297952,369.2750076513435,-0.1745,44.948284232485726,-8.408825852220746,0.375,-0.9084357251398596,0.13090038237966456
2.4,-2.0041693577993276,119.78245022605628,367.5493661224098,-0.1745,45.22837049828192,-8.847589437116138,0.875,-0.9084357251398596,0.13090038237966456
2.6,-0.9111426324589702,128.85379740154121,365.7572755550334,-0.1745,45.48510125656734,-9.073316236647917,0.625,-0.9084357251398596,0.13090038237966456
2.8000000000000003,-0.3576681803435641,137.94054431389586,364.20084528361895,-0.057249999999999995,45.38236786697913,-6.4909864774966906,0.125,-0.9084357251398596,0.13090038237966456
3.0000000000000004,-1.2005226026380997,147.02657643173652,363.0295908545524,-0.057249999999999995,45.47795331142751,-5.221557813168559,0.875,-0.9084357251398596,0.13090038237966456
3.2000000000000006,-1.6333087172323724,156.12647305818476,361.7898006365208,-0.1745,45.521012953054864,-7.176344367147278,0.875,-0.9084357251398596,0.13090038237966456
3.400000000000001,-1.852423019237509,165.23998569438575,360.25236333981286,-0.1745,45.614113408955035,-8.19802859993187,0.375,-0.9084357251398596,0.13090038237966456
3.600000000000001,-1.9609532075181506,174.3741568227573,358.55992049455506,-0.1745,45.72759787476041,-8.726399852646175,0.125,-0.9084357251398596,0.13090038237966456
3.800000000000001,-0.8695791940308206,183.53932277030677,356.78616984246133,-0.1745,45.924061600734376,-9.01110666829079,0.375,-0.9084357251398596,0.13090038237966456
4.000000000000001,-0.7084986151436423,192.72398988024145,355.2425434292403,-0.057249999999999995,45.92260949861246,-6.425157463919371,0.625,-0.9084357251398596,0.13090038237966456
4.200000000000001,-0.2312762851824618,201.92828314874347,353.9930385028115,-0.09725,46.12032318640781,-6.06989180036852,0.875,-0.9084357251398596,0.13090038237966456
4.400000000000001,-0.3773890570981775,211.15719372099898,352.8904396611581,-0.05725,46.16878253614715,-4.956096616165256,0.625,-0.9084357251398596,0.13090038237966456
4.600000000000001,-0.44932340951699207,220.3972318391088,351.8645333375542,-0.09725,46.23159864495114,-5.3029666198738195,0.375,-0.9084357251398596,0.13090038237966456
4.800000000000002,-1.2416466194692326,229.66069693735446,350.7853025500184,-0.09725,46.40305233750541,-5.489341255483815,0.875,-0.9084357251398596,0.13090038237966456
5.000000000000002,-1.623160030831721,238.94641973352327,349.4997563993413,-0.1745,46.45417562418263,-7.366120251286745,0.875,-0.8275256691566596,0.21044527219063316
5.200000000000002,-1.8091804254839419,248.25746262528037,347.932688311155,-0.1745,46.65625329338843,-8.304560630576663,0.875,-0.8275256691566596,0.21044527219063316
5.400000000000002,-1.895469116481653,257.6152999956407,346.22302399497613,-0.1745,46.92212041021524,-8.792082531211934,0.875,-0.8275256691566596,0.21044527219063316
5.600000000000002,-0.7673963867994749,267.01952534687246,344.4410201458437,-0.1745,47.12013310210203,-9.02795596011208,0.375,-0.8275256691566596,0.21044527219063316
5.8000000000000025,-0.6099382924384664,276.43811913907984,342.9098629278238,-0.057249999999999995,47.06580481997188,-6.2836162200870405,0.375,-0.8275256691566596,0.21044527219063316
6.000000000000003,-0.1279919692827275,285.87072681002917,341.68880752812146,-0.09725,47.2602718895211,-5.926937776936082,0.875,-0.8275256691566596,0.21044527219063316
6.200000000000003,-0.28487941135014266,295.3274471078394,340.6185297123808,-0.05725,47.306931088581514,-4.775840380470365,0.625,-0.8275256691566596,0.21044527219063316
6.400000000000003,-0.361242519052854,304.7944382935935,339.6253635970402,-0.09725,47.36298076895929,-5.155820772935925,0.375,-0.8275256691566596,0.21044527219063316
6.600000000000003,-0.7962850261761723,314.28365720741067,338.57422563008237,-0.09725,47.52920836921268,-5.355558896642208,0.875,-0.8275256691566596,0.21044527219063316
6.800000000000003,-1.3845522789804279,323.8039083543948,337.396574281714,-0.13725,47.67330310062907,-6.420954587041479,0.875,-0.8275256691566596,0.21044527219063316
7.0000000000000036,-1.2658554617972004,333.3501811457802,335.96781425948024,-0.1745,47.78942481322456,-7.866645635296249,0.875,-0.8275256691566596,0.21044527219063316
7.200000000000004,-1.6098069844668355,342.9301020408297,334.42097847364136,-0.13449999999999998,48.00978413727047,-7.601712223092345,0.625,-0.8275256691566596,0.21044527219063316
7.400000000000004,-1.775127203542046,352.5425155289036,332.8148943842877,-0.1745,48.1143507434684,-8.459128670443986,0.375,-0.8275256691566596,0.21044527219063316
7.600000000000004,-1.848918863878003,362.19180442778156,331.0783022591815,-0.1745,48.378538245310864,-8.9067925806178,0.875,-0.8275256691566596,0.21044527219063316
7.800000000000004,-1.8777210541449383,371.89683377906744,329.27423455883945,-0.1745,48.67175526754774,-9.133884422802769,0.875,-0.8275256691566596,0.21044527219063316
8.000000000000004,-1.4688792003292868,381.66184257641413,327.4357258307592,-0.1745,48.978332705919044,-9.251202857999697,0.875,-0.8275256691566596,0.21044527219063316
8.200000000000003,-1.6875656607606035,391.48482096137474,325.6854084999959,-0.13449999999999998,49.251451143687255,-8.251970449633749,0.625,-0.8275256691566596,0.21044527219063316
8.400000000000002,-1.371263862163966,401.3442005882481,323.9790619586961,-0.1745,49.34234512504649,-8.811494963364291,0.125,-0.8275256691566596,0.21044527219063316
8.600000000000001,-0.006975256387610207,411.23821688556984,322.29403262731034,-0.13449999999999998,49.59781784817063,-8.038798350493119,0.625,-0.8275256691566596,0.21044527219063316
8.8,-1.8505424139607847,421.1375808809889,321.0360560866855,-0.017249999999999988,49.39582210601966,-4.54096705575501,0.875,-0.8275256691566596,0.21044527219063316
9.0,-2.304910697554286,430.9063081369797,320.5837821313417,0.1,48.29145045388872,0.01822750231694048,0.875,-0.8275256691566596,0.21044527219063316
9.2,-2.12201547458196,440.5334875252214,320.69506216014577,0.060000000000000005,47.980343428528286,1.09457278572366,0.625,-0.8275256691566596,0.21044527219063316
9.399999999999999,-1.6258706391872637,450.1218071529689,320.86851634696336,0.020000000000000004,47.90285284894713,0.6399690824524674,0.625,-0.8275256691566596,0.21044527219063316
9.599999999999998,-0.9735735252708251,459.7011568623231,320.8764434696587,-0.019999999999999997,47.89064424459486,-0.5606978554992114,0.625,-0.8275256691566596,0.21044527219063316
9.799999999999997,-0.2436531904756961,469.2793768016264,320.60710338631975,-0.06,47.89155514843822,-2.1327029778899202,0.625,-0.8275256691566596,0.21044527219063316
9.999999999999996,-0.5242571110703222,478.85756362230995,320.004669202496,-0.1,47.89031305839678,-3.89163886034731,0.625,-0.8275256691566596,0.21044527219063316
10.199999999999996,-0.9051690625580853,488.43491574546897,319.04076036736825,-0.14,47.88320817319352,-5.747449490930462,0.625,-0.8275256691566596,0.21044527219063316
10.399999999999995,-1.088480247968702,498.02742716965525,317.7968197631172,-0.14,48.04190606866927,-6.6919565515800095,0.875,-0.8275256691566596,0.21044527219063316
10.599999999999994,-1.5255837734889133,507.65680038199247,316.41106264904386,-0.14,48.25182605470287,-7.165614589152996,0.875,-0.8275256691566596,0.21044527219063316
10.799999999999994,-1.7367859299012207,517.3140435226904,314.86954896753167,-0.1745,48.320605352277205,-8.249522225969068,0.375,-0.8275256691566596,0.21044527219063316
10.999999999999993,-1.833051573240362,527.0029030617708,313.1637260420602,-0.1745,48.56799003852647,-8.808707028745713,0.875,-0.8275256691566596,0.21044527219063316
11.199999999999992,-1.873563936264857,536.744989591911,311.37382788511997,-0.1745,48.85287526287544,-9.09027454065667,0.875,-0.8275256691566596,0.21044527219063316
11.399999999999991,-1.8902019973034254,546.5310118161439,309.54400998528627,-0.1745,49.007346979453544,-9.20790445768019,0.125,-0.8275256691566596,0.21044527219063316
11.59999999999999,-1.472919677233378,556.3633951943955,307.69380021054457,-0.1745,49.31648680306266,-9.294193289736558,0.875,-0.8275256691566596,0.21044527219063316
11.79999999999999,-0.04753613251608141,566.2541275707395,305.937811043048,-0.13449999999999998,49.59083696037697,-8.265698385229205,0.625,-0.8275256691566596,0.21044527219063316
11.99999999999999,-1.8162258239234184,576.1509032937506,304.64684072709105,-0.017249999999999988,49.376920269734406,-4.644004774340045,0.875,-0.8275256691566596,0.21044527219063316
12.199999999999989,-2.280322062917742,585.9146032638464,304.17898503422,0.1,48.26007943122313,-0.0345521543708287,0.875,-0.8275256691566596,0.21044527219063316
12.399999999999988,-2.102754197968833,595.5352222074673,304.2819539779808,0.060000000000000005,47.94611000498638,1.064241591978836,0.625,-0.8275256691566596,0.21044527219063316
12.599999999999987,-1.6095875448475685,605.1166432702711,304.4506021155495,0.020000000000000004,47.86810062305169,0.6222397837083289,0.625,-0.8275256691566596,0.21044527219063316
12.799999999999986,-0.958939114143918,614.6890642761142,304.45573818209516,-0.019999999999999997,47.85610943537927,-0.5708791182518274,0.625,-0.8275256691566596,0.21044527219063316
12.999999999999986,-0.22989176105301878,624.2604218343598,304.1848370184516,-0.06,47.85746614707715,-2.1381325181835775,0.625,-0.8275256691566596,0.21044527219063316
13.199999999999985,-0.5376159448760889,633.8318416157682,303.5816359862626,-0.1,47.85673166700707,-3.8938778037067765,0.625,-0.8275256691566596,0.21044527219063316
13.399999999999984,-0.9186675365336097,643.4025297261314,302.6175113723032,-0.14,47.850149436625344,-5.747368335886715,0.625,-0.8275256691566596,0.21044527219063316
13.599999999999984,-1.1022630205409847,652.9884542246074,301.3736428147061,-0.14,48.00909554813375,-6.691317240084257,0.875,-0.8275256691566596,0.21044527219063316
13.799999999999983,-1.106124651740584,662.6112815990392,299.98801160747837,-0.14,48.21917819618447,-7.164994832193336,0.875,-0.39183085595628137,0.5957938441350044
13.999999999999982,-1.451547354515685,672.28058913658,298.5510943490993,-0.14,48.47389717922321,-7.204177751597503,0.875,-0.39183085595628137,0.5957938441350044
14.199999999999982,-0.42897109554258434,681.9955522008521,297.02207562711226,-0.1745,48.67573346349716,-8.086009468273032,0.875,-0.39183085595628137,0.5957938441350044
14.39999999999998,-0.3404793463316341,691.7215020604762,295.66043423127104,-0.057249999999999995,48.583765132742855,-5.530404490139132,0.125,-0.39183085595628137,0.5957938441350044
14.59999999999998,-0.6980259023866303,701.4566125687393,294.5743989181386,-0.09725,48.7673399498885,-5.329948641185081,0.875,-0.39183085595628137,0.5957938441350044
14.79999999999998,-0.8688368082353953,711.225923878711,293.41838014487035,-0.13725,48.925773149828856,-6.23023909149757,0.875,-0.39183085595628137,0.5957938441350044
14.999999999999979,-1.328466877967721,721.0317111532798,292.12762192708374,-0.13725,49.13209959585976,-6.6773430863687,0.875,-0.39183085595628137,0.5957938441350044
15.199999999999978,-0.3450981255768104,730.8685944871293,290.67597160093925,-0.1745,49.23673374263441,-7.8391601750763735,0.625,-0.39183085595628137,0.5957938441350044
15.399999999999977,-1.3124266090820917,740.7221725605797,289.35460837484254,-0.057249999999999995,49.299046991870064,-5.3744720858904325,0.875,-0.39183085595628137,0.5957938441350044
15.599999999999977,-1.6945195968640725,750.5067292219774,288.6919502936949,0.06,48.546519622106295,-1.2521087255860852,0.875,-0.39183085595628137,0.5957938441350044
15.799999999999976,-1.4828219508780998,760.198599449242,288.53330382277755,0.019999999999999997,48.372182650540445,-0.3343559835876586,0.625,-0.39183085595628137,0.5957938441350044
15.999999999999975,-0.9775132325835411,769.8714398411649,288.41407166637674,-0.020000000000000004,48.35622126868933,-0.8579655804202254,0.625,-0.39183085595628137,0.5957938441350044
16.199999999999974,-0.32514650967078396,779.5443496836513,288.11919503673255,-0.060000000000000005,48.372877156174,-2.090800716021574,0.625,-0.39183085595628137,0.5957938441350044
