t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.66861769554342,355.98397501323893,-0.038846464477114664,43.012353458149285,-3.290538495519246,0.5,2.941149971398464,-3.059157535677607
0.2,-1.2739376861279514,35.66861769554342,355.98397501323893,-0.038846464477114664,43.012353458149285,-3.290538495519246,0.5,2.941149971398464,-3.059157535677607
0.4,-2.3394880671674607,44.242229190172274,354.9851407026806,-0.15609646447711467,42.723761488139274,-6.697804610064046,0.375,2.941149971398464,-3.059157535677607
0.6000000000000001,-2.957305835452697,52.77799011130232,353.4129828055184,-0.1745,42.6338477231612,-9.0237743615578,0.375,2.941149971398464,-3.059157535677607
0.8,-3.3072943745003314,61.31673284194094,351.4681129435964,-0.1745,42.753579583224955,-10.424924257662704,0.625,2.941149971398464,-3.059157535677607
1.0,-3.5378152228574598,69.88761066332184,349.29986854926227,-0.1745,42.95519863058398,-11.257519685678512,0.625,2.711261050785357,-3.259990625440173
1.2,-3.656483532807584,78.50202714139422,346.99071183531464,-0.1745,43.18896615013983,-11.834047453797593,0.625,2.711261050785357,-3.259990625440173
1.4,-3.7102977343934174,87.17105432735748,344.589519394339,-0.1745,43.50130570949279,-12.17787695595917,0.875,2.711261050785357,-3.259990625440173
1.5999999999999999,-3.7271676234896276,95.9041938914968,342.1340690340453,-0.1745,43.83008993190041,-12.37662664697788,0.875,2.711261050785357,-3.259990625440173
1.7999999999999998,-3.7233287281293936,104.70398906444663,339.6472962343705,-0.1745,44.167861797597816,-12.491101349770224,0.875,2.711261050785357,-3.259990625440173
1.9999999999999998,-3.7081360099281113,113.57181306099315,337.14246670883887,-0.1745,44.510378167867415,-12.557193905546372,0.875,2.711261050785357,-3.259990625440173
2.1999999999999997,-3.686933774790786,122.50837052515502,334.62716369546274,-0.1745,44.855196473751285,-12.595836228214683,0.875,2.711261050785357,-3.259990625440173
2.4,-3.662749733172724,131.51398026525908,332.10566849537,-0.1745,45.200900927289375,-12.619115772712597,0.875,2.711261050785357,-3.259990625440173
2.6,-3.6372839891799114,140.5887369757097,329.580361567047,-0.1745,45.54666617721678,-12.633953510517195,0.875,2.711261050785357,-3.259990625440173
2.8000000000000003,-3.6114812468899604,149.73260431989073,327.0525381244106,-0.1745,45.892007264593374,-12.644280915847249,0.875,2.711261050785357,-3.259990625440173
3.0000000000000004,-3.25858308648184,158.94546857965778,324.5228786856649,-0.1745,46.23663533307714,-12.65231347160962,0.875,2.711261050785357,-3.259990625440173
3.2000000000000006,-3.3920695898499242,168.22489504628015,322.0736869754763,-0.13449999999999998,46.55762933314658,-11.839603630277011,0.875,2.711261050785357,-3.259990625440173
3.400000000000001,-3.453431849987081,177.5610784573912,319.6683126669051,-0.1745,46.80420477796396,-12.214139455435024,0.625,2.711261050785357,-3.259990625440173
3.600000000000001,-3.4754104574767837,186.95356052467125,317.2040074949929,-0.1745,47.12061589483637,-12.42891226368717,0.875,2.711261050785357,-3.259990625440173
3.800000000000001,-3.476468674936389,196.41040750387316,314.7063148149125,-0.1745,47.44785389718281,-12.548014537116773,0.875,2.711261050785357,-3.259990625440173
4.000000000000001,-3.466652466774681,205.93323062494463,312.1899929657886,-0.1745,47.780377313531815,-12.61520395412272,0.875,2.711261050785357,-3.259990625440173
4.200000000000001,-3.45138094887796,215.52278664421937,309.66301838227974,-0.1745,48.11518287921563,-12.654541880965464,0.875,2.711261050785357,-3.259990625440173
