t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.950467528098116,311.08311478125177,0.03299832509472561,46.27557924282695,4.454962208818923,0.5,2.3751896823114884,2.9574437598101655
0.2,-2.2085959881170374,47.950467528098116,311.08311478125177,0.03299832509472561,46.27557924282695,4.454962208818923,0.5,2.3751896823114884,2.9574437598101655
0.4,-0.7131437775985514,57.18981708947473,311.66471492103466,-0.08425167490527438,46.11791637093917,1.361039189009972,0.375,2.3751896823114884,2.9574437598101655
0.6000000000000001,-0.12819697472324115,66.37964012755333,311.59263382078024,-0.1745,45.78031400984681,-2.0818501915544134,0.375,2.3751896823114884,2.9574437598101655
0.8,-0.5917135283552039,75.53692734401291,310.98252880143514,-0.1745,45.792558154748924,-4.019200001896512,0.625,2.3751896823114884,2.9574437598101655
1.0,-0.8412884473618045,84.7103841224877,310.07004614164686,-0.1745,45.94200962999895,-5.105626595986137,0.625,2.3751896823114884,2.9574437598101655
1.2,-0.6240388269475355,93.92051513209748,308.98851697590754,-0.1745,46.15930046609886,-5.709665061406877,0.625,2.3751896823114884,2.9574437598101655
1.4,-0.8520233391879423,103.18237008529425,307.89446663888396,-0.13449999999999998,46.459249065868846,-5.230838308829088,0.875,2.3751896823114884,2.9574437598101655
1.5999999999999999,-0.9685998634242476,112.50128014460985,306.79166894572353,-0.1745,46.729851527287074,-5.7971386227749315,0.875,2.3751896823114884,2.9574437598101655
1.7999999999999998,-0.6683804446679464,121.87757152524904,305.6011646359836,-0.1745,47.033062279104826,-6.107904474624396,0.875,2.3751896823114884,2.9574437598101655
1.9999999999999998,-0.8615039526037707,131.31539187793007,304.4481566455314,-0.13449999999999998,47.345141247705484,-5.422175429897544,0.875,2.3751896823114884,2.9574437598101655
2.1999999999999997,-0.9599759876927022,140.80712362443543,303.31499722185833,-0.1745,47.572176217348265,-5.909418806833179,0.625,2.3751896823114884,2.9574437598101655
2.4,-1.0059649033737008,150.35205312411844,302.10594018266653,-0.1745,47.87711877948177,-6.181151585084662,0.875,2.3751896823114884,2.9574437598101655
2.6,-1.0243191729079995,159.95944155049594,300.8549336180931,-0.1745,48.19676548429313,-6.328914060649284,0.875,2.3751896823114884,2.9574437598101655
2.8000000000000003,-1.0362247016912902,169.63147377405735,299.5809813048749,-0.1745,48.52355675132098,-6.41060907153263,0.875,2.415902236967552,2.9163422706996873
3.0000000000000004,-1.0369772957406573,179.3689518982432,298.2922442826787,-0.1745,48.85122449053767,-6.476761150429306,0.875,2.415902236967552,2.9163422706996873
3.2000000000000006,-0.6587864897635859,189.17218431978569,296.99301800624056,-0.1745,49.18109972488697,-6.51550161395248,0.875,2.415902236967552,2.9163422706996873
3.400000000000001,-0.8363892412502163,199.0407540726137,295.7812271666552,-0.13449999999999998,49.50459780339323,-5.602406781901464,0.875,2.415902236967552,2.9163422706996873
3.600000000000001,-0.9237972938722039,208.963682364414,294.6139955747027,-0.1745,49.72468511460991,-6.069909137623238,0.625,2.415902236967552,2.9163422706996873
3.800000000000001,-0.9631056215317393,218.9384778683415,293.37477679888207,-0.1745,50.023269924664824,-6.322278620583095,0.875,2.415902236967552,2.9163422706996873
4.000000000000001,-0.9780883559559594,228.97442595152958,292.09697416542883,-0.1745,50.33621090721617,-6.455747713949278,0.875,2.415902236967552,2.9163422706996873
4.200000000000001,-0.9809523300163134,239.0736204385914,290.7985607734758,-0.1745,50.65573396340211,-6.528386205581193,0.875,2.415902236967552,2.9163422706996873
4.400000000000001,-0.977904100711513,249.2369826544879,289.48869850615677,-0.1745,50.97788819556276,-6.570236467608934,0.875,2.415902236967552,2.9163422706996873
