t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.06345482937775,369.64143001062126,0.02949906994614704,43.94023253678189,0.41808888066291816,0.5,2.9223278757454425,-1.5050162495686046
0.2,-0.6204149641093221,19.06345482937775,369.64143001062126,0.02949906994614704,43.94023253678189,0.41808888066291816,0.5,2.9223278757454425,-1.5050162495686046
0.4,-0.9040513390988025,27.829870734905573,369.40262447677287,-0.08775093005385295,43.72392651849632,-2.806144219146693,0.125,2.9223278757454425,-1.5050162495686046
0.6000000000000001,-1.7919221499649303,36.53963255928953,368.5094609129586,-0.1745,43.37369172534328,-6.125491418995651,0.125,2.9223278757454425,-1.5050162495686046
0.8,-2.3015207910461086,45.211590871564404,367.0878062078631,-0.1745,43.345891397405445,-8.09105563195944,0.375,2.9223278757454425,-1.5050162495686046
1.0,-2.587886092283288,53.89099366606643,365.3536134478934,-0.1745,43.4481365476148,-9.250871967737277,0.375,2.9223278757454425,-1.5050162495686046
1.2,-1.8563361231706865,62.597538702864085,363.4356418878741,-0.1745,43.61731382036174,-9.928843632455587,0.375,2.9223278757454425,-1.5050162495686046
1.4,-1.7474664103801005,71.31283466843139,361.61907381459804,-0.057249999999999995,43.53564583531135,-8.236837100305166,0.125,2.9223278757454425,-1.5050162495686046
1.5999999999999999,-1.3747295978477558,80.0306760646908,359.99519884118973,-0.09725,43.64276812728262,-8.001912633777838,0.375,2.9223278757454425,-1.5050162495686046
1.7999999999999998,-1.467014009022163,88.76977371807503,358.47769032284634,-0.05725,43.748208406559726,-7.173172549656211,0.875,2.9223278757454425,-1.5050162495686046
1.9999999999999998,-2.113112638668477,97.52858804295342,357.02150661058454,-0.09725,43.83993484222411,-7.388664572961679,0.375,2.9223278757454425,-1.5050162495686046
2.1999999999999997,-2.4770194541717383,106.30187966419639,355.3971620250935,-0.1745,43.892981370205625,-8.85478128194835,0.375,2.9223278757454425,-1.5050162495686046
2.4,-1.7696815423033767,115.0948407574523,353.54085324110144,-0.1745,44.03662956235346,-9.708306557972334,0.375,2.9223278757454425,-1.5050162495686046
2.6,-1.0667372090319898,123.90950135587818,351.7611068099088,-0.057249999999999995,44.10997642190527,-8.089157753954117,0.875,2.9223278757454425,-1.5050162495686046
2.8000000000000003,-0.9806612873054965,132.72449064819415,350.30434674425,-0.017249999999999995,44.03991650125441,-6.478442902634521,0.875,2.9223278757454425,-1.5050162495686046
3.0000000000000004,-1.8694364244638435,141.5344079386936,349.0282758621312,-0.057249999999999995,44.05925640374007,-6.282265918553422,0.375,2.4261166547769886,-1.6014205412545723
3.2000000000000006,-2.3710099379787857,150.33740521178322,347.5730753676691,-0.1745,43.970716327156346,-8.269739026067128,0.125,2.4261166547769886,-1.6014205412545723
3.400000000000001,-2.6466288137802514,159.14130040071862,345.8034652725264,-0.1745,44.06823556219763,-9.426361925359695,0.375,2.4261166547769886,-1.6014205412545723
3.600000000000001,-2.791927709118224,167.97654917802453,343.8509651800088,-0.1745,44.28425221086155,-10.098638999816375,0.625,2.4261166547769886,-1.6014205412545723
3.800000000000001,-2.862179115774902,176.85867619287637,341.7929297564723,-0.1745,44.53701793765681,-10.481715235548963,0.625,2.4261166547769886,-1.6014205412545723
4.000000000000001,-1.9543669776703263,185.79825246883183,339.67401502104514,-0.1745,44.85874482189777,-10.707432118722844,0.875,2.4261166547769886,-1.6014205412545723
4.200000000000001,-1.1419842648560143,194.7600361811108,337.74886217719495,-0.057249999999999995,44.7590923008919,-8.544096319778813,0.125,2.4261166547769886,-1.6014205412545723
4.400000000000001,-1.6371906212211604,203.70270795553333,336.22935429763976,-0.017249999999999995,44.66762544333335,-6.650982475772855,0.875,2.4261166547769886,-1.6014205412545723
4.600000000000001,-1.5851861788723351,212.6427006544321,334.78532032173956,-0.13449999999999998,44.7323015456544,-7.789357283229142,0.375,2.4261166547769886,-1.6014205412545723
4.800000000000002,-2.202313915383302,221.60856944480668,333.23701547857183,-0.09449999999999997,44.92638635809143,-7.693691148447858,0.875,2.4261166547769886,-1.6014205412545723
5.000000000000002,-1.5883140648089455,230.59885783411994,331.55486155831755,-0.1745,44.976497535041155,-9.1278480540949,0.375,2.4261166547769886,-1.6014205412545723
5.200000000000002,-0.9282830046498636,239.60283994845443,329.8718179157208,-0.057249999999999995,45.06332360830364,-7.702588371872538,0.875,2.4261166547769886,-1.6014205412545723
5.400000000000002,-1.516570347115326,248.60966387941102,328.48507486488586,-0.017249999999999995,45.004915701262135,-6.164842136476418,0.875,2.4261166547769886,-1.6014205412545723
5.600000000000002,-0.892365084375347,257.61452975791315,327.1167137900796,-0.13449999999999998,45.04374308375891,-7.5187686115861085,0.375,2.4261166547769886,-1.6014205412545723
5.8000000000000025,-1.500411429787656,266.6181492740763,325.75813767208103,-0.017249999999999988,44.9924520778728,-6.0669925683993995,0.875,2.4261166547769886,-1.6014205412545723
6.000000000000003,-0.8901211816212823,275.61508278903506,324.40579648768966,-0.13449999999999998,44.97688307171482,-7.456419275514341,0.125,2.4261166547769886,-1.6014205412545723
6.200000000000003,-1.5038169949847524,284.605599536761,323.05620095064836,-0.017249999999999988,44.92828440554475,-6.039536094898733,0.875,2.4261166547769886,-1.6014205412545723
6.400000000000003,-0.8986547437922265,293.5896066331392,321.70828082004437,-0.13449999999999998,44.91178655823717,-7.439665211141235,0.125,2.4261166547769886,-1.6014205412545723
