t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.88651629179655,332.5772109092884,0.03347808666429461,47.65336050698124,2.2693016383610853,0.5,3.1891329844201004,0.17415214071556462
0.2,-1.2560547262574209,35.88651629179655,332.5772109092884,0.03347808666429461,47.65336050698124,2.2693016383610853,0.5,3.1891329844201004,0.17415214071556462
0.4,-0.280096955906943,45.397841520893294,332.69356500259624,-0.08377191333570538,47.45989178398621,-1.105760705282726,0.375,3.1891329844201004,0.17415214071556462
0.6000000000000001,-1.1275406044653777,54.851778525928246,332.10984733634183,-0.1745,47.07947826636331,-4.731415957261175,0.375,3.1891329844201004,0.17415214071556462
0.8,-1.5872540274276494,64.26718253753505,330.96156700306665,-0.1745,47.074561849704715,-6.751387375490923,0.625,3.1891329844201004,0.17415214071556462
1.0,-1.8307775364609542,73.69624993568674,329.4989288657662,-0.1745,47.21611213181215,-7.874993997513976,0.625,3.1891329844201004,0.17415214071556462
1.2,-1.955186099838114,83.16078715789486,327.86194058813203,-0.1745,47.42926009026909,-8.494888778827727,0.625,3.1891329844201004,0.17415214071556462
1.4,-2.013518178749625,92.67651757195824,326.1281152077808,-0.1745,47.728044050364765,-8.843365024684376,0.875,3.1891329844201004,0.17415214071556462
1.5999999999999999,-2.0364177622636452,102.25390066581835,324.3403108753838,-0.1745,48.04578688823624,-9.034678299285726,0.875,3.1891329844201004,0.17415214071556462
1.7999999999999998,-2.0405998653360156,111.89578867465113,322.5227900446417,-0.1745,48.373093200091496,-9.140530008135478,0.875,3.1891329844201004,0.17415214071556462
1.9999999999999998,-1.6834719478755458,121.60359282710608,320.6886940413771,-0.1745,48.70494832445806,-9.200430024510318,0.875,3.1891329844201004,0.17415214071556462
2.1999999999999997,-1.8458289093439255,131.37674558260693,318.93413437054556,-0.13449999999999998,49.026579230550254,-8.345166683805292,0.875,3.1891329844201004,0.17415214071556462
2.4,-1.9230550030605673,141.20995322061225,317.22029521561166,-0.1745,49.305497149502784,-8.79322486553378,0.875,3.1891329844201004,0.17415214071556462
2.6,-1.9557855867614227,151.10159328505378,315.4377110433621,-0.1745,49.61090349491245,-9.032616856961361,0.875,3.1891329844201004,0.17415214071556462
2.8000000000000003,-1.9655850357996005,161.0556185381683,313.6182911805678,-0.1745,49.929349036232715,-9.161581770982345,0.875,3.1891329844201004,0.17415214071556462
3.0000000000000004,-1.5994637077773786,171.0739450683563,311.77885617755203,-0.1745,50.25391626564724,-9.232768259175165,0.875,3.1891329844201004,0.17415214071556462
3.2000000000000006,-1.7757872286598355,181.1569909650577,310.0230420685847,-0.13449999999999998,50.576542701366776,-8.325372830498265,0.875,3.1891329844201004,0.17415214071556462
3.400000000000001,-1.859919439515076,191.29393642920462,308.3095612618128,-0.1745,50.79291194010227,-8.809435237220814,0.625,3.1891329844201004,0.17415214071556462
3.600000000000001,-1.895854929961923,201.4821489570913,306.52171273475,-0.1745,51.08921333876462,-9.069050033407336,0.875,3.1891329844201004,0.17415214071556462
3.800000000000001,-1.9076099444435932,211.73111833633266,304.69424499394273,-0.1745,51.400480453648974,-9.20562737466544,0.875,3.1891329844201004,0.17415214071556462
4.000000000000001,-1.9074367130817045,222.0430244245998,302.8457217395903,-0.1745,51.71858042902244,-9.279605168858637,0.875,3.1891329844201004,0.17415214071556462
4.200000000000001,-1.901527629843804,232.41882309660568,300.98555395118234,-0.1745,52.039406291036535,-9.322072715220937,0.875,3.1891329844201004,0.17415214071556462
4.400000000000001,-1.9320390755263686,242.85885110015778,299.11846013600655,-0.1745,52.36087374448442,-9.348865436537054,0.875,3.2322701622798893,-0.030208961764811033
4.600000000000001,-1.9412868072404008,253.361784282827,297.2364171506839,-0.1745,52.66845808220756,-9.4715644166892,0.875,3.2322701622798893,-0.030208961764811033
4.800000000000002,-1.5556752094074109,263.9268425027261,295.33548820495577,-0.1745,52.982124116783694,-9.537725040592436,0.875,3.2322701622798893,-0.030208961764811033
5.000000000000002,-0.9852527924470678,274.5458012194863,293.53085377076536,-0.13449999999999998,53.20746305081819,-8.508619301311645,0.375,3.2322701622798893,-0.030208961764811033
5.200000000000002,-0.713210473443018,285.19914453937935,291.9835702853346,-0.09449999999999997,53.3259701481126,-6.964215552995564,0.375,3.2322701622798893,-0.030208961764811033
5.400000000000002,-0.5819327485287723,295.87388132132446,290.6639408866557,-0.09449999999999997,53.42139767133853,-6.2320784337932675,0.375,3.2322701622798893,-0.030208961764811033
5.600000000000002,-0.5179165149739667,306.5661345362993,289.4526861611389,-0.09449999999999997,53.50113447840939,-5.880468821374979,0.375,3.2322701622798893,-0.030208961764811033
5.8000000000000025,-0.48618425390339837,317.27346207321887,288.29360614657435,-0.09449999999999997,53.57214089078632,-5.710331324270663,0.375,3.2322701622798893,-0.030208961764811033
6.000000000000003,-0.4699722414542351,327.9945313307396,287.1598464789436,-0.09449999999999997,53.63855168442138,-5.62726535203639,0.375,3.2322701622798893,-0.030208961764811033
6.200000000000003,-0.4612272636220016,338.7286408612352,286.03851408016885,-0.09449999999999997,53.70254362053421,-5.586058635711359,0.375,3.2322701622798893,-0.030208961764811033
6.400000000000003,-0.4560791466782138,349.4754161934197,284.92340983384923,-0.09449999999999997,53.76520970131086,-5.564983827485077,0.375,3.2322701622798893,-0.030208961764811033
6.600000000000003,-0.4526688850324126,360.2346458862221,283.8115523338937,-0.09449999999999997,53.827087226713324,-5.553591172070199,0.375,3.2322701622798893,-0.030208961764811033
6.800000000000003,-0.45010428900227606,371.00619837724605,282.70150757562067,-0.09449999999999997,53.88843768352631,-5.546856410660047,0.375,3.2322701622798893,-0.030208961764811033
7.0000000000000036,-0.44795759721765444,381.78998092076466,281.5925853537456,-0.09449999999999997,53.94938775165963,-5.542365808090512,0.375,3.2322701622798893,-0.030208961764811033
7.200000000000004,-0.4460239189483861,392.5859195698796,280.48445267893175,-0.09449999999999997,54.00999873948984,-5.538960940048439,0.375,3.2322701622798893,-0.030208961764811033
7.400000000000004,-0.4442051930175045,403.39394948345165,279.37694794103436,-0.09449999999999997,54.07030039623097,-5.536086438925593,0.375,3.2322701622798893,-0.030208961764811033
7.600000000000004,-0.4424545042305153,414.21401025107866,278.26999166482716,-0.09449999999999997,54.13030728003899,-5.533476323146465,0.375,3.2322701622798893,-0.030208961764811033
7.800000000000004,-0.4407493946784033,425.04604364448,277.1635437013669,-0.09449999999999997,54.19002665397459,-5.531003311456105,0.375,3.2322701622798893,-0.030208961764811033
8.000000000000004,-0.4390790877382045,435.8899925384855,276.0575827183188,-0.09449999999999997,54.2494622860804,-5.5286065190245175,0.375,3.2322701622798893,-0.030208961764811033
8.200000000000003,-0.43743837974827754,446.7458003945861,274.9520963858064,-0.09449999999999997,54.3086162749259,-5.52625680609994,0.375,3.2322701622798893,-0.030208961764811033
8.400000000000002,-0.43582472320911253,457.6134110145998,273.8470766859797,-0.09449999999999997,54.36748992521121,-5.523940192167122,0.375,3.2322701622798893,-0.030208961764811033
8.600000000000001,-0.4342368357163623,468.4927684238318,272.74251767405326,-0.09449999999999997,54.42608416710892,-5.521649927097037,0.375,3.2322701622798893,-0.030208961764811033
8.8,-0.4326740373661997,479.38381681622076,271.6384144107913,-0.09449999999999997,54.484399756780554,-5.51938270552231,0.375,3.2322701622798893,-0.030208961764811033
9.0,-0.4311359355391811,490.2865005291075,270.5347624540733,-0.09449999999999997,54.54243737208714,-5.517136861657751,0.375,3.2322701622798893,-0.030208961764811033
9.2,-0.42962227512741313,501.20076403213324,269.4315576169502,-0.09449999999999997,54.60019765816985,-5.514911509573142,0.375,3.2322701622798893,-0.030208961764811033
9.399999999999999,-0.42813286745788354,512.1265519228587,268.32879585256774,-0.09449999999999997,54.65768124908445,-5.512706134251461,0.375,3.2322701622798893,-0.030208961764811033
9.599999999999998,-0.4266675566026157,523.0638089255683,267.2264731994117,-0.09449999999999997,54.714888778012245,-5.510520397309039,0.375,3.2322701622798893,-0.030208961764811033
9.799999999999997,-0.425226203428552,534.0124798915724,266.1245857551999,-0.09449999999999997,54.77182088202868,-5.508354044808872,0.375,3.2322701622798893,-0.030208961764811033
9.999999999999996,-0.4238086780545003,544.9725098002036,265.02312966436216,-0.09449999999999997,54.82847820428291,-5.506206863568894,0.375,3.2322701622798893,-0.030208961764811033
10.199999999999996,-0.4224148562874838,555.9438437601267,263.92210111195755,-0.09449999999999997,54.88486139494776,-5.504078660477034,0.375,3.2322701622798893,-0.030208961764811033
10.399999999999995,-0.4210446179405239,566.9264270107801,262.8214963206391,-0.09449999999999997,54.94097111158679,-5.501969252707537,0.375,3.2322701622798893,-0.030208961764811033
10.599999999999994,-0.41969784603896637,577.9202049238634,261.7213115490587,-0.09449999999999997,54.99680801924579,-5.499878463096239,0.375,3.2322701622798893,-0.030208961764811033
10.799999999999994,-0.4183744264460615,588.9251230048294,260.62154309095365,-0.09449999999999997,55.05237279041474,-5.497806117954265,0.375,3.2322701622798893,-0.030208961764811033
10.999999999999993,-0.41707424768625073,599.9411268943638,259.52218727455494,-0.09449999999999997,55.10766610492922,-5.495752046032822,0.375,3.2322701622798893,-0.030208961764811033
11.199999999999992,-0.41579720086169975,610.9681623698411,258.42324046214856,-0.09449999999999997,55.162688649844085,-5.493716078030771,0.375,3.2322701622798893,-0.030208961764811033
11.399999999999991,-0.41454317961289233,622.0061753467551,257.3246990497097,-0.09449999999999997,55.21744111929486,-5.491698046357741,0.375,3.2322701622798893,-0.030208961764811033
11.59999999999999,-0.4133120801001494,633.05511188012,256.22655946657216,-0.09449999999999997,55.271924214354186,-5.489697785017474,0.375,3.2322701622798893,-0.030208961764811033
11.79999999999999,-0.4121038009952152,644.1149181658441,255.12881817511564,-0.09449999999999997,55.3261386428867,-5.4877151295476105,0.375,3.2322701622798893,-0.030208961764811033
11.99999999999999,-0.759097474719773,655.1855405420731,254.03147167046228,-0.09449999999999997,55.38008511940403,-5.485749916985969,0.375,3.2322701622798893,-0.030208961764811033
12.199999999999989,-0.12903869437950133,666.2229939392383,253.26168221439826,0.02275000000000002,54.99444885224865,-2.2121446436541854,0.875,3.2322701622798893,-0.030208961764811033
12.399999999999988,-0.9601848697157628,677.2099609565681,252.6458867243809,-0.09449999999999997,54.87522132104882,-3.9458102565195388,0.125,3.2322701622798893,-0.030208961764811033
12.599999999999987,-1.4782892109204915,688.1518588781388,251.55944088456852,-0.1745,54.54375789465756,-6.918648141604054,0.125,3.2322701622798893,-0.030208961764811033
12.799999999999986,-1.3248958750841413,699.0606283421157,250.03279786135113,-0.1745,54.543936745111665,-8.34778209056972,0.375,3.2322701622798893,-0.030208961764811033
12.999999999999986,-1.1744718432749481,709.9866579042194,248.40484985941535,-0.13449999999999998,54.716358875925565,-7.931697928788026,0.375,3.3318448644251797,0.370516691510135
13.199999999999985,-1.1032137673613074,720.9470749661951,246.85933947521693,-0.13449999999999998,54.88781174383111,-7.523405913196082,0.375,3.3318448644251797,0.370516691510135
13.399999999999984,-1.0688598106162994,731.939786239309,245.3736615385623,-0.13449999999999998,55.039300987306916,-7.333373453350433,0.375,3.3318448644251797,0.370516691510135
13.599999999999984,-1.0517342224281534,742.9617940900387,243.91581413334478,-0.13449999999999998,55.18077751998969,-7.245100598824621,0.375,3.3318448644251797,0.370516691510135
13.799999999999983,-1.042663534692009,754.0115866872517,242.47087227884717,-0.13449999999999998,55.317148452140856,-7.204317946151415,0.375,3.3318448644251797,0.370516691510135
13.999999999999982,-1.0373748273992112,765.0883782773708,241.03187232650936,-0.13449999999999998,55.45076744905023,-7.185681577226565,0.375,3.3318448644251797,0.370516691510135
