t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.99165185433377,352.6239054049213,-0.09965367019621106,43.439140653860896,-6.2011600785566525,0.5,-0.09042546486072264,-2.5674861467598027
0.2,-2.176715025406536,23.99165185433377,352.6239054049213,-0.09965367019621106,43.439140653860896,-6.2011600785566525,0.5,-0.09042546486072264,-2.5674861467598027
0.4,-2.806251703778236,32.66438398796153,351.1290836847827,-0.1745,43.28818068241665,-8.74705712282901,0.375,-0.09042546486072264,-2.5674861467598027
0.6000000000000001,-3.2009522019025196,41.33158652986168,349.23594913013983,-0.1745,43.38384473658488,-10.184288423599604,0.625,0.10929862954326197,-2.8772029112518167
0.8,-3.4082189387553403,50.025579091759944,347.1055254351172,-0.1745,43.55608088239772,-11.119948526626741,0.625,0.10929862954326197,-2.8772029112518167
1.0,-3.510749781443404,58.7547691170048,344.83033791629566,-0.1745,43.73581937005081,-11.631926661588741,0.375,0.10929862954326197,-2.8772029112518167
1.2,-3.5537181332451,67.52774255129415,342.4748230846898,-0.1745,43.99391497284277,-11.92322165447012,0.625,0.10929862954326197,-2.8772029112518167
1.4,-3.564180162619949,76.35880224194071,340.07319718421513,-0.1745,44.316681933622746,-12.09303735027625,0.875,0.10929862954326197,-2.8772029112518167
1.5999999999999999,-3.5574294218625995,85.25522979204725,337.6450927762026,-0.1745,44.64759356744268,-12.188006729849302,0.875,0.10929862954326197,-2.8772029112518167
1.7999999999999998,-3.541802447981249,94.21822731028047,335.2020619656612,-0.1745,44.98238161488957,-12.242301375564754,0.875,0.10929862954326197,-2.8772029112518167
1.9999999999999998,-3.521805359936674,103.24833672719,332.7503567215046,-0.1745,45.31871255420562,-12.274751066000942,0.875,0.10929862954326197,-2.8772029112518167
2.1999999999999997,-3.136905221993744,112.34573848055842,330.2933178750889,-0.1745,45.655304979478686,-12.295637398156,0.875,0.10929862954326197,-2.8772029112518167
2.4,-3.2964758813327153,121.50909695871175,327.9219337671124,-0.13449999999999998,45.978279802054644,-11.418203681608773,0.875,0.10929862954326197,-2.8772029112518167
2.6,-3.3690219683326337,130.7278367751473,325.59531988523776,-0.1745,46.20911836230095,-11.847935137138059,0.625,0.10929862954326197,-2.8772029112518167
2.8000000000000003,-3.3957206303473875,140.0002326712974,323.20198346871547,-0.1745,46.5148405992001,-12.085429028084603,0.875,0.10929862954326197,-2.8772029112518167
3.0000000000000004,-3.398905627953943,149.33506419389394,320.77209743426556,-0.1745,46.83347462676527,-12.21343131641437,0.875,0.10929862954326197,-2.8772029112518167
3.2000000000000006,-3.3902819428858293,158.73422842663854,318.32234124287913,-0.1745,47.15816770068078,-12.284130597449892,0.875,0.10929862954326197,-2.8772029112518167
3.400000000000001,-3.375931385155042,168.19858023641095,315.8614114496226,-0.1745,47.48535039704328,-12.325167335115442,0.875,0.10929862954326197,-2.8772029112518167
3.600000000000001,-2.9774258190289715,177.7284306963416,313.39379088939125,-0.1745,47.813154202263405,-12.351038267197909,0.875,0.10929862954326197,-2.8772029112518167
3.800000000000001,-3.1564797094203687,187.32352760839035,311.01913290335165,-0.13449999999999998,48.13781491822396,-11.395541593198075,0.875,0.10929862954326197,-2.8772029112518167
4.000000000000001,-3.236596004241501,196.97724277374243,308.69006930974274,-0.1745,48.39933673529689,-11.895094342891166,0.875,0.10929862954326197,-2.8772029112518167
4.200000000000001,-3.267245171573143,206.68646118635849,306.2853519102853,-0.1745,48.69284739086376,-12.152079651683145,0.875,0.10929862954326197,-2.8772029112518167
