t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.40201714251148,332.3258817949569,-0.022071339745394852,46.981820137368025,-2.8548883604950603,0.5,2.336623173051533,-2.081165557100545
0.2,-0.8541720609251513,45.40201714251148,332.3258817949569,-0.022071339745394852,46.981820137368025,-2.8548883604950603,0.5,2.336623173051533,-2.081165557100545
0.4,-1.8929253026879935,54.774157876171905,331.43555796891485,-0.13932133974539485,46.739587199236226,-6.048349899925546,0.375,2.336623173051533,-2.081165557100545
0.6000000000000001,-2.4524169229389594,64.10827234704061,329.9805043908515,-0.1745,46.60155750945082,-8.502185880708026,0.375,2.336623173051533,-2.081165557100545
0.8,-2.7469293792129648,73.43885560633836,328.14377172647914,-0.1745,46.7042750835267,-9.865140763015475,0.625,2.336623173051533,-2.081165557100545
1.0,-2.896731610954392,82.79908581878385,326.0958758693433,-0.1745,46.898027040928106,-10.613817808343121,0.625,2.336623173051533,-2.081165557100545
1.2,-2.9672198620342396,92.20262044596528,323.9322815548703,-0.1745,47.13731923088612,-11.022125336386212,0.625,2.336623173051533,-2.081165557100545
1.4,-2.994608304437154,101.66125979915414,321.704778861755,-0.1745,47.44907430100242,-11.252901594766623,0.875,2.336623173051533,-2.081165557100545
1.5999999999999999,-2.999329028991938,111.18345237299341,319.4415350411216,-0.1745,47.77285143739034,-11.379536611567602,0.875,2.336623173051533,-2.081165557100545
1.7999999999999998,-2.992362600270493,120.7709812977744,317.1585466096041,-0.1745,48.10243781041949,-11.450347703607331,0.875,2.336623173051533,-2.081165557100545
1.9999999999999998,-2.979558046135052,130.4246766021629,314.8643551095208,-0.1745,48.43451523346528,-11.491567297226352,0.875,2.336623173051533,-2.081165557100545
2.1999999999999997,-2.9640046639406608,140.14485831281198,312.56346856499914,-0.1745,48.76730187302553,-11.51729814799017,0.875,2.336623173051533,-2.081165557100545
2.4,-2.9473196021904036,149.93157228031123,310.25823298730666,-0.1745,49.099837801967126,-11.535057628934718,0.875,2.336623173051533,-2.081165557100545
2.6,-2.930340508386479,159.78471640530748,307.94984514541585,-0.1745,49.43160344799534,-11.548820789973309,0.875,2.336623173051533,-2.081165557100545
2.8000000000000003,-2.5467604402587742,169.70410822346193,305.6388958290479,-0.1745,49.76231473354928,-11.560672373706092,0.875,2.336623173051533,-2.081165557100545
3.0000000000000004,-2.717950266007971,179.68906502588385,303.42197745438665,-0.13449999999999998,50.08725329067,-10.608511372906134,0.875,2.336623173051533,-2.081165557100545
3.2000000000000006,-2.7960666035475397,189.73296494325697,301.2514688795254,-0.1745,50.351745883061135,-11.096574375706187,0.875,2.336623173051533,-2.081165557100545
3.400000000000001,-2.8139735339647967,199.8328542287264,299.0069178937378,-0.1745,50.64714697163311,-11.3489354821698,0.875,1.9914393003742679,-1.9984546162556667
3.600000000000001,-2.8154304083773263,209.99359581843962,296.72742389163045,-0.1745,50.96026892549894,-11.446004538903523,0.875,1.9914393003742679,-1.9984546162556667
3.800000000000001,-2.4266007274269006,220.2173905553633,294.4328428482934,-0.1745,51.277678443737855,-11.499805894467334,0.875,1.9914393003742679,-1.9984546162556667
4.000000000000001,-2.622334312689243,230.49548125573116,292.23454449008693,-0.13449999999999998,51.50322855994093,-10.483177687596978,0.375,1.9914393003742679,-1.9984546162556667
4.200000000000001,-2.3253077194345106,240.81577795435118,290.0830610353017,-0.1745,51.699738426259174,-11.03165686025577,0.625,1.9914393003742679,-1.9984546162556667
4.400000000000001,-2.1809423971060737,251.176450841534,287.95457747557,-0.13449999999999998,51.90699044556912,-10.253178737061013,0.375,1.9914393003742679,-1.9984546162556667
4.600000000000001,-2.109828395308793,261.57528609139194,285.94126084203964,-0.13449999999999998,52.08136205301043,-9.879987598242167,0.375,1.9914393003742679,-1.9984546162556667
4.800000000000002,-2.073981285548587,272.0072604718738,283.98319970097475,-0.13449999999999998,52.238381751808156,-9.70062381240679,0.375,1.9914393003742679,-1.9984546162556667
5.000000000000002,-2.0551385809913856,282.4697397678388,282.0516914925662,-0.13449999999999998,52.38641120784186,-9.614458271678945,0.375,1.9914393003742679,-1.9984546162556667
5.200000000000002,-2.0445155062992035,292.96135092035644,280.13293127899345,-0.13449999999999998,52.529700317334566,-9.573143864048587,0.375,1.9914393003742679,-1.9984546162556667
5.400000000000002,-2.037891926720631,303.4813561588179,278.220277000854,-0.13449999999999998,52.6703520672799,-9.553398917345671,0.375,1.9914393003742679,-1.9984546162556667
5.600000000000002,-2.0332446962074884,314.0293306219721,276.3105352556883,-0.13449999999999998,52.80939256426214,-9.544018534311364,0.375,1.9914393003742679,-1.9984546162556667
5.8000000000000025,-2.0296061246480503,324.60500170242204,274.40217143134106,-0.13449999999999998,52.94731824023705,-9.539619709160856,0.375,1.9914393003742679,-1.9984546162556667
6.000000000000003,-2.0265143566711323,335.2081703046605,272.494447233058,-0.13449999999999998,53.084367782147346,-9.537622273669717,0.375,1.9914393003742679,-1.9984546162556667
6.200000000000003,-2.0237493226983987,345.8386726126711,270.5870057558854,-0.13449999999999998,53.220655297958466,-9.536792498056032,0.375,1.9914393003742679,-1.9984546162556667
6.400000000000003,-2.021206210954103,356.49636164066067,268.6796723255175,-0.13449999999999998,53.35623498193745,-9.536541805622885,0.375,1.9914393003742679,-1.9984546162556667
6.600000000000003,-2.018835003864804,367.1810983730959,266.7723591545132,-0.13449999999999998,53.49113234241475,-9.5365899044201,0.375,1.9914393003742679,-1.9984546162556667
6.800000000000003,-2.0166116661400517,377.8927475292288,264.8650198236975,-0.13449999999999998,53.6253592189143,-9.536803403736988,0.375,1.9914393003742679,-1.9984546162556667
7.0000000000000036,-2.0145244546716077,388.63117554891426,262.9576276116146,-0.13449999999999998,53.758920977939894,-9.537118717091726,0.375,1.9914393003742679,-1.9984546162556667
7.200000000000004,-2.012567432294278,399.39624964166364,261.0501652062616,-0.13449999999999998,53.89181994955373,-9.537505336438214,0.375,1.9914393003742679,-1.9984546162556667
7.400000000000004,-2.0107374034741285,410.18783734294396,259.142619833818,-0.13449999999999998,54.02405706324921,-9.537948387997876,0.375,1.9914393003742679,-1.9984546162556667
7.600000000000004,-2.00903247075006,421.0058063116679,257.23498095796765,-0.13449999999999998,54.15563262399052,-9.538440370505421,0.375,1.9914393003742679,-1.9984546162556667
7.800000000000004,-2.0074513566023584,431.85002424196097,255.3272391955531,-0.13449999999999998,54.2865466789397,-9.538977253640171,0.375,1.9914393003742679,-1.9984546162556667
8.000000000000004,-2.005993085761572,442.7203588288473,253.41938580610707,-0.13449999999999998,54.41679918992366,-9.539556640820134,0.375,1.9914393003742679,-1.9984546162556667
8.200000000000003,-2.004656836760053,453.6166777592379,251.5114124513713,-0.13449999999999998,54.54639011398243,-9.54017690653753,0.375,1.9914393003742679,-1.9984546162556667
8.400000000000002,-2.107600134934315,464.53884871469177,249.60331108147597,-0.13449999999999998,54.675319440555825,-9.540836792415817,0.375,2.021597970596455,-2.53012807277881
8.600000000000001,-2.15412911325178,475.483911858188,247.66619578014863,-0.13449999999999998,54.775311994406465,-9.830316220857613,0.375,2.021597970596455,-2.53012807277881
8.8,-2.1749056189476805,486.45048166032444,245.68684080228718,-0.13449999999999998,54.89038602695808,-9.963233557756833,0.375,2.021597970596455,-2.53012807277881
9.0,-2.1840109385837008,497.44070823979007,243.68809193550175,-0.13449999999999998,55.01187976769808,-10.024255110097531,0.375,2.021597970596455,-2.53012807277881
9.2,-2.187882432730755,508.45548839879757,241.68042389639203,-0.13449999999999998,55.135921822376915,-10.052425280999692,0.375,2.021597970596455,-2.53012807277881
9.399999999999999,-2.189452133878236,519.4951566395617,239.66861634168905,-0.13449999999999998,55.26076058526488,-10.065650266030133,0.375,2.021597970596455,-2.53012807277881
9.599999999999998,-2.190051103093821,530.5597927290501,237.65484052472638,-0.13449999999999998,55.385600309618106,-10.072107903596478,0.375,2.021597970596455,-2.53012807277881
9.799999999999997,-2.1902816761097594,541.6493607077688,235.64007773193615,-0.13449999999999998,55.510079477569214,-10.075520024305765,0.375,2.021597970596455,-2.53012807277881
9.999999999999996,-2.190415513139491,552.7637720775489,233.62476822828737,-0.13449999999999998,55.63403422023149,-10.077575012182042,0.375,2.021597970596455,-2.53012807277881
10.199999999999996,-2.1905746675512567,563.9029145582997,231.60910709596376,-0.13449999999999998,55.75739058727624,-10.079036311053994,0.375,2.021597970596455,-2.53012807277881
10.399999999999995,-2.1908137062395614,575.0666651646163,229.59317867405682,-0.13449999999999998,55.88011547588958,-10.080247908015545,0.375,2.021597970596455,-2.53012807277881
10.599999999999994,-2.1911568464350903,586.2548961432711,227.57701747111412,-0.13449999999999998,56.002194310658254,-10.081364121411466,0.375,2.021597970596455,-2.53012807277881
10.799999999999994,-2.1916147022748227,597.4674776656669,225.5606356836942,-0.13449999999999998,56.12362091329937,-10.082453752787915,0.375,2.021597970596455,-2.53012807277881
10.999999999999993,-2.1921918153353155,608.7042790486317,223.54403559256215,-0.13449999999999998,56.24439291634908,-10.083547158532495,0.375,2.021597970596455,-2.53012807277881
11.199999999999992,-2.192890031471424,619.9651693094775,221.5272151303406,-0.13449999999999998,56.36450969210818,-10.084657463683069,0.375,2.021597970596455,-2.53012807277881
