t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.903762219843086,312.2872061166356,0.01416131958627724,40.722104130506615,1.257151841296162,0.5,-1.2731722344607923,-0.6169713046675538
0.2,-0.49071042222392125,14.903762219843086,312.2872061166356,0.01416131958627724,40.722104130506615,1.257151841296162,0.5,-1.2731722344607923,-0.6169713046675538
0.4,-1.1254493683829065,23.02486648687819,312.1866998348082,-0.10308868041372275,40.488938539844405,-2.2622146595699424,0.375,-1.2731722344607923,-0.6169713046675538
0.6000000000000001,-2.048707474344994,31.093636970087477,311.40796618962764,-0.1745,40.19876629224847,-5.525121792235712,0.375,-1.2731722344607923,-0.6169713046675538
0.8,-2.5657832912553102,39.136253859465015,310.11268798210625,-0.1745,40.22740260152693,-7.4276602829784375,0.625,-1.2731722344607923,-0.6169713046675538
1.0,-2.8476297738801097,47.19734385298018,308.51679732154423,-0.1745,40.38349733362474,-8.531246322641893,0.625,-1.2731722344607923,-0.6169713046675538
1.2,-2.9936837949277577,55.29615082268379,306.74715678537115,-0.1745,40.60457236341137,-9.165159039088913,0.625,-1.2731722344607923,-0.6169713046675538
1.4,-3.0620701249004183,63.44753684183911,304.8771603359005,-0.1745,40.90928782814176,-9.534805455617732,0.875,-1.2731722344607923,-0.6169713046675538
1.5999999999999999,-3.08716860502987,71.66173906600547,302.9492252228311,-0.1745,41.23273441352187,-9.744545675076303,0.875,-1.2731722344607923,-0.6169713046675538
1.7999999999999998,-3.0885128610661017,79.94162658222027,300.98841890916884,-0.1745,41.56614074862616,-9.863517461546282,0.875,-1.2731722344607923,-0.6169713046675538
1.9999999999999998,-2.981447862729877,88.28870478145224,299.0089108821072,-0.1745,41.904641243693604,-9.931562809069987,0.875,-1.353665542797592,-0.16324946478678778
2.1999999999999997,-2.9122123206241355,96.70611302559455,297.03934481422516,-0.1745,42.26944119772952,-9.764097869750854,0.875,-1.353665542797592,-0.16324946478678778
2.4,-2.8639009992789344,105.19547250681408,295.09536594623563,-0.1745,42.624153614465904,-9.675690810144411,0.875,-1.353665542797592,-0.16324946478678778
2.6,-2.8272635331267644,113.75515956862904,293.16472361485756,-0.1745,42.97271700368368,-9.630732503636322,0.875,-1.353665542797592,-0.16324946478678778
2.8000000000000003,-2.420738082648652,122.38416664651754,291.2406858463498,-0.1745,43.317353775201354,-9.609645181441419,0.875,-1.353665542797592,-0.16324946478678778
3.0000000000000004,-2.577960362160714,131.07997756260556,289.40564270803355,-0.13449999999999998,43.64075538567896,-8.740786201720539,0.875,-1.353665542797592,-0.16324946478678778
3.2000000000000006,-2.650939151605789,139.8369737007448,287.61708473590545,-0.1745,43.92920599571339,-9.144793519560519,0.875,-1.353665542797592,-0.16324946478678778
3.400000000000001,-2.679367919260037,148.6539553083996,285.766229178393,-0.1745,44.2406100808345,-9.363762055564065,0.875,-1.353665542797592,-0.16324946478678778
3.600000000000001,-2.6845884897781804,157.53436396375116,283.88151825326804,-0.1745,44.563476472681224,-9.483347195685583,0.875,-1.353665542797592,-0.16324946478678778
3.800000000000001,-2.6779585457798705,166.47988988442805,281.9781680213306,-0.1745,44.89178273408773,-9.550155123689045,0.875,-1.353665542797592,-0.16324946478678778
4.000000000000001,-2.66546845491302,175.49130191506197,280.06422781564925,-0.1745,45.222337572251476,-9.589246933124107,0.875,-1.353665542797592,-0.16324946478678778
4.200000000000001,-2.650250607314008,184.5688798420981,278.1439061968724,-0.1745,45.55344169811011,-9.613969254644287,0.875,-1.353665542797592,-0.16324946478678778
4.400000000000001,-2.2358118662688247,193.71264277088517,276.21937223900665,-0.1745,45.884187589760444,-9.631370324013481,0.875,-1.353665542797592,-0.16324946478678778
4.600000000000001,-2.4218403275567795,202.9219409007026,274.38731281197664,-0.13449999999999998,46.20879370841378,-8.689223946286695,0.875,-1.353665542797592,-0.16324946478678778
4.800000000000002,-2.50738741621529,212.19029600398972,272.60106074329065,-0.1745,46.47475732445753,-9.173296740573043,0.875,-1.353665542797592,-0.16324946478678778
5.000000000000002,-2.136681998810577,221.51488924320716,270.74128825138285,-0.1745,46.77117506771688,-9.424428178504625,0.875,-1.353665542797592,-0.16324946478678778
5.200000000000002,-2.355249212390735,230.90082680470692,268.9419718381485,-0.13449999999999998,47.08820054728068,-8.568735953838878,0.875,-1.353665542797592,-0.16324946478678778
5.400000000000002,-2.456025679702611,240.34346636066883,267.17155994069685,-0.1745,47.33819501233832,-9.135383020677601,0.875,-1.353665542797592,-0.16324946478678778
5.600000000000002,-2.4981864060433687,249.83983506574057,265.3155914476182,-0.1745,47.62549203837906,-9.424301910108714,0.875,-1.353665542797592,-0.16324946478678778
5.8000000000000025,-2.5115795623188166,259.39541169213925,263.4158374804113,-0.1745,47.930274225607945,-9.573237761960257,0.875,-1.353665542797592,-0.16324946478678778
6.000000000000003,-2.0949626090831828,269.01273070932564,261.4932719268422,-0.1745,48.24291594625589,-9.652417773730427,0.875,-1.353665542797592,-0.16324946478678778
6.200000000000003,-1.8931780830190028,278.6837953275751,259.6644293598597,-0.13449999999999998,48.46773023623875,-8.636007896095123,0.375,-1.353665542797592,-0.16324946478678778
6.400000000000003,-1.794139840184473,288.39574638764867,257.9858568236305,-0.13449999999999998,48.651780364496624,-8.149717466196973,0.375,-1.353665542797592,-0.16324946478678778
6.600000000000003,-1.7445094106417924,298.14231509922473,256.37928746138385,-0.13449999999999998,48.81390675126412,-7.915976156269896,0.375,-1.353665542797592,-0.16324946478678778
6.800000000000003,-1.71867969609067,307.9201702258757,254.80733128384685,-0.13449999999999998,48.96464451524598,-7.803585619100004,0.375,-1.353665542797592,-0.16324946478678778
7.0000000000000036,-1.7043323592289885,317.7275782485426,253.25201059209363,-0.13449999999999998,49.10943571142272,-7.749621298432131,0.375,-1.353665542797592,-0.16324946478678778
7.200000000000004,-1.6955455817532286,327.56362134823445,251.70467068151743,-0.13449999999999998,49.250995285495435,-7.723777807329734,0.375,-1.353665542797592,-0.16324946478678778
7.400000000000004,-1.689477593334747,337.4277862946134,250.16114721571333,-0.13449999999999998,49.39065417829367,-7.711456850711403,0.375,-1.353665542797592,-0.16324946478678778
7.600000000000004,-1.680338540726414,347.3197575480125,248.61943787004796,-0.13449999999999998,49.529058355697224,-7.705636605942399,0.375,-1.1645716273507163,-0.14258312778147808
7.800000000000004,-1.6741916261141716,357.2395057917708,247.07967475048255,-0.13449999999999998,49.668424081885924,-7.691994589711803,0.375,-1.1645716273507163,-0.14258312778147808
8.000000000000004,-1.6695295357761815,367.1869948384684,245.5419178234796,-0.13449999999999998,49.80646638509038,-7.6855746803177105,0.375,-1.1645716273507163,-0.14258312778147808
8.200000000000003,-1.6656334993668467,377.16199475109573,244.0050980665147,-0.13449999999999998,49.943532741182736,-7.682622889331041,0.375,-1.1645716273507163,-0.14258312778147808
8.400000000000002,-1.6621614081323997,387.16432697256926,242.46870125456968,-0.13449999999999998,50.0797894735526,-7.681345230119159,0.375,-1.1645716273507163,-0.14258312778147808
8.600000000000001,-1.6589505915723461,397.1938374933331,240.9324780895787,-0.13449999999999998,50.215315734085905,-7.680886419790841,0.375,-1.1645716273507163,-0.14258312778147808
8.8,-1.6559236300029225,407.25038395875924,239.3963054922598,-0.13449999999999998,50.350148920175634,-7.680839553397987,0.375,-1.1645716273507163,-0.14258312778147808
9.0,-1.6530434986445184,417.3338295026771,237.86012040657712,-0.13449999999999998,50.48430651900257,-7.681011303428851,0.375,-1.1645716273507163,-0.14258312778147808
9.2,-1.6502922659641008,427.4440398119688,236.32388829709052,-0.13449999999999998,50.61779657391484,-7.681309791437267,0.375,-1.1645716273507163,-0.14258312778147808
9.399999999999999,-1.647661006610701,437.58088173757574,234.7875881986095,-0.13449999999999998,50.75062268215431,-7.681691193372759,0.375,-1.1645716273507163,-0.14258312778147808
9.599999999999998,-1.6451450384915547,447.74422264313966,233.25120564062135,-0.13449999999999998,50.88278637348475,-7.6821343865089275,0.375,-1.1645716273507163,-0.14258312778147808
9.799999999999997,-1.6427416801959118,457.9339301043407,231.71472930737644,-0.13449999999999998,51.01428823852542,-7.682628945940248,0.375,-1.1645716273507163,-0.14258312778147808
9.999999999999996,-1.6404491980560543,468.1498717744004,230.1781494649942,-0.13449999999999998,51.145128462072115,-7.6831694778823625,0.375,-1.1645716273507163,-0.14258312778147808
10.199999999999996,-1.6382663131112816,478.3919153280187,228.64145722198688,-0.13449999999999998,51.275307074110636,-7.683752952190595,0.375,-1.1645716273507163,-0.14258312778147808
10.399999999999995,-1.6361919708312924,488.65992844215873,227.10464418173967,-0.13449999999999998,51.40482406728993,-7.684377450281601,0.375,-1.1645716273507163,-0.14258312778147808
10.599999999999994,-1.634225233797548,498.9537787940294,225.56770227880398,-0.13449999999999998,51.53367945141685,-7.685041579075272,0.375,-1.1645716273507163,-0.14258312778147808
10.799999999999994,-0.34363121763407195,509.2733340670052,224.03062370115413,-0.13449999999999998,51.66187327834072,-7.685744197423362,0.375,-1.1645716273507163,-0.14258312778147808
10.999999999999993,-1.0524478398871957,519.5874574077351,222.83375855575798,-0.017249999999999988,51.47936012895804,-4.282907256538025,0.875,-1.1645716273507163,-0.14258312778147808
