t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.95489375522437,357.43991624855204,-0.09399835083476425,46.096863876654226,-1.4183335394713326,0.5,1.6812671899900267,1.102685317765883
0.2,-0.12405014824049626,18.95489375522437,357.43991624855204,-0.09399835083476425,46.096863876654226,-1.4183335394713326,0.5,1.6812671899900267,1.102685317765883
0.4,-0.8625634645225161,28.147734000047386,356.8469939277461,-0.1745,45.831538571575926,-4.510889668588165,0.375,1.6812671899900267,1.102685317765883
0.6000000000000001,-1.2593416536259503,37.31858297162939,355.7728965555412,-0.1745,45.87695114424409,-6.230084053460857,0.625,1.6812671899900267,1.102685317765883
0.8,-1.4671835364808128,46.51055402979327,354.43193608651944,-0.1745,46.042759437394665,-7.179520636756763,0.625,1.6812671899900267,1.102685317765883
1.0,-1.570238914284682,55.74655299607957,352.9431516073573,-0.1745,46.31723022546834,-7.7083241548644645,0.875,1.6812671899900267,1.102685317765883
1.2,-1.6168624828693208,65.04049206657201,351.37259208333444,-0.1745,46.62216047945606,-7.997271085364113,0.875,1.6812671899900267,1.102685317765883
1.4,-1.6087349165504246,74.39696833394893,349.7573217936073,-0.1745,46.94260219431308,-8.155431811907608,0.875,2.2217533341804776,1.2134213745331353
1.5999999999999999,-1.5967019584237927,83.8192155776072,348.1233329157005,-0.1745,47.27987024226951,-8.18445696716016,0.875,2.2217533341804776,1.2134213745331353
1.7999999999999998,-1.5828359912756773,93.30892428193081,346.48453986411494,-0.1745,47.617216800966645,-8.20347354869535,0.875,2.2217533341804776,1.2134213745331353
1.9999999999999998,-1.5682403226511152,102.86604866730197,344.84246115452794,-0.1745,47.954027052744955,-8.217313547174543,0.875,2.2217533341804776,1.2134213745331353
2.1999999999999997,-1.5534954122028124,112.49044705927898,343.19787188743004,-0.1745,48.28995686702517,-8.228579123804218,0.875,2.2217533341804776,1.2134213745331353
2.4,-1.5389016182896085,122.18192376458389,341.5511480255181,-0.1745,48.624810186023915,-8.23865949531533,0.875,2.2217533341804776,1.2134213745331353
2.6,-1.5246103218366858,131.94025195339245,339.9024532063717,-0.1745,48.95847170206171,-8.248288696148277,0.875,2.2217533341804776,1.2134213745331353
2.8000000000000003,-1.5106942765769962,141.7651861284376,338.2518394090849,-0.1745,49.29087004838964,-8.257849276720227,0.875,2.2217533341804776,1.2134213745331353
3.0000000000000004,-1.497185102239253,151.65646891119155,336.59930082906664,-0.1745,49.62195777914991,-8.267536523462223,0.875,2.2217533341804776,1.2134213745331353
3.2000000000000006,-1.1050759723803423,161.61383474339513,334.9448025104922,-0.1745,49.951700542885916,-8.27744666228225,0.875,2.2217533341804776,1.2134213745331353
3.400000000000001,-1.2848753940024782,171.6366974936294,333.3857887204622,-0.13449999999999998,50.27692695945682,-7.312691238018005,0.875,2.2217533341804776,1.2134213745331353
3.600000000000001,-1.3718386957053597,181.7084179088758,331.8753480648168,-0.1745,50.440277193006985,-7.791715318435594,0.375,2.2217533341804776,1.2134213745331353
3.800000000000001,-1.409107743134657,191.82579258722564,330.29082285077584,-0.1745,50.733469590491346,-8.053536821974477,0.875,2.2217533341804776,1.2134213745331353
4.000000000000001,-1.4217160337669166,202.0033438864912,328.6664714503459,-0.1745,51.04204340216425,-8.189977182324778,0.875,2.2217533341804776,1.2134213745331353
4.200000000000001,-1.4222815146325127,212.2433023204191,327.02113459572627,-0.1745,51.35754093711486,-8.263391363871465,0.875,2.2217533341804776,1.2134213745331353
4.400000000000001,-1.0240754003523567,222.54663076862047,325.3642496103556,-0.1745,51.675743544898744,-8.30545848983504,0.875,2.2217533341804776,1.2134213745331353
4.600000000000001,-1.2227652823740345,232.91429323552504,323.8047386440865,-0.13449999999999998,52.00088112414681,-7.289651172855852,0.875,2.2217533341804776,1.2134213745331353
4.800000000000002,-0.9164490473403777,243.33892299403684,322.29124143419114,-0.1745,52.245416460971235,-7.845320926098138,0.875,2.2217533341804776,1.2134213745331353
5.000000000000002,-0.7684167561385704,253.80877441795408,320.801847661152,-0.13449999999999998,52.45309777820128,-7.048616804293317,0.375,2.2217533341804776,1.2134213745331353
5.200000000000002,-0.6956182998346607,264.31676001182166,319.4300604554728,-0.13449999999999998,52.626758160474516,-6.669255252498627,0.375,2.2217533341804776,1.2134213745331353
5.400000000000002,-0.6587324990554694,274.8576935144021,318.1143183032442,-0.13449999999999998,52.78257686533008,-6.488166269787228,0.375,2.2217533341804776,1.2134213745331353
5.600000000000002,-0.6390098943036495,285.4288726951083,316.8253222701373,-0.13449999999999998,52.92921494173181,-6.401794061281628,0.375,2.2217533341804776,1.2134213745331353
5.8000000000000025,-0.6274976030796728,296.02889875949336,315.54907201790326,-0.13449999999999998,53.07104570211888,-6.360708461058464,0.375,2.2217533341804776,1.2134213745331353
6.000000000000003,-0.6199244426602326,306.65702521081505,314.27887515191856,-0.13449999999999998,53.210218811098244,-6.341260198788275,0.375,2.2217533341804776,1.2134213745331353
6.200000000000003,-0.6142565184985391,317.3128247146146,313.01153502227055,-0.13449999999999998,53.34777622689691,-6.332141097691776,0.375,2.2217533341804776,1.2134213745331353
6.400000000000003,-0.60952741508726,327.9960242161149,311.7455255420455,-0.13449999999999998,53.48421878810656,-6.327953704558722,0.375,2.2217533341804776,1.2134213745331353
6.600000000000003,-0.6052788922767414,338.70642467448215,310.48011740375443,-0.13449999999999998,53.61978579556568,-6.326127678352071,0.375,2.2217533341804776,1.2134213745331353
6.800000000000003,-0.6012940053626517,349.4438623522784,309.21496044141156,-0.13449999999999998,53.75459098239723,-6.325441945076913,0.375,2.2217533341804776,1.2134213745331353
7.0000000000000036,-0.5974700741672936,360.20819025978403,307.949884473407,-0.13449999999999998,53.88868809265866,-6.3253177349684755,0.375,2.2217533341804776,1.2134213745331353
7.200000000000004,-0.5937583810873783,370.9992693027872,306.68480457918486,-0.13449999999999998,54.022102337372665,-6.325481207252889,0.375,2.2217533341804776,1.2134213745331353
7.400000000000004,-0.5901356255861092,381.81696407857225,305.41967617043593,-0.13449999999999998,54.15484542047779,-6.3258028802364885,0.375,2.2217533341804776,1.2134213745331353
7.600000000000004,-0.5865904497707536,392.661140889722,304.154473740021,-0.13449999999999998,54.286922691019775,-6.326221423912793,0.375,2.2217533341804776,1.2134213745331353
7.800000000000004,-0.5831170961464693,403.53166681245403,302.8891808381581,-0.13449999999999998,54.41833653630085,-6.326707594716356,0.375,2.2217533341804776,1.2134213745331353
8.000000000000004,-0.5797124308850208,414.42840926472564,301.62378535701987,-0.13449999999999998,54.54908798641542,-6.327247216665666,0.375,2.2217533341804776,1.2134213745331353
8.200000000000003,-0.5763745506303541,425.35123581040773,300.3582773180086,-0.13449999999999998,54.67917747040538,-6.327833173446805,0.375,2.2217533341804776,1.2134213745331353
8.400000000000002,-0.4894167753673659,436.3000140745716,299.09264783553783,-0.13449999999999998,54.808605171233346,-6.328461651261172,0.375,1.699078742041037,1.6353976123150997
8.600000000000001,-0.44861905374273037,447.2765116028582,297.8499219817486,-0.13449999999999998,54.95637011163245,-6.098796886631254,0.375,1.699078742041037,1.6353976123150997
8.8,-0.42862096324051385,458.2813058961909,296.64045431243676,-0.13449999999999998,55.09157282169438,-5.995879806486921,0.375,1.699078742041037,1.6353976123150997
9.0,-0.4179999161664033,469.3125269348802,295.44585410548456,-0.13449999999999998,55.22063756519938,-5.950122263034855,0.375,1.699078742041037,1.6353976123150997
9.2,-0.4116133514272327,480.3692457125369,294.2578293130438,-0.13449999999999998,55.34655021136732,-5.930125661372645,0.375,1.699078742041037,1.6353976123150997
9.399999999999999,-0.407149939686324,491.4509684441139,293.0726442440168,-0.13449999999999998,55.4706771044032,-5.921725028897845,0.375,1.699078742041037,1.6353976123150997
9.599999999999998,-0.8567494162159207,502.55739999444097,291.888617690612,-0.13449999999999998,55.59363839886732,-5.918540505149579,0.375,1.699078742041037,1.6353976123150997
9.799999999999997,-0.1599319018994172,513.6571019455905,291.05892267756883,-0.017249999999999988,55.403381112628544,-2.378409625282526,0.875,1.699078742041037,1.6353976123150997
9.999999999999996,-0.15610536010303738,524.7227616404724,290.39019474092316,-0.13449999999999998,55.25321583619022,-4.308869741174408,0.125,1.699078742041037,1.6353976123150997
10.199999999999996,-0.29685642119744726,535.7765023139744,289.4401712518754,-0.13449999999999998,55.28419089883016,-5.191365149302756,0.375,1.699078742041037,1.6353976123150997
10.399999999999995,-0.3582796785607262,546.8416868618809,288.3619879070683,-0.13449999999999998,55.36765458023431,-5.59046829876883,0.375,1.699078742041037,1.6353976123150997
10.599999999999994,-0.3840721706082892,557.9257628866519,287.22591830511624,-0.13449999999999998,55.47310566747534,-5.770227720751896,0.375,1.699078742041037,1.6353976123150997
10.799999999999994,-0.39395646651219224,569.0318551153648,286.06378008403124,-0.13449999999999998,55.5878166196536,-5.851154490098033,0.375,1.699078742041037,1.6353976123150997
10.999999999999993,-0.39678073375815165,580.161263087122,284.8898860390694,-0.13449999999999998,55.70626309791896,-5.887785959520511,0.375,1.699078742041037,1.6353976123150997
11.199999999999992,-0.3964972661885141,591.3144899453899,283.7106423209531,-0.13449999999999998,55.82600548475953,-5.904651221642077,0.375,1.699078742041037,1.6353976123150997
11.399999999999991,-0.39486517542563077,602.4916864563689,282.52890385330534,-0.13449999999999998,55.94595962503091,-5.912733454835972,0.375,1.699078742041037,1.6353976123150997
11.59999999999999,-0.39266482951951787,613.6928467487771,281.34593721964836,-0.13449999999999998,56.06564329905045,-5.916932881733507,0.375,1.699078742041037,1.6353976123150997
11.79999999999999,-0.8844036800202792,624.9178953272404,280.1623010554636,-0.13449999999999998,56.18484248558325,-5.919428760113861,0.375,1.699078742041037,1.6353976123150997
11.99999999999999,-0.17220202308836474,636.1354278434272,279.33978595946394,-0.017249999999999988,55.990482676284515,-2.3057221998831685,0.875,1.699078742041037,1.6353976123150997
12.199999999999989,-0.14683270119686148,647.3172623118766,278.67928546379284,-0.13449999999999998,55.82786200820876,-4.299282756827586,0.125,1.699078742041037,1.6353976123150997
12.399999999999988,-0.2872578894830749,658.4853770764595,277.7294790547415,-0.13449999999999998,55.85328563762032,-5.198781333686088,0.375,1.699078742041037,1.6353976123150997
12.599999999999987,-0.34787781329966266,669.664021065077,276.6495525296821,-0.13449999999999998,55.93315424855449,-5.600483916907487,0.375,1.699078742041037,1.6353976123150997
12.799999999999986,-0.37310559042273816,680.8608908987451,275.51158335330894,-0.13449999999999998,56.03554408812604,-5.779207846824512,0.375,1.699078742041037,1.6353976123150997
12.999999999999986,-0.38273031658794365,692.0791756180464,274.3477882819294,-0.13449999999999998,56.14730310488713,-5.85874286697047,0.375,1.699078742041037,1.6353976123150997
13.199999999999985,-0.38551704602664716,703.3201852103159,273.1724753829136,-0.13449999999999998,56.26279281780841,-5.894386123187738,0.375,1.699078742041037,1.6353976123150997
13.399999999999984,-0.38533142243432406,714.5844198953716,271.99196782261333,-0.13449999999999998,56.37955403274834,-5.910689479814862,0.375,1.699078742041037,1.6353976123150997
13.599999999999984,-0.3838723348794229,725.8720260640216,270.8090482504371,-0.13449999999999998,56.49650765375113,-5.918506241947104,0.375,1.699078742041037,1.6353976123150997
13.799999999999983,-0.381883992032995,737.1829948173157,269.6249358951755,-0.13449999999999998,56.613179879189865,-5.922617310668966,0.375,1.699078742041037,1.6353976123150997
13.999999999999982,-0.37969129905512294,748.5172491269478,268.44016196005083,-0.13449999999999998,56.72936321713092,-5.92512204057777,0.375,1.699078742041037,1.6353976123150997
14.199999999999982,-0.3774355384097036,759.8746821823205,267.25495581210544,-0.13449999999999998,56.8449673365954,-5.926939438876381,0.375,1.699078742041037,1.6353976123150997
14.39999999999998,-0.37517780800149836,771.255174254054,266.069414819642,-0.13449999999999998,56.95995338073963,-5.92847048575778,0.375,1.699078742041037,1.6353976123150997
14.59999999999998,-0.372944290089699,782.6586000991296,264.88357882557375,-0.13449999999999998,57.074305070015704,-5.929889454924706,0.375,1.699078742041037,1.6353976123150997
14.79999999999998,-0.37074600800387963,794.0848322076964,263.6974627118357,-0.13449999999999998,57.18801601565251,-5.931271682455486,0.375,1.699078742041037,1.6353976123150997
14.999999999999979,-0.368587424976827,805.5337422255867,262.5110705987892,-0.13449999999999998,57.30108416325028,-5.932649448009786,0.375,1.699078742041037,1.6353976123150997
15.199999999999978,-0.3664701764738984,817.0052015784402,261.32440201919815,-0.13449999999999998,57.413509365284675,-5.934036347901189,0.375,1.699078742041037,1.6353976123150997
15.399999999999977,-0.36439468579551576,828.4990817472835,260.1374545947493,-0.13449999999999998,57.52529232314919,-5.935437896587716,0.375,1.699078742041037,1.6353976123150997
15.599999999999977,-0.3623608614915855,840.0152543923039,258.950225192549,-0.13449999999999998,57.636434127053924,-5.936856125414956,0.375,1.699078742041037,1.6353976123150997
15.799999999999976,-0.3603683975646346,851.55359141063,257.76271042280433,-0.13449999999999998,57.74693605620785,-5.938291572031837,0.375,1.699078742041037,1.6353976123150997
15.999999999999975,-0.35841690230214746,863.1139649654522,256.57490685173656,-0.13449999999999998,57.85679949201319,-5.939744138645823,0.375,1.699078742041037,1.6353976123150997
16.199999999999974,-0.3565059533733672,874.6962475026733,255.3868110917478,-0.13449999999999998,57.966025880198096,-5.941213461241777,0.375,1.699078742041037,1.6353976123150997
16.399999999999974,-0.3546351212861751,886.3003117621017,254.19841983882895,-0.13449999999999998,58.07461671408698,-5.942699067946588,0.375,1.699078742041037,1.6353976123150997
16.599999999999973,-0.35280397930476326,897.9260307862083,253.00972988736163,-0.13449999999999998,58.18257352697917,-5.944200446726523,0.375,1.699078742041037,1.6353976123150997
16.799999999999972,-0.3510121075903491,909.5732779277507,251.8207381352687,-0.13449999999999998,58.28989788844507,-5.945717074202789,0.375,1.699078742041037,1.6353976123150997
16.99999999999997,-0.34925909488471935,921.2419268568258,250.6314415850646,-0.13449999999999998,58.39659140230583,-5.947248427838063,0.375,1.699078742041037,1.6353976123150997
17.19999999999997,-0.4720238532546833,932.9318515675901,249.44183734317775,-0.13449999999999998,58.50265570533786,-5.948793991030489,0.375,1.7678167396148552,1.0098353422385116
17.39999999999997,-0.5224491359881889,944.6391818219049,248.21552218969805,-0.13449999999999998,58.570646837810585,-6.314357543766655,0.375,1.7678167396148552,1.0098353422385116
17.59999999999997,-0.542692592605394,956.3623014832982,246.9373036794372,-0.13449999999999998,58.66054977612268,-6.467827558841679,0.375,1.7678167396148552,1.0098353422385116
17.79999999999997,-0.5504145805516871,968.1042603409517,245.63726653071706,-0.13449999999999998,58.759038800411574,-6.532543928359947,0.375,1.7678167396148552,1.0098353422385116
17.999999999999968,-0.5529754408597642,979.8662348005472,244.32798296690112,-0.13449999999999998,58.86070579554387,-6.560291709799436,0.375,1.7678167396148552,1.0098353422385116
18.199999999999967,-0.5534313729513638,991.6486377535896,243.01468401252617,-0.13449999999999998,58.96332373488045,-6.572697833949948,0.375,1.7678167396148552,1.0098353422385116
18.399999999999967,-0.5530474620398335,1003.4515673004076,241.69953825499056,-0.13449999999999998,59.0659717332998,-6.5787597414062,0.375,1.7678167396148552,1.0098353422385116
18.599999999999966,-0.5523458593926931,1015.2749914173,240.38344139001788,-0.13449999999999998,59.16826943562462,-6.582208908320584,0.375,1.7678167396148552,1.0098353422385116
18.799999999999965,-0.5515414315415899,1027.1188244198756,239.06676165548524,-0.13449999999999998,59.270060590130186,-6.584588437005941,0.375,1.7678167396148552,1.0098353422385116
18.999999999999964,-0.794762819443144,1038.9829586585936,237.7496493489502,-0.13449999999999998,59.371281797050024,-6.5865346283445705,0.375,1.7678167396148552,1.0098353422385116
19.199999999999964,-0.0008413472846374725,1050.8353680228274,236.83532230164136,-0.017249999999999988,59.152811845288056,-2.5567358447438036,0.875,1.7678167396148552,1.0098353422385116
19.399999999999963,-0.3311293450937275,1062.6426752498212,236.0896370650903,-0.13449999999999998,58.92026042464916,-4.900116520766703,0.125,1.7678167396148552,1.0098353422385116
19.599999999999962,-0.46826754565724327,1074.4263004332665,235.01124056487106,-0.13449999999999998,58.91599140980501,-5.883848481425782,0.375,1.7678167396148552,1.0098353422385116
19.79999999999996,-0.5243118430188485,1086.2155599912242,233.79349323229036,-0.13449999999999998,58.97660416977069,-6.293624844381127,0.375,1.7678167396148552,1.0098353422385116
19.99999999999996,-0.546837591620428,1098.0194471987727,232.51773501668234,-0.13449999999999998,59.062267905715544,-6.463957311699073,0.375,1.7678167396148552,1.0098353422385116
20.19999999999996,-0.5555880241484266,1109.8414418203845,231.21783552129278,-0.13449999999999998,59.1576783104031,-6.535037642196376,0.375,1.7678167396148552,1.0098353422385116
20.39999999999996,-0.7840376592571513,1121.6828800834548,229.90781460711906,-0.13449999999999998,59.2567043203002,-6.5651714995408055,0.375,1.7678167396148552,1.0098353422385116
20.59999999999996,-0.008245474501395456,1133.5125605010776,228.99499422625814,-0.017249999999999988,59.04009985592713,-2.563032309068518,0.875,1.7678167396148552,1.0098353422385116
20.799999999999958,-0.3404706568394722,1145.2975347567199,228.24896512820726,-0.13449999999999998,58.809642700495054,-4.89725867144039,0.125,1.7678167396148552,1.0098353422385116
20.999999999999957,-0.47812574251909434,1157.0591254648646,227.17125608192535,-0.13449999999999998,58.80626438095115,-5.879831791378628,0.375,1.7678167396148552,1.0098353422385116
21.199999999999957,-0.5345786567823605,1168.8265031085389,225.95425127742203,-0.13449999999999998,58.867512055791224,-6.2902162536546475,0.375,1.7678167396148552,1.0098353422385116
21.399999999999956,-0.557379266473173,1180.6086318560901,224.67910516512524,-0.13449999999999998,58.953775419722014,-6.4612448693132425,0.375,1.7678167396148552,1.0098353422385116
21.599999999999955,-0.5663136182854145,1192.4089890673552,223.37970164172307,-0.13449999999999998,59.04979669292815,-6.532790364708245,0.375,1.7678167396148552,1.0098353422385116
21.799999999999955,-0.5695711012066587,1204.2289135409164,222.0701041657439,-0.13449999999999998,59.14944804268501,-6.56318439508336,0.375,1.7678167396148552,1.0098353422385116
21.999999999999954,-0.5705284459169768,1216.0688810763656,220.75612381376598,-0.13449999999999998,59.250227311807535,-6.576619124696049,0.375,1.7678167396148552,1.0098353422385116
22.199999999999953,-0.570573683159785,1227.9290145758582,219.44015304558573,-0.13449999999999998,59.351107683119174,-6.583088557106487,0.375,1.7678167396148552,1.0098353422385116
22.399999999999952,-0.570275763141985,1239.8092921524867,218.12317336047704,-0.13449999999999998,59.451668083166595,-6.586708293980384,0.375,1.7678167396148552,1.0098353422385116
22.59999999999995,-0.5698672428451923,1251.7096326321064,216.80558569743351,-0.13449999999999998,59.55173671303107,-6.589168336454929,0.375,1.7678167396148552,1.0098353422385116
22.79999999999995,-0.5694428929548181,1263.629930733916,215.4875527940687,-0.13449999999999998,59.65124430506428,-6.591160697193191,0.375,1.7678167396148552,1.0098353422385116
22.99999999999995,-0.5690411957539452,1275.5700715344187,214.16913993685756,-0.13449999999999998,59.750163699963004,-6.592967874918217,0.375,1.7678167396148552,1.0098353422385116
23.19999999999995,-0.5686777009832125,1287.5299364045902,212.85037267295408,-0.13449999999999998,59.84848500175165,-6.594704764116546,0.375,1.7678167396148552,1.0098353422385116
23.39999999999995,-0.5683586432584118,1299.5094054430513,211.5312604126143,-0.13449999999999998,59.9462053828582,-6.596417839281165,0.375,1.7678167396148552,1.0098353422385116
23.599999999999948,-0.5680864873907848,1311.5083584723684,210.21180605698254,-0.13449999999999998,60.04332491031345,-6.598125717036488,0.375,1.7678167396148552,1.0098353422385116
23.799999999999947,-0.5678621809510456,1323.5266754474965,208.8920099150414,-0.13449999999999998,60.13984484096823,-6.599835702374779,0.375,1.7678167396148552,1.0098353422385116
23.999999999999947,-0.567686067032453,1335.564236624263,207.5718712926763,-0.13449999999999998,60.235766926696805,-6.601550521276161,0.375,1.7678167396148552,1.0098353422385116
24.199999999999946,-0.801509868772824,1347.620922630105,206.25138913521732,-0.13449999999999998,60.33109313172459,-6.6032710533135095,0.375,1.7678167396148552,1.0098353422385116
24.399999999999945,-0.01863436923563222,1359.6645089058763,205.3470004570501,-0.017249999999999988,60.10476962598877,-2.4406157283588668,0.875,1.7678167396148552,1.0098353422385116
24.599999999999945,-0.35421822845818185,1371.6598820688055,204.612981270218,-0.13449999999999998,59.848962003302304,-4.899576139962015,0.125,1.7678167396148552,1.0098353422385116
24.799999999999944,-0.8653398586859208,1383.6283149363692,203.5322246040996,-0.13449999999999998,59.8353666723357,-5.90799052122181,0.375,1.7678167396148552,1.0098353422385116
24.999999999999943,-0.007123940268050355,1395.576349169252,202.71764749716164,-0.017249999999999988,59.64497565649063,-2.2377805481578483,0.875,1.7678167396148552,1.0098353422385116
25.199999999999942,-0.3481996782736907,1407.4787307849356,202.0147426110036,-0.13449999999999998,59.378840500346094,-4.791268313422503,0.125,1.7678167396148552,1.0098353422385116
25.39999999999994,-0.4938667268946509,1419.3528592144075,200.95055100946556,-0.13449999999999998,59.362443794372716,-5.850647701957971,0.375,1.7678167396148552,1.0098353422385116
25.59999999999994,-0.44382131567920424,1431.2308303144937,199.73676122979379,-0.13449999999999998,59.41726720648911,-6.287250094759811,0.375,1.8655595456230005,1.5561762446116318
25.79999999999994,-0.4224714567617638,1443.125857257635,198.49382878143737,-0.13449999999999998,59.533002224924616,-6.142074388804413,0.375,1.8655595456230005,1.5561762446116318
25.99999999999994,-0.41418743938958835,1455.0381342078608,197.27189140911926,-0.13449999999999998,59.589767277333806,-6.077299334376809,0.125,1.8655595456230005,1.5561762446116318
26.19999999999994,-0.41121968486296817,1466.9613346106185,196.0590096681806,-0.13449999999999998,59.642236750242475,-6.051518075009732,0.125,1.8655595456230005,1.5561762446116318
