t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.29673394359081,330.8347559410014,0.031379356775127154,48.96345296767371,1.7124118750141135,0.5,3.5261241572373296,-1.760883276362867
0.2,-0.7273927149542619,25.29673394359081,330.8347559410014,0.031379356775127154,48.96345296767371,1.7124118750141135,0.5,3.5261241572373296,-1.760883276362867
0.4,-0.9254443677009083,35.05964079584056,330.7673259360412,-0.08587064322487284,48.66561555482378,-2.38671192461643,0.375,3.5261241572373296,-1.760883276362867
0.6000000000000001,-1.8181465834756017,44.745947976681606,329.8905254770747,-0.1745,48.19745625358673,-6.3812926650483615,0.375,3.5261241572373296,-1.760883276362867
0.8,-2.2959316130529843,54.37658297364794,328.3963534350999,-0.1745,48.108893716076594,-8.56042775469946,0.375,3.5261241572373296,-1.760883276362867
1.0,-2.5453558823429345,64.01094619417931,326.5639329122525,-0.1745,48.2347384892371,-9.763777473774988,0.625,3.5261241572373296,-1.760883276362867
1.2,-2.670071679799473,73.67840277890517,324.5455499793127,-0.1745,48.43982735802147,-10.420051855623164,0.625,3.5261241572373296,-1.760883276362867
1.4,-2.385549803983515,83.39576910947301,322.42510031688306,-0.1745,48.733835947656964,-10.784444768672946,0.875,3.5261241572373296,-1.760883276362867
1.5999999999999999,-2.573647369569917,93.17360601029027,320.3359835497569,-0.13449999999999998,49.044533060515654,-10.106722902588213,0.875,3.5261241572373296,-1.760883276362867
1.7999999999999998,-2.6636113106223296,103.00952633777533,318.26230920296047,-0.1745,49.31467021433481,-10.630020565376121,0.875,3.5261241572373296,-1.760883276362867
1.9999999999999998,-2.701946642011266,112.90259773340054,316.10823788503967,-0.1745,49.616043741917395,-10.910692613831946,0.875,3.5261241572373296,-1.760883276362867
2.1999999999999997,-2.7134971722376076,122.85749755678455,313.91097436515463,-0.1745,49.93295449192272,-11.061942585018622,0.875,3.5261241572373296,-1.760883276362867
2.4,-2.711391719289616,132.87652597921783,311.69028416416666,-0.1745,50.25732973241013,-11.144959424860925,0.875,3.5261241572373296,-1.760883276362867
2.6,-2.7025043254314407,142.96075453062093,309.456548749067,-0.1745,50.58495578162093,-11.192394726135927,0.875,3.5261241572373296,-1.760883276362867
2.8000000000000003,-2.6904035305647263,153.1106120080897,307.21515994857634,-0.1745,50.913618993066706,-11.221493278770758,0.875,3.5261241572373296,-1.760883276362867
3.0000000000000004,-2.6769258671554255,163.32618920813525,304.9688822878573,-0.1745,51.24215300738882,-11.241283328419758,0.875,3.5261241572373296,-1.760883276362867
3.2000000000000006,-2.6630072387510504,173.60739863623436,302.71910861761745,-0.1745,51.569941273602396,-11.25645337397866,0.875,3.5261241572373296,-1.760883276362867
3.400000000000001,-2.649118599695297,183.95405830928493,300.46652142914076,-0.1745,51.89665545690322,-11.269418510788325,0.875,3.5261241572373296,-1.760883276362867
3.600000000000001,-2.194644224891472,194.36593563650393,298.2114384056425,-0.1745,52.22211781528669,-11.2814117241937,0.875,3.0453277400375653,-1.4087351628174916
3.800000000000001,-1.5962041374482396,204.83423140144535,296.0760757847144,-0.13449999999999998,52.46083983412747,-10.072214485087283,0.375,3.0453277400375653,-1.4087351628174916
4.000000000000001,-2.0663744590619575,215.3384262621621,294.2230442140913,-0.09449999999999997,52.58110877304011,-8.458101221143648,0.375,3.0453277400375653,-1.4087351628174916
4.200000000000001,-2.292035005301508,225.86332165035512,292.4039467166723,-0.1745,52.667845108889935,-9.73287375304657,0.625,3.0453277400375653,-1.4087351628174916
4.400000000000001,-2.016007378223929,236.41033373296787,290.39488469606226,-0.1745,52.80227571723747,-10.35774645305371,0.375,3.0453277400375653,-1.4087351628174916
4.600000000000001,-1.8819145871559608,246.99117086325464,288.39683462996135,-0.13449999999999998,53.006095585630256,-9.622754207955412,0.375,3.0453277400375653,-1.4087351628174916
4.800000000000002,-1.815869242940268,257.60963382336143,286.5075098907509,-0.13449999999999998,53.17853401543796,-9.270493184148943,0.375,3.0453277400375653,-1.4087351628174916
5.000000000000002,-1.7825556190256056,268.26093449623176,284.67033131977774,-0.13449999999999998,53.33447271326501,-9.101292525582558,0.375,3.0453277400375653,-1.4087351628174916
5.200000000000002,-0.637633181520634,278.942568462232,282.85819464469233,-0.13449999999999998,53.48186694673732,-9.020074225271708,0.375,3.0453277400375653,-1.4087351628174916
5.400000000000002,-0.10341828802984371,289.62193089751105,281.3692270704162,-0.017249999999999988,53.31175740605358,-5.869601517489849,0.875,3.0453277400375653,-1.4087351628174916
5.600000000000002,-0.9719454140217401,300.2695745947626,280.3405607894115,-0.017249999999999988,53.16467956646224,-4.417061292556777,0.375,3.0453277400375653,-1.4087351628174916
5.8000000000000025,-1.3965874693111215,310.8845944239855,279.2263948563339,-0.13449999999999998,52.98551872576668,-6.724598038219094,0.125,3.0453277400375653,-1.4087351628174916
6.000000000000003,-1.601639105087537,321.4840320532216,277.76744556406965,-0.13449999999999998,53.008857566594386,-7.86489488442352,0.375,3.0453277400375653,-1.4087351628174916
6.200000000000003,-1.699220960699705,332.09451474365187,276.13867306309635,-0.13449999999999998,53.0959693377082,-8.422830125309295,0.375,3.0453277400375653,-1.4087351628174916
6.400000000000003,-1.7446073525766588,342.7252539043249,274.42699617045736,-0.13449999999999998,53.21142226902247,-8.69393880108046,0.375,3.0453277400375653,-1.4087351628174916
6.600000000000003,-1.7648158979768098,353.38037203058366,272.6751077303417,-0.13449999999999998,53.33975899356473,-8.824945600075957,0.375,3.0453277400375653,-1.4087351628174916
6.800000000000003,-1.7729644200586199,364.0617354347348,270.90381562219466,-0.13449999999999998,53.473875047946954,-8.887975481394967,0.375,3.0453277400375653,-1.4087351628174916
7.0000000000000036,-1.7753901922907014,374.77016461343993,269.12319830624506,-0.13449999999999998,53.610416739103854,-8.918197678100853,0.375,3.0453277400375653,-1.4087351628174916
7.200000000000004,-1.7751424773810534,385.50598442007805,267.3381123662747,-0.13449999999999998,53.74778132727717,-8.932661721602923,0.375,3.0453277400375653,-1.4087351628174916
7.400000000000004,-1.7736832374290485,396.2692824669541,265.5508865480477,-0.13449999999999998,53.88519914148315,-8.939596460666898,0.375,3.0453277400375653,-1.4087351628174916
7.600000000000004,-1.7717109751259468,407.0600323902068,263.7626310238196,-0.13449999999999998,54.02230009104362,-8.942958781614095,0.375,3.0453277400375653,-1.4087351628174916
7.800000000000004,-1.7695581912437688,417.8781530222483,261.9738706565441,-0.13449999999999998,54.15890622937152,-8.9446448911414,0.375,3.0453277400375653,-1.4087351628174916
8.000000000000004,-1.767382471010483,428.72353684443726,260.1848501272155,-0.13449999999999998,54.2949319925184,-8.945560402144325,0.375,3.0453277400375653,-1.4087351628174916
8.200000000000003,-1.7652580613456994,439.5960636615362,258.3956804623168,-0.13449999999999998,54.430336178470945,-8.946136246842714,0.375,3.0453277400375653,-1.4087351628174916
8.400000000000002,-1.7632196256884412,450.49560716515856,256.6064091787513,-0.13449999999999998,54.565098857752304,-8.946576588812938,0.375,3.0453277400375653,-1.4087351628174916
8.600000000000001,-1.7612830877167274,461.42203808037084,254.81705376160397,-0.13449999999999998,54.69921029437074,-8.94697758266005,0.375,3.0453277400375653,-1.4087351628174916
8.8,-1.7594555316813283,472.3752256740999,253.02761759397498,-0.13449999999999998,54.83266564291993,-8.947384093629903,0.375,3.0453277400375653,-1.4087351628174916
9.0,-1.757739891146192,483.35503848009785,251.2380975139335,-0.13449999999999998,54.96546241705956,-8.947816706784831,0.375,3.0453277400375653,-1.4087351628174916
9.2,-1.7624380895289948,494.36134465021706,249.44848738818393,-0.13449999999999998,55.09759928413265,-8.94828455071089,0.375,3.1274115518309107,-1.4418356779269483
9.399999999999999,-1.7638473352581885,505.39388582043324,247.65701750129278,-0.13449999999999998,55.2278124180289,-8.966414318200574,0.375,3.1274115518309107,-1.4418356779269483
9.599999999999998,-1.763794607078006,516.4524941859765,245.86286546098736,-0.13449999999999998,55.358271237403805,-8.975106084853488,0.375,3.1274115518309107,-1.4418356779269483
9.799999999999997,-0.5901736853964776,527.5371702966025,244.06741092292464,-0.13449999999999998,55.48848986885609,-8.979439295773917,0.375,3.1274115518309107,-1.4418356779269483
9.999999999999996,-1.232638220176353,538.6169541223994,242.60581627570804,-0.017249999999999988,55.30934838911321,-5.636507176392209,0.875,3.1274115518309107,-1.4418356779269483
10.199999999999996,-1.5331405272609924,549.6668438257443,241.30080419016113,-0.13449999999999998,55.189548644335645,-7.4136136790768985,0.125,3.1274115518309107,-1.4418356779269483
10.399999999999995,-1.6720899979429462,560.7092443361814,239.73411077864262,-0.13449999999999998,55.23445646003567,-8.253320436108167,0.375,3.1274115518309107,-1.4418356779269483
10.599999999999994,-0.5664824360408066,571.7653911079998,238.04424403243814,-0.13449999999999998,55.32701125814815,-8.645347025936672,0.375,3.1274115518309107,-1.4418356779269483
10.799999999999994,-1.233269517856623,582.8145491765906,236.62879324135346,-0.017249999999999988,55.16456942775979,-5.509160884910148,0.875,3.1274115518309107,-1.4418356779269483
10.999999999999993,-1.5462716257743978,593.8347625861427,235.34306170182856,-0.13449999999999998,55.03756466776074,-7.348154510338878,0.125,3.1274115518309107,-1.4418356779269483
11.199999999999992,-1.691571130125018,604.8464988655475,233.78625323025256,-0.13449999999999998,55.079798126286974,-8.219930205421155,0.375,3.1274115518309107,-1.4418356779269483
11.399999999999991,-1.7583781151934144,615.871630929984,232.1014242053186,-0.13449999999999998,55.17152251807839,-8.628360043918459,0.375,3.1274115518309107,-1.4418356779269483
11.59999999999999,-1.7887069578722712,626.9172521858867,230.35671534108224,-0.13449999999999998,55.28469004094815,-8.818728598445167,0.375,3.1274115518309107,-1.4418356779269483
11.79999999999999,-1.8021966500306144,637.9864422968881,228.58411997526852,-0.13449999999999998,55.407211069065454,-8.907225059692058,0.375,3.1274115518309107,-1.4418356779269483
11.99999999999999,-1.8079760757812589,649.0805296713582,226.798557629802,-0.13449999999999998,55.533662675636016,-8.948398394973118,0.375,3.1274115518309107,-1.4418356779269483
12.199999999999989,-1.8102706731676044,660.2000526482627,225.00694873315246,-0.13449999999999998,55.661567093408564,-8.96769057152223,0.375,3.1274115518309107,-1.4418356779269483
12.399999999999988,-1.8110292985684187,671.3451877456755,223.21248854622937,-0.13449999999999998,55.789783880719014,-8.976911297708781,0.375,3.1274115518309107,-1.4418356779269483
12.599999999999987,-1.8111478606057814,682.5159448486792,221.4166452579639,-0.13449999999999998,55.91778714931754,-8.981521584945828,0.375,3.1274115518309107,-1.4418356779269483
