t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.89324730549158,323.67649019241634,-0.01327717088053429,36.836121706114156,-3.11450193142037,0.5,-5.307462138316234,-4.417642848146539
0.2,-0.910778907868721,45.89324730549158,323.67649019241634,-0.01327717088053429,36.836121706114156,-3.11450193142037,0.5,-5.307462138316234,-4.417642848146539
0.4,-1.4245795692753416,53.25731535104208,322.8865609098243,-0.01327717088053429,36.80455874939091,-4.784790894499875,0.375,-5.307462138316234,-4.417642848146539
0.6000000000000001,-0.6420797132031036,60.61461916549472,321.83409747006925,-0.01327717088053429,36.76847939513549,-5.73984350305079,0.375,-5.307462138316234,-4.417642848146539
0.8,-1.3031765484979592,67.914192788716,320.83932703496197,0.1039728291194657,36.22725683707719,-4.207860848021846,0.625,-5.307462138316234,-4.417642848146539
1.0,-0.6148871596210576,75.16667325081694,319.87516937584144,-0.01327717088053429,36.297547783932224,-5.433715743183243,0.875,-5.307462138316234,-4.417642848146539
1.2,-0.25003249414244144,82.37615855027467,318.92160457504076,0.1039728291194657,35.79730521064508,-4.101932264823374,0.625,-5.307462138316234,-4.417642848146539
1.4,-1.1366741598159191,89.49314773242563,318.1714770275942,0.1039728291194657,35.37258661086455,-3.3993432096421925,0.375,-5.307462138316234,-4.417642848146539
1.5999999999999999,-0.5995708607077588,96.57026569285344,317.33243133846673,-0.01327717088053429,35.39859299341365,-4.991113681632408,0.625,-5.307462138316234,-4.417642848146539
1.7999999999999998,-0.31664996457335115,103.60623065083315,316.4360809634105,0.1039728291194657,34.96105658638346,-3.97239006892974,0.625,-5.307462138316234,-4.417642848146539
1.9999999999999998,-1.2246067960689608,110.55903388851479,315.6956814981501,0.1039728291194657,34.56697579043297,-3.431604583674113,0.375,-5.307462138316234,-4.417642848146539
2.1999999999999997,-1.7629045798376284,117.48041803370171,314.84914946406036,-0.01327717088053429,34.64686566143616,-5.033715757223448,0.875,-5.307462138316234,-4.417642848146539
2.4,-1.0789153128598574,124.40707788938002,313.74775059515,-0.01327717088053429,34.619732895346914,-5.980272931879792,0.375,-5.307462138316234,-4.417642848146539
2.6,-0.11299565471872136,131.2708671544252,312.6816948412247,0.1039728291194657,34.01815975510486,-4.680284607372909,0.125,-5.307462138316234,-4.417642848146539
2.8000000000000003,-0.4213301860410226,137.9863171947301,311.9200637939617,0.1745,33.13634064794423,-2.9360258652578093,0.625,-5.307462138316234,-4.417642848146539
3.0000000000000004,-0.29823693411006436,144.54970683577528,311.425792582085,0.1745,32.497555762507474,-2.006686253508504,0.625,-5.307462138316234,-4.417642848146539
3.2000000000000006,-0.41907039951632113,151.0472260001508,310.9069542228593,0.057249999999999995,32.47763588124775,-3.1816973387486707,0.625,-5.307462138316234,-4.417642848146539
3.400000000000001,-1.5087441086378297,157.51259791717112,310.2540315295292,0.09725,32.1760832889555,-3.3475295945528103,0.125,-5.307462138316234,-4.417642848146539
3.600000000000001,-1.2000099744402712,163.9569621815714,309.4049512719031,-0.01999999999999999,32.267559355047375,-5.143272981708065,0.875,-5.307462138316234,-4.417642848146539
3.800000000000001,-2.0096565447964667,170.37715452891985,308.4324187574647,0.09725,31.934364118436815,-4.582052162676053,0.625,-5.307462138316234,-4.417642848146539
4.000000000000001,-2.1865695612263987,176.76849146129558,307.38285878780715,-0.01999999999999999,31.979005205320586,-5.91354753389935,0.625,-5.307462138316234,-4.417642848146539
4.200000000000001,-1.4010515150639562,183.14912572094948,306.17439099774856,0.02000000000000001,31.82733739121834,-6.171130366686428,0.125,-5.307462138316234,-4.417642848146539
4.400000000000001,-0.9571464930017828,189.43835129360343,305.0811419115624,0.13725,31.064918335321046,-4.761360495175468,0.125,-5.307462138316234,-4.417642848146539
4.600000000000001,-0.4312544226418477,195.59668138661422,304.20665688402573,0.13725,30.51838259478679,-3.9834897801909364,0.375,-5.307462138316234,-4.417642848146539
4.800000000000002,-1.0557159947032049,201.63664361200583,303.4981029822757,0.1745,29.881239659129385,-3.102049237309157,0.625,-5.307462138316234,-4.417642848146539
5.000000000000002,-0.5718367759599572,207.61472200688834,302.782987620116,0.057249999999999995,29.899544289695726,-4.049104384287924,0.875,-5.307462138316234,-4.417642848146539
5.200000000000002,-0.32058695800528836,213.53290654749307,302.0536437332465,0.1745,29.282301116351633,-3.2443344844070143,0.625,-5.307462138316234,-4.417642848146539
5.400000000000002,-0.20234329876650914,219.33350688148644,301.4475464463904,0.1745,28.723702223582066,-2.8166383841540537,0.375,-5.307462138316234,-4.417642848146539
5.600000000000002,-1.0608867484470155,225.0336081512098,300.9055232632332,0.1745,28.277310473651415,-2.603593447418109,0.625,-5.307462138316234,-4.417642848146539
5.8000000000000025,-1.6372895814473534,230.68913611510936,300.26195918609335,0.057249999999999995,28.27796916534441,-3.8320473239800683,0.625,-5.307462138316234,-4.417642848146539
6.000000000000003,-1.2737833607950366,236.33552953639105,299.4140278932697,0.057249999999999995,28.185965047472518,-4.647265604256788,0.375,-5.371125055780897,-4.722462770684014
6.200000000000003,-1.0809855056907025,241.9051167530574,298.5472471256458,0.1745,27.509907119190967,-4.020542071982033,0.125,-5.371125055780897,-4.722462770684014
6.400000000000003,-1.0066620410811524,247.35832531248067,297.7770790554656,0.1745,27.022178475041766,-3.681138629820188,0.625,-5.371125055780897,-4.722462770684014
6.600000000000003,-1.295422999921729,252.71907047574595,297.05706948352923,0.1745,26.585273157611045,-3.518957089543452,0.625,-5.371125055780897,-4.722462770684014
6.800000000000003,-1.2776318607055943,258.00831388227067,296.31846038391484,0.13449999999999998,26.30716090763601,-3.867133906600263,0.375,-5.371125055780897,-4.722462770684014
7.0000000000000036,-1.3234379622621684,263.2171654395563,295.5553496224566,0.1745,25.78135466522017,-3.7639737079820907,0.125,-5.371125055780897,-4.722462770684014
7.200000000000004,-2.186011544619706,268.32864620730686,294.8034046191749,0.1745,25.33345301228553,-3.7554763248350604,0.375,-5.371125055780897,-4.722462770684014
7.400000000000004,-2.805944903732631,273.4003199420776,293.9392261897361,0.057249999999999995,25.383284335421877,-4.8863079695533616,0.875,-5.371125055780897,-4.722462770684014
7.600000000000004,-2.5211188380068816,278.4628733104046,292.8834936823027,0.057249999999999995,25.242249347847846,-5.671017104780414,0.125,-5.371125055780897,-4.722462770684014
7.800000000000004,-3.1130210033508696,283.4505055443742,291.80017195106285,0.1745,24.63407299184837,-5.1622002076178966,0.375,-5.371125055780897,-4.722462770684014
8.000000000000004,-4.327790897438773,288.3729019506378,290.6926997029466,0.057249999999999995,24.58989107078753,-5.912522273544793,0.625,-5.371125055780897,-4.722462770684014
8.200000000000003,-4.392136098634892,293.2896556980408,289.3507380642448,-0.06,24.577646403242362,-7.507094113473013,0.125,-5.371125055780897,-4.722462770684014
8.400000000000002,-4.2326873823346824,298.18974507042435,287.8462563135818,0.057249999999999995,24.423247320593212,-7.537723393157143,0.625,-5.371125055780897,-4.722462770684014
8.600000000000001,-4.165519621105888,303.04309126059667,286.37016407143835,0.09725,24.110214581129796,-7.223199028277311,0.625,-5.371125055780897,-4.722462770684014
8.8,-3.789738707537139,307.8368157781404,284.9434688243546,0.09725,23.827030594307498,-7.043753442560171,0.625,-5.371125055780897,-4.722462770684014
9.0,-3.8131019751923785,312.5282712893582,283.6041599771037,0.1745,23.087524517870598,-6.349335029949024,0.125,-5.371125055780897,-4.722462770684014
9.2,-3.7115667772698613,317.1058669166897,282.3430258070958,0.13449999999999998,22.688431755444203,-6.2620066701298915,0.375,-5.371125055780897,-4.722462770684014
9.399999999999999,-3.7191959365879295,321.5823586312905,281.12013140199423,0.1745,22.07648539056352,-5.966937380885546,0.125,-5.371125055780897,-4.722462770684014
9.599999999999998,-3.9746010454299996,325.94659624334895,279.9402004392347,0.1745,21.565890730021124,-5.832372246709931,0.375,-5.371125055780897,-4.722462770684014
9.799999999999997,-4.050498450161982,330.2379314507493,278.7508232311757,0.13449999999999998,21.347461343982154,-6.061399833879957,0.875,-5.371125055780897,-4.722462770684014
9.999999999999996,-4.156094566894261,334.45826373169865,277.54449188513354,0.1745,20.85586146551182,-6.0019136265416595,0.375,-5.371125055780897,-4.722462770684014
10.199999999999996,-4.511298040682911,338.5924992732059,276.34355457597576,0.1745,20.48649394956063,-6.007459465036013,0.875,-5.371125055780897,-4.722462770684014
10.399999999999995,-5.399032294195933,342.66450953622507,275.11081349064364,0.13449999999999998,20.233608680631193,-6.31995138828534,0.625,-5.371125055780897,-4.722462770684014
10.599999999999994,-6.081530049685105,346.7194328713149,273.74450768748756,0.017249999999999988,20.315624670266995,-7.343106643275739,0.875,-5.371125055780897,-4.722462770684014
10.799999999999994,-6.070695604027961,350.7728127234645,272.2012041467179,0.017249999999999988,20.218173851228624,-8.08992876442096,0.125,-5.371125055780897,-4.722462770684014
