t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.661100285734303,300.9940615922959,0.033236259053404715,43.30782035431271,-2.4317627254766303,0.5,2.9285971963401427,-4.249798930366435
0.2,-0.76786155716127,29.661100285734303,300.9940615922959,0.033236259053404715,43.30782035431271,-2.4317627254766303,0.5,2.9285971963401427,-4.249798930366435
0.4,-1.1177911245418302,38.27120189000057,300.58267885457553,0.1504862590534047,42.793195688349954,-1.6820646517271065,0.625,2.9285971963401427,-4.249798930366435
0.6000000000000001,-1.2911223653119508,46.77641897129059,300.32193735225167,0.1745,42.25897512455022,-0.9253503715118014,0.875,2.9285971963401427,-4.249798930366435
0.8,-1.3731124932005425,55.17491540661312,300.17366158878633,0.1745,41.72598922867505,-0.557407263141708,0.375,2.9285971963401427,-4.249798930366435
1.0,-1.3910603532483878,63.482317175736526,300.0790444297972,0.1745,41.34802846255905,-0.3887643267496034,0.875,2.9285971963401427,-4.249798930366435
1.2,-1.3768644956415748,71.70728198434769,300.00477773840345,0.1745,40.90161962355252,-0.35390258718808115,0.375,2.9285971963401427,-4.249798930366435
1.4,-1.4290283394274514,79.84983037624013,299.9308526290376,0.1745,40.52386429537201,-0.38534850647062036,0.625,2.531331396336185,-3.9468836563742196
1.5999999999999999,-1.4381358182652968,87.9185549463123,299.8640084293467,0.1745,40.163381405349625,-0.2830934904381961,0.875,2.531331396336185,-3.9468836563742196
1.7999999999999998,-1.4119235041986025,95.91745706900647,299.80884413214545,0.1745,39.82563982159219,-0.2685494815746187,0.875,2.531331396336185,-3.9468836563742196
1.9999999999999998,-1.370203480230732,103.84030971992478,299.74967169894165,0.1745,39.40288668759088,-0.3231748504635551,0.375,2.531331396336185,-3.9468836563742196
2.1999999999999997,-1.3223462492467364,111.68453805793904,299.6766309445046,0.1745,39.039396692551705,-0.4072326939067078,0.625,2.531331396336185,-3.9468836563742196
2.4,-1.259344142131096,119.46151225646383,299.58570404992184,0.1745,38.73034529269623,-0.5020362519207313,0.875,2.531331396336185,-3.9468836563742196
2.6,-1.1984317884518974,127.16705908696457,299.4732436758653,0.1745,38.32512301231114,-0.6225674886443777,0.375,2.531331396336185,-3.9468836563742196
2.8000000000000003,-1.1255423710015775,134.8017470592706,299.3371675869485,0.1745,38.02175671074913,-0.7381934005237527,0.875,2.531331396336185,-3.9468836563742196
3.0000000000000004,-1.0520312860798038,142.36594100455272,299.176153476222,0.1745,37.6201827420719,-0.8719477067412744,0.375,2.531331396336185,-3.9468836563742196
3.2000000000000006,-0.7142973538608506,149.85495437625246,298.9884645471084,0.1745,37.26995097492565,-1.0049415843946734,0.625,2.531331396336185,-3.9468836563742196
3.400000000000001,-0.7315656284211083,157.2815780386524,298.72533602655886,0.13449999999999998,36.99628564907385,-1.6263436211003144,0.125,2.531331396336185,-3.9468836563742196
3.600000000000001,-0.7035737996519874,164.64617701327805,298.40450047917113,0.1745,36.649704097182465,-1.582011852776864,0.875,2.531331396336185,-3.9468836563742196
3.800000000000001,-0.6616508865468651,171.93325875650672,298.0846152331402,0.1745,36.22111333510424,-1.6168406075323583,0.375,2.531331396336185,-3.9468836563742196
4.000000000000001,-0.5943219020506534,179.14567949700933,297.75488787051586,0.1745,35.903094069921835,-1.6804330187108039,0.875,2.531331396336185,-3.9468836563742196
4.200000000000001,-0.5196957094119357,186.2852037686776,297.40853414674564,0.1745,35.4921486467608,-1.783104218991124,0.375,2.531331396336185,-3.9468836563742196
4.400000000000001,-0.44418004727986915,193.34799756752318,297.0403712475182,0.1745,35.13578934169482,-1.8985247732835804,0.625,2.531331396336185,-3.9468836563742196
4.600000000000001,-0.35174801384180304,200.34467606424658,296.6489617450683,0.1745,34.83099562553919,-2.0155702512156877,0.875,2.531331396336185,-3.9468836563742196
4.800000000000002,-0.26527677968110563,207.27058828466713,296.2320812443535,0.1745,34.42812657866635,-2.1532347559321567,0.375,2.531331396336185,-3.9468836563742196
5.000000000000002,-0.16303326822341757,214.12597858242952,295.78841077623866,0.1745,34.1257763989577,-2.283469925216234,0.875,2.531331396336185,-3.9468836563742196
5.200000000000002,-0.061192343542127714,220.910972600635,295.317013544911,0.1745,33.7241637830972,-2.430502388060752,0.375,2.531331396336185,-3.9468836563742196
5.400000000000002,-0.26943752777938396,227.62069114512167,294.81632095150485,0.1745,33.37302166176935,-2.576423546000439,0.625,2.531331396336185,-3.9468836563742196
5.600000000000002,-0.30114826963377944,234.26636284783453,294.248207581589,0.13449999999999998,33.083695365359134,-3.1047101531580754,0.125,2.531331396336185,-3.9468836563742196
5.8000000000000025,-0.3733800963027223,240.84928915153367,293.6252850433817,0.1745,32.74556767163232,-3.1245152289148157,0.875,2.531331396336185,-3.9468836563742196
6.000000000000003,-0.45096367517954233,247.3557737569618,292.9927647994668,0.1745,32.3192783826492,-3.2006872102348063,0.375,2.531331396336185,-3.9468836563742196
6.200000000000003,-0.5568080336854636,253.78769188449317,292.343367898926,0.1745,31.999902892664426,-3.2932817951730593,0.875,2.531331396336185,-3.9468836563742196
6.400000000000003,-0.6677343747401954,260.1462080702724,291.6722175901468,0.1745,31.585258965127704,-3.418221292619086,0.375,2.531331396336185,-3.9468836563742196
6.600000000000003,-0.9915824268613262,266.427095705389,290.97512356116215,0.1745,31.223617386038093,-3.552718997227217,0.625,2.531331396336185,-3.9468836563742196
6.800000000000003,-1.0495330493138515,272.64136602765245,290.2174571198858,0.13449999999999998,30.919085836596604,-4.023945415536317,0.125,2.531331396336185,-3.9468836563742196
7.0000000000000036,-1.3276324860335367,278.79104516407085,289.40836817419154,0.1745,30.577705527587593,-4.066944041406192,0.875,2.531331396336185,-3.9468836563742196
7.200000000000004,-1.5615413964430225,284.87911385374053,288.55598076951594,0.13449999999999998,30.302981369109297,-4.456930005349856,0.375,2.531331396336185,-3.9468836563742196
7.400000000000004,-1.5768251097464838,290.91016813753,287.6333957050952,0.13449999999999998,30.007561468785298,-4.7689206388573755,0.375,2.531331396336185,-3.9468836563742196
7.600000000000004,-1.6536250876863325,296.8742381908254,286.68363766330276,0.1745,29.63313906416887,-4.7286597790670175,0.875,2.531331396336185,-3.9468836563742196
7.800000000000004,-1.7537221300846046,302.7553141243308,285.7340765437277,0.1745,29.17762027088547,-4.766951416683552,0.375,2.531331396336185,-3.9468836563742196
8.000000000000004,-2.0563659231544067,308.55152471951715,284.77271651985905,0.1745,28.784485680977834,-4.846648822003433,0.625,2.531331396336185,-3.9468836563742196
8.200000000000003,-2.136553511436482,314.27497286755585,283.7650821414756,0.13449999999999998,28.4499957994094,-5.22969496183101,0.125,2.531331396336185,-3.9468836563742196
8.400000000000002,-2.267578958011579,319.92913800384247,282.7145648062451,0.1745,28.091655563456836,-5.2754783904738884,0.875,2.531331396336185,-3.9468836563742196
8.600000000000001,-2.39897260030452,325.502685893147,281.649605315735,0.1745,27.64382332958816,-5.374116514626921,0.375,2.531331396336185,-3.9468836563742196
8.8,-2.5712425099942315,330.9972662558567,280.56330596590493,0.1745,27.30198029750878,-5.488876983674059,0.875,2.531331396336185,-3.9468836563742196
9.0,-2.897469828023793,336.41385509202405,279.45075808915976,0.1745,26.863908064165088,-5.636601783777379,0.375,2.531331396336185,-3.9468836563742196
9.2,-3.0432720837089744,341.757360803006,278.2847546481155,0.13449999999999998,26.571149045654572,-6.023432626665234,0.375,2.531331396336185,-3.9468836563742196
9.399999999999999,-3.3669748583372527,347.0306368089615,277.0698857361425,0.1745,26.161611013900526,-6.125256493064514,0.625,2.531331396336185,-3.9468836563742196
9.599999999999998,-3.5031109893644397,352.2269880511951,275.80969200713173,0.13449999999999998,25.801901408435445,-6.476680797043247,0.125,2.531331396336185,-3.9468836563742196
9.799999999999997,-3.695822077033808,357.35009209877006,274.50597031833763,0.1745,25.429139067314157,-6.560536090897743,0.875,2.531331396336185,-3.9468836563742196
9.999999999999996,-3.8825571757973094,362.38941201803124,273.1808445368929,0.1745,24.964060125297735,-6.6907217235497045,0.375,2.531331396336185,-3.9468836563742196
10.199999999999996,-4.119179480405146,367.3460970378023,271.8284223527735,0.1745,24.602790072412756,-6.83350011764438,0.875,2.531331396336185,-3.9468836563742196
10.399999999999995,-4.477310847755003,372.22071526132635,270.44435574985295,0.1745,24.143392162827958,-7.00716591156123,0.375,2.531331396336185,-3.9468836563742196
10.599999999999994,-4.698015907087965,377.017075660009,269.0065971768472,0.13449999999999998,23.820211823998672,-7.370419818496229,0.375,2.531331396336185,-3.9468836563742196
10.799999999999994,-5.069205085918341,381.73808249681974,267.5182711530079,0.1745,23.38985654410876,-7.512840419896684,0.625,2.531331396336185,-3.9468836563742196
10.999999999999993,-5.286427856770855,386.37690293268327,265.98176345532903,0.13449999999999998,22.99834781452629,-7.85223655689219,0.125,2.531331396336185,-3.9468836563742196
11.199999999999992,-5.5693078748844265,390.93701547398615,264.39820009369726,0.1745,22.60277759850249,-7.983397059425832,0.875,2.531331396336185,-3.9468836563742196
11.399999999999991,-5.83781969267966,395.40840093456995,262.7844434734935,0.1745,22.111077007335386,-8.154169142611538,0.375,2.531331396336185,-3.9468836563742196
11.59999999999999,-6.169176557797593,399.79150166423017,261.13567616982084,0.1745,21.719930289266564,-8.333503894115088,0.875,2.531331396336185,-3.9468836563742196
11.79999999999999,-6.585603853326436,404.08626356058863,259.4482121334738,0.1745,21.227688674317942,-8.54113646935487,0.375,2.531331396336185,-3.9468836563742196
11.99999999999999,-6.9114016177038895,408.29519740552456,257.70481505742276,0.13449999999999998,20.861649775041602,-8.892834291155879,0.375,2.531331396336185,-3.9468836563742196
12.199999999999989,-7.316460666353402,412.42096464231525,255.9075970064717,0.1745,20.396022592865215,-9.079346218354727,0.625,2.531331396336185,-3.9468836563742196
12.399999999999988,-7.794548349885458,416.44363293605784,254.0693950614928,0.1745,19.830660344560535,-9.30267323143408,0.125,2.531331396336185,-3.9468836563742196
12.599999999999987,-8.30970790231401,420.3655537072025,252.17351546183073,0.13449999999999998,19.38854736688576,-9.656122765186488,0.125,2.531331396336185,-3.9468836563742196
12.799999999999986,-8.740713407218403,424.20850016939664,250.1987684194945,0.09449999999999997,19.040917255056137,-10.09134765817568,0.125,2.531331396336185,-3.9468836563742196
12.999999999999986,-9.360135505004296,427.98916813740794,248.14393177389732,0.09449999999999997,18.7657624250567,-10.457018797796225,0.625,2.9554764524279484,-3.98849090723252
13.199999999999985,-9.844432252309174,431.7309424288858,245.9831845389679,-0.02275000000000002,18.6519804897217,-11.15045355149821,0.125,2.9554764524279484,-3.98849090723252
13.399999999999984,-10.202729400093284,435.4519744166759,243.6982902509001,-0.02275000000000002,18.55833938817984,-11.698489329179822,0.375,2.9554764524279484,-3.98849090723252
13.599999999999984,-10.636257854195607,439.1417749861633,241.327528102709,0.01724999999999998,18.339666306693875,-12.00913215273096,0.375,2.9554764524279484,-3.98849090723252
13.799999999999983,-11.072276903340732,442.8173351293885,238.86456108060577,-0.1,18.415935125558047,-12.620538068301554,0.625,2.9554764524279484,-3.98849090723252
13.999999999999982,-11.304318126194907,446.5192086944105,236.2690309802867,-0.1745,18.602800524662044,-13.334762934889325,0.625,2.9554764524279484,-3.98849090723252
14.199999999999982,-11.335234552710878,450.2511303009986,233.56282123929617,-0.13449999999999998,18.716415541219337,-13.727334475015969,0.625,2.9554764524279484,-3.98849090723252
