t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.299287516915825,372.90146427931086,-0.0921004714153755,45.61442769613436,4.654500213524118,0.5,-3.913582490233695,7.111196238268077
0.2,-2.4305274844523588,38.299287516915825,372.90146427931086,-0.0921004714153755,45.61442769613436,4.654500213524118,0.5,-3.913582490233695,7.111196238268077
0.4,-2.0811880550148083,47.378790071855704,373.47937720597093,-0.1745,45.180597853264395,1.124629053076918,0.125,-3.913582490233695,7.111196238268077
0.6000000000000001,-1.4779314486415878,56.43158907661684,373.6242921688323,-0.13449999999999998,45.34739219434695,0.32452057553712865,0.875,-3.913582490233695,7.111196238268077
0.8,-1.6190722860885967,65.49814426417899,373.5515168712383,-0.1745,45.3181596812746,-1.0522735514775778,0.125,-3.913582490233695,7.111196238268077
1.0,-2.141791759776746,74.58894482037465,373.3717833285315,-0.13449999999999998,45.58984588068197,-0.7450618755906037,0.875,-3.913582490233695,7.111196238268077
1.2,-2.8469613233008637,83.72798681722327,373.3411148887928,-0.09449999999999997,45.80057408780424,0.4383774782036335,0.875,-3.913582490233695,7.111196238268077
1.4,-2.748972717210866,92.89581453452207,373.58938897294667,-0.05449999999999997,45.877703085183796,2.044363363334923,0.875,-3.913582490233695,7.111196238268077
1.5999999999999999,-2.2511296375991847,102.07152520366006,373.97421091869165,-0.09449999999999997,45.879403606196036,1.8038560941147508,0.125,-3.913582490233695,7.111196238268077
1.7999999999999998,-2.4668815129728157,111.2597215873423,374.2194843749632,-0.13449999999999998,46.00256023062639,0.6488784686007476,0.875,-3.913582490233695,7.111196238268077
1.9999999999999998,-1.672374270882864,120.46387879589727,374.39768343574343,-0.09449999999999997,46.03901185492339,1.1331121392014656,0.125,-3.913582490233695,7.111196238268077
2.1999999999999997,-1.286351665206222,129.67578361270517,374.4401679336783,-0.1745,46.080036313155645,-0.7082671598526982,0.875,-3.913582490233695,7.111196238268077
2.4,-2.444978246743456,138.90595658444963,374.2081908064518,-0.1745,46.22169340428875,-1.6115041124123597,0.625,-3.913582490233695,7.111196238268077
2.6,-2.5374075094717607,148.1508879330173,374.15270121466165,-0.057249999999999995,46.22762008138791,1.056608194510978,0.625,-3.913582490233695,7.111196238268077
2.8000000000000003,-3.9117231509457606,157.40430695416725,374.384202168464,-0.09725,46.30657013011163,1.2584013435126902,0.375,-3.913582490233695,7.111196238268077
3.0000000000000004,-3.2657477409877433,166.62935417197397,374.95009777461746,0.01999999999999999,45.94390204795545,4.400554718021894,0.875,-3.913582490233695,7.111196238268077
3.2000000000000006,-2.1066733820357113,175.81443103102572,375.67860722063745,-0.09725,45.906866542562106,2.884539742177772,0.375,-3.913582490233695,7.111196238268077
3.400000000000001,-1.5217796361146165,184.96946450213176,375.98746401695774,-0.1745,45.6434681684983,0.20402822102548868,0.125,-3.913582490233695,7.111196238268077
3.600000000000001,-1.6840205644351802,194.10566257842186,375.893562448651,-0.1745,45.71851259440284,-1.143043904093244,0.625,-3.913582490233695,7.111196238268077
3.800000000000001,-1.7729733218973704,203.2767997756972,375.70068564992573,-0.13449999999999998,45.99285937835087,-0.7857240831590837,0.875,-3.913582490233695,7.111196238268077
4.000000000000001,-2.2719871557182945,212.48626034093465,375.5628759635603,-0.13449999999999998,46.10174627402344,-0.5923727804953123,0.125,-3.913582490233695,7.111196238268077
4.200000000000001,-2.0534195037191556,221.71249228971027,375.5583440012706,-0.09449999999999997,46.16057321373282,0.5470531575978836,0.125,-3.913582490233695,7.111196238268077
4.400000000000001,-2.4101696925623264,230.96372970711215,375.6160705465516,-0.13449999999999998,46.35180096028609,0.03021229521205282,0.875,-3.913582490233695,7.111196238268077
4.600000000000001,-3.03326114733222,240.2438789935294,375.70368011233353,-0.09449999999999997,46.44969190388623,0.8458833626070884,0.375,-3.913582490233695,7.111196238268077
4.800000000000002,-3.7921814453328873,249.54180681514748,376.0165382095496,-0.05449999999999997,46.52958631229462,2.2826976095537974,0.875,-3.913582490233695,7.111196238268077
5.000000000000002,-2.8538999187997027,258.8253366858679,376.64651638186956,-0.014499999999999971,46.305712394909555,4.017084113646145,0.125,-3.913582490233695,7.111196238268077
5.200000000000002,-1.9118040006944232,268.07507187891827,377.2293944972498,-0.13174999999999998,46.19163953559392,1.8116970401565946,0.375,-3.913582490233695,7.111196238268077
5.400000000000002,-1.4554345495980727,277.3112599456483,377.3726821813476,-0.1745,46.170241131706796,-0.3788201991784885,0.875,-3.913582490233695,7.111196238268077
5.600000000000002,-2.5756486604296414,286.551873253616,377.1903272839101,-0.1745,46.23589194797019,-1.4447287751965245,0.375,-3.913582490233695,7.111196238268077
5.8000000000000025,-2.6540454737632913,295.7999885664398,377.1592591108314,-0.057249999999999995,46.24526118026808,1.1340470444095125,0.625,-3.913582490233695,7.111196238268077
6.000000000000003,-2.689928032426392,305.05175013415135,377.4027418971714,-0.09725,46.272354496847306,1.3007808189906858,0.125,-3.913582490233695,7.111196238268077
6.200000000000003,-2.2643280293922157,314.3184238866506,377.6699834967884,-0.09725,46.39438302814485,1.3716351771792645,0.625,-3.913582490233695,7.111196238268077
6.400000000000003,-3.391752439077721,323.60125952900154,377.8440978476101,-0.13725,46.4339733953646,0.36950833103766567,0.375,-3.913582490233695,7.111196238268077
6.600000000000003,-2.6185220013900445,332.8768901118459,378.1777523403902,-0.020000000000000018,46.32233243307899,2.967036596763231,0.875,-3.913582490233695,7.111196238268077
6.800000000000003,-1.8224563140401027,342.1352035916198,378.58974216225533,-0.13725,46.26080236466003,1.1528616218879455,0.375,-3.913582490233695,7.111196238268077
7.0000000000000036,-1.4313452218494949,351.38602353812144,378.6348454071872,-0.1745,46.24739710035595,-0.7018291725693959,0.625,-3.913582490233695,7.111196238268077
7.200000000000004,-2.5964229711513602,360.65435257978936,378.4023436736515,-0.1745,46.43589331632359,-1.6231881627875613,0.875,-3.913582490233695,7.111196238268077
7.400000000000004,-1.8137603769844823,369.94207644321597,378.3470912125354,-0.057249999999999995,46.44134531794274,1.070663551626988,0.625,-3.913582490233695,7.111196238268077
7.600000000000004,-1.8950068067333168,379.2343599724357,378.3780537950472,-0.1745,46.4814899742543,-0.7610377265088053,0.875,-3.913582490233695,7.111196238268077
7.800000000000004,-2.3903219431625993,388.5461953062189,378.24340386843846,-0.13449999999999998,46.63686336357776,-0.5854615395784154,0.375,-3.913582490233695,7.111196238268077
8.000000000000004,-1.7232582009141348,397.8943204136687,378.24074255617415,-0.09449999999999997,46.84438771091992,0.5588484169351803,0.875,-3.913582490233695,7.111196238268077
8.200000000000003,-2.756135528988593,407.261159164446,378.19501639504585,-0.1745,46.823999796853094,-1.0161100282182738,0.375,-3.913582490233695,7.111196238268077
8.400000000000002,-2.7827826469074903,416.61764435433787,378.23202647529274,-0.057249999999999995,46.74085210206601,1.386210830687383,0.125,-3.913582490233695,7.111196238268077
8.600000000000001,-2.7939902537962062,425.96766750148004,378.5138323201268,-0.09725,46.75937936935553,1.4318476176533144,0.125,-3.913582490233695,7.111196238268077
