t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.21233090741788,325.10460941344,-0.0988972775637108,46.87084045606046,-6.138222375729636,0.5,3.595016379743675,-2.3927349493313863
0.2,-1.3702963279672196,21.21233090741788,325.10460941344,-0.0988972775637108,46.87084045606046,-6.138222375729636,0.5,3.595016379743675,-2.3927349493313863
0.4,-1.6127837301812062,30.585304402782185,323.7730181142682,-0.0988972775637108,46.858894497582575,-7.177690615988302,0.125,3.595016379743675,-2.3927349493313863
0.6000000000000001,-1.746423133092419,39.95889657688438,322.2798004974482,-0.0988972775637108,46.87702724343932,-7.7544855522117215,0.125,3.595016379743675,-2.3927349493313863
0.8,-0.8923182490100828,49.33752302732377,320.6971281949087,-0.0988972775637108,46.909237260954576,-8.072237473183312,0.125,3.595016379743675,-2.3927349493313863
1.0,-0.43991068398034905,58.68912543926345,319.29220932102993,0.018352722436289187,46.60678685844224,-5.9769512656046615,0.625,3.595016379743675,-2.3927349493313863
1.2,-0.20039750501783665,67.98213095594417,318.20705283654814,0.018352722436289187,46.32326830836499,-4.874613579213408,0.125,3.595016379743675,-2.3927349493313863
1.4,-0.07652472434254959,77.22368923913248,317.29048285908453,0.018352722436289187,46.09231452351813,-4.291086195422628,0.125,3.595016379743675,-2.3927349493313863
1.5999999999999999,-0.016356016729686118,86.42159967915079,316.46290703730045,0.018352722436289187,45.88678987666492,-3.9846720224184407,0.125,3.595016379743675,-2.3927349493313863
1.7999999999999998,-0.008396908280138837,95.57972689471326,315.68151528164685,0.018352722436289187,45.694482278959775,-3.8292455341175513,0.125,3.595016379743675,-2.3927349493313863
1.9999999999999998,-0.013308978607045052,104.7001157203491,314.9228907599223,0.018352722436289187,45.509405977398615,-3.7569996831275505,0.125,3.595016379743675,-2.3927349493313863
2.1999999999999997,-0.29562950364472707,113.7839023753142,314.1740995226741,0.018352722436289187,45.328460572252304,-3.7309126893546876,0.125,3.595016379743675,-2.3927349493313863
2.4,-0.4756679778583775,122.85164501696067,313.35720564190285,-0.021647277563710814,45.34896584421243,-4.438026118357671,0.625,3.595016379743675,-2.3927349493313863
2.6,-0.5834569139021845,131.91279619836257,312.4294859086077,-0.021647277563710814,45.26254596980659,-4.839171214593884,0.125,3.595016379743675,-2.3927349493313863
2.8000000000000003,-0.9524395702546634,140.9561870577363,311.4382806749789,-0.021647277563710814,45.1713626239305,-5.072881121694209,0.125,3.595016379743675,-2.3927349493313863
3.0000000000000004,-1.163823224162712,149.99721724732012,310.33867313104406,-0.061647277563710814,45.23893927190771,-5.923194317654203,0.625,3.595016379743675,-2.3927349493313863
3.2000000000000006,-1.5899633422515276,159.04250335493685,309.1062784631092,-0.061647277563710814,45.2139218042596,-6.400752361694008,0.125,3.595016379743675,-2.3927349493313863
3.400000000000001,-0.9382832968897592,168.0954492024392,307.72666966543056,-0.10164727756371081,45.31553667076382,-7.395335615092472,0.625,3.595016379743675,-2.3927349493313863
3.600000000000001,-0.879465645260808,177.13571186169443,306.4021186286168,0.015602722436289185,45.087089921788404,-5.850174753045159,0.625,3.595016379743675,-2.3927349493313863
3.800000000000001,-1.151382956655217,186.1531704921347,305.2460633594271,-0.024397277563710816,45.087496382614404,-5.7103779388513045,0.625,3.595016379743675,-2.3927349493313863
4.000000000000001,-1.3073554666369727,195.1783221462852,304.041089692763,-0.06439727756371082,45.16402015889069,-6.339358727789866,0.625,3.595016379743675,-2.3927349493313863
4.200000000000001,-1.7010576491158946,204.2092518131552,302.7382367682974,-0.06439727756371082,45.145276509809165,-6.689170516866722,0.125,3.595016379743675,-2.3927349493313863
4.400000000000001,-1.0326095387940821,213.24929248111255,301.3083202143245,-0.10439727756371081,45.25513016976428,-7.609995022862236,0.625,3.595016379743675,-2.3927349493313863
4.600000000000001,-0.9305787151968734,222.277946850175,299.9448115179877,0.012852722436289182,45.031413520860134,-6.025091940505671,0.625,3.6692346614590496,-2.205667651360095
4.800000000000002,-0.8772825704152382,231.28446134813643,298.7636853507133,-0.02714727756371082,45.033731458754154,-5.786169732238754,0.625,3.6692346614590496,-2.205667651360095
5.000000000000002,-1.1508861239253545,240.28186497699969,297.6203299499785,-0.02714727756371082,44.94030482987843,-5.647384275109145,0.125,3.6692346614590496,-2.205667651360095
5.200000000000002,-1.308022304794005,249.27801871729844,296.4277378004885,-0.06714727756371082,45.021232573109025,-6.278537219790721,0.625,3.6692346614590496,-2.205667651360095
5.400000000000002,-1.7008118248271709,258.28089503051916,295.13683425614386,-0.06714727756371082,45.00753055909798,-6.630498223655932,0.125,3.6692346614590496,-2.205667651360095
5.600000000000002,-1.0370108358827623,267.29379419506347,293.71911419584615,-0.10714727756371081,45.12146108634536,-7.546702379321164,0.625,3.6692346614590496,-2.205667651360095
5.8000000000000025,-0.6661620094192775,276.2968249321513,292.36654454540957,0.01010272243628918,44.908846284532956,-5.9789941250449,0.625,3.6692346614590496,-2.205667651360095
6.000000000000003,-0.16084149676702936,285.2700448473433,291.25675347371435,0.01010272243628918,44.82335286738689,-5.118916591907124,0.875,3.6692346614590496,-2.205667651360095
6.200000000000003,-0.7587301286415882,294.2102783584547,290.3497901384537,0.05010272243628918,44.57898224372724,-3.950716760699288,0.875,3.6692346614590496,-2.205667651360095
6.400000000000003,-0.7975228648414467,303.13675807885875,289.4239263552219,-0.0671472775637108,44.685814960313245,-5.307921071618749,0.875,3.6692346614590496,-2.205667651360095
6.600000000000003,-1.119761228828393,312.08046839650314,288.3532011917214,-0.027147277563710805,44.75128821613073,-5.399330563386614,0.875,3.6692346614590496,-2.205667651360095
6.800000000000003,-0.4323404921093099,321.04359549208425,287.19882115054185,-0.0671472775637108,44.87998273968021,-6.144469848408617,0.875,3.6692346614590496,-2.205667651360095
7.0000000000000036,-0.34852907441276754,329.97811900746456,286.1310717475929,0.05010272243628919,44.465252414122986,-4.533024181080757,0.375,3.6692346614590496,-2.205667651360095
7.200000000000004,-0.5458124395403305,338.85857097074444,285.24473520101435,0.010102722436289187,44.339267218676,-4.330341284704507,0.375,3.6692346614590496,-2.205667651360095
7.400000000000004,-0.18866421633461306,347.6554715212294,284.58177962542743,0.12735272243628917,43.62973828617334,-2.299214471164864,0.875,3.6692346614590496,-2.205667651360095
7.600000000000004,-0.8898957423221023,356.3755337421314,284.0439453291255,0.01010272243628918,43.57088392284658,-3.079128491854232,0.375,3.6692346614590496,-2.205667651360095
7.800000000000004,-0.6731437607906607,365.08283121098725,283.19189493936784,-0.10714727756371081,43.50209076571237,-5.441375405722645,0.375,3.6692346614590496,-2.205667651360095
8.000000000000004,-0.8407823815329039,373.76809838028555,282.15359276339353,0.01010272243628918,43.35058092727078,-4.941646354020461,0.375,3.6692346614590496,-2.205667651360095
8.200000000000003,-0.9372874250191554,382.43637928865076,281.1290550722209,-0.02989727756371082,43.33222815638115,-5.303730557705886,0.375,3.6692346614590496,-2.205667651360095
8.400000000000002,-0.7092712210754692,391.11057414367997,280.04657389021986,-0.02989727756371082,43.40972039391125,-5.521081262304808,0.875,3.6692346614590496,-2.205667651360095
8.600000000000001,-1.4284433131887433,399.77712935240993,278.99480544990996,0.01010272243628918,43.255831693388274,-4.996603140794156,0.375,3.6692346614590496,-2.205667651360095
8.8,-1.0089833974651794,408.439871501928,277.8359720664037,-0.10714727756371081,43.37158980179226,-6.591730694268521,0.875,3.6692346614590496,-2.205667651360095
9.0,-0.037975664578482615,417.0892474385269,276.614332733405,0.01010272243628918,43.12216956419674,-5.624662635718636,0.125,3.6692346614590496,-2.205667651360095
9.2,-0.9378953534687575,425.6328475712148,275.7241497546536,0.12735272243628917,42.31383176268266,-3.2771671517952266,0.875,3.6692346614590496,-2.205667651360095
9.399999999999999,-1.4457858005899837,434.00576152816393,275.26237912884403,0.1745,41.41530780680823,-1.3405391063000032,0.875,3.6692346614590496,-2.205667651360095
9.599999999999998,-1.4626323440485145,442.2262174551741,275.0993514991594,0.1745,40.78925146329365,-0.28973719054642544,0.875,3.6692346614590496,-2.205667651360095
9.799999999999997,-1.4551950628840962,450.35308949544867,275.04434414035217,0.13449999999999998,40.479468939451905,-0.2603363975261243,0.625,3.6692346614590496,-2.205667651360095
9.999999999999996,-1.6829152689219942,458.4190820898981,274.9902915283063,0.13449999999999998,40.18045700504261,-0.2801897229327855,0.625,3.6692346614590496,-2.205667651360095
10.199999999999996,-1.7998139047316615,466.39416980468576,274.97901765706024,0.1745,39.57042014283388,0.16745101047240257,0.125,3.6692346614590496,-2.205667651360095
10.399999999999995,-1.8478748107369505,474.26383729623507,275.0344120099824,0.1745,39.126254772659124,0.3864925187494493,0.625,3.6692346614590496,-2.205667651360095
10.599999999999994,-1.110152387037375,482.0483823932514,275.119814276462,0.1745,38.719196197504104,0.46753014604651416,0.625,3.6692346614590496,-2.205667651360095
10.799999999999994,-0.12289448298713562,489.79854063038846,275.06967278139336,0.057249999999999995,38.78238617386659,-0.9689450967330162,0.875,3.6692346614590496,-2.205667651360095
10.999999999999993,-1.6446826509187031,497.55687251232257,274.6355784752713,-0.06,38.80093264547431,-3.3719979644875577,0.625,3.6692346614590496,-2.205667651360095
11.199999999999992,-2.6044820153890536,505.3068590913254,273.6632304511562,-0.1745,38.69893314455395,-6.351482276663197,0.875,3.6692346614590496,-2.205667651360095
11.399999999999991,-3.202163985297821,513.0522168245874,272.20035775565987,-0.1745,38.75464418806551,-8.277244678300507,0.625,3.6692346614590496,-2.205667651360095
11.59999999999999,-3.3150666476886004,520.8145215670114,270.42160808295347,-0.1745,38.8684032361747,-9.510252048763613,0.375,3.6692346614590496,-2.205667651360095
11.79999999999999,-3.635730623563251,528.5996723449321,268.4949864841156,-0.13449999999999998,38.983104543031715,-9.75596393961519,0.125,3.6692346614590496,-2.205667651360095
11.99999999999999,-3.820228007143415,536.4097254753286,266.4752427125035,-0.1745,39.117426760933725,-10.441473776505847,0.125,3.6692346614590496,-2.205667651360095
12.199999999999989,-3.183866499977681,544.2643489311198,264.3414749608505,-0.1745,39.428807796978035,-10.896203740023832,0.875,3.6692346614590496,-2.205667651360095
12.399999999999988,-3.04328890553799,552.1410692478029,262.3000860720339,-0.057249999999999995,39.33839536985327,-9.517685148142295,0.125,3.6692346614590496,-2.205667651360095
12.599999999999987,-3.206419868578354,560.0295382014563,260.4224570405406,-0.09725,39.54629416668104,-9.258605166790234,0.875,3.6692346614590496,-2.205667651360095
12.799999999999986,-3.540157066246084,567.9646841401777,258.5319611226134,-0.13725,39.805165220533105,-9.646354012482234,0.875,3.6692346614590496,-2.205667651360095
12.999999999999986,-2.963658726674784,575.953112713708,256.5267226264243,-0.1745,40.07912051477003,-10.406030949408699,0.875,3.6692346614590496,-2.205667651360095
13.199999999999985,-2.365909114337194,583.9762651811657,254.56796779795704,-0.057249999999999995,40.15240415980627,-9.181517335264108,0.875,3.6692346614590496,-2.205667651360095
13.399999999999984,-2.262662403663139,591.9904065478169,252.86171252816172,-0.017249999999999995,39.98900950670591,-7.881035362689244,0.375,3.6692346614590496,-2.205667651360095
13.599999999999984,-1.4609886271640344,599.995320813171,251.306745717192,-0.057249999999999995,40.06013314683529,-7.668632747007919,0.625,3.6692346614590496,-2.205667651360095
13.799999999999983,-1.072510015393694,607.9615360321986,249.94610112990694,0.06,39.60201904344139,-5.937813125842807,0.625,3.855088038100884,-2.5453919471955198
13.999999999999982,-0.180104773969961,615.8428038571441,248.8426744546738,0.06,39.21065920601308,-5.096453626488405,0.125,3.855088038100884,-2.5453919471955198
14.199999999999982,-0.33147363738060587,623.5885410769768,248.00885556969288,0.1745,38.24671299231337,-3.241735223320747,0.625,3.855088038100884,-2.5453919471955198
14.39999999999998,-0.6187460365071524,631.1633260560574,247.46322112103618,0.1745,37.50113679849249,-2.214609263246146,0.375,3.855088038100884,-2.5453919471955198
14.59999999999998,-0.773402229649659,638.6031076679991,247.07680996708416,0.1745,36.89667932092447,-1.6495022762742,0.375,3.855088038100884,-2.5453919471955198
14.79999999999998,-0.8484116072155156,645.9349073598919,246.77696084414058,0.1745,36.421317598003014,-1.3489889531617623,0.625,3.855088038100884,-2.5453919471955198
14.999999999999979,-0.20447147725301318,653.1811916940503,246.52177849651008,0.1745,36.04152574358079,-1.2028345231431767,0.875,3.855088038100884,-2.5453919471955198
15.199999999999978,-0.414945700718649,660.38435283687,246.16500099882765,0.057249999999999995,35.990085684616254,-2.364940453681058,0.375,3.855088038100884,-2.5453919471955198
15.399999999999977,-0.1213065773928948,667.5364118717297,245.7324394582761,0.1745,35.530504663980366,-1.9606749518343478,0.875,3.855088038100884,-2.5453919471955198
15.599999999999977,-1.1479578825290897,674.6352736041241,245.24512014390584,0.057249999999999995,35.45811265996363,-2.912518191868206,0.375,3.855088038100884,-2.5453919471955198
15.799999999999976,-1.6122353827075537,681.7289474131768,244.4784130823083,-0.06,35.47862543056355,-4.754552424107159,0.375,3.855088038100884,-2.5453919471955198
15.999999999999975,-2.138076464045278,688.8248153386635,243.44392234272772,-0.019999999999999997,35.48005382430276,-5.590354971698547,0.375,3.855088038100884,-2.5453919471955198
16.199999999999974,-2.482762880975873,695.935402477987,242.22791389542994,-0.06,35.62581756893334,-6.569729501279358,0.875,3.855088038100884,-2.5453919471955198
16.399999999999974,-2.710086559109839,703.0700508821211,240.8493244005259,-0.06,35.72066647240727,-7.216165447761186,0.625,3.855088038100884,-2.5453919471955198
16.599999999999973,-2.8634723450184776,710.2183247652358,239.36395274073266,-0.06,35.76207235874021,-7.637551150171145,0.375,3.855088038100884,-2.5453919471955198
16.799999999999972,-2.7424566805156814,717.3695369647298,237.80917645180784,-0.06,35.7500496362002,-7.910211739076914,0.125,3.855088038100884,-2.5453919471955198
16.99999999999997,-2.0756904263783444,724.5173674773085,236.25146123537462,-0.019999999999999997,35.728255489586516,-7.6669404252552615,0.625,3.855088038100884,-2.5453919471955198
17.19999999999997,-1.8726939420495705,731.6020126368354,234.85379940205698,0.09725,35.11819610568212,-6.30967790792116,0.375,3.855088038100884,-2.5453919471955198
17.39999999999997,-1.7463356033215143,738.5975741802998,233.63413452572533,0.05725,34.83741932896214,-5.886970855395218,0.375,3.855088038100884,-2.5453919471955198
17.59999999999997,-1.1124857013540743,745.5499705470812,232.4825225621296,0.05725,34.68654433885195,-5.629148780562138,0.875,3.855088038100884,-2.5453919471955198
17.79999999999997,-0.9409460488563665,752.4120157125742,231.47929872380269,0.1745,33.93390731607777,-4.4030896027069835,0.875,3.855088038100884,-2.5453919471955198
17.999999999999968,-1.4335381812417434,759.1472001102678,230.6348640298253,0.13449999999999998,33.41793666085805,-4.041257337066779,0.125,3.855088038100884,-2.5453919471955198
18.199999999999967,-1.2243793746534515,765.8218727542124,229.74456917263058,0.017249999999999988,33.32878977858863,-4.861691234880627,0.125,3.855088038100884,-2.5453919471955198
18.399999999999967,-0.9565695376365341,772.4388485647673,228.81484327206056,0.13449999999999998,32.840968326960756,-4.435567770819633,0.375,3.855088038100884,-2.5453919471955198
18.599999999999966,-0.8124331113518252,778.9385258091943,227.9811232999432,0.1745,32.15580411730836,-3.9016319503540053,0.125,3.855088038100884,-2.5453919471955198
18.799999999999965,-0.7487917348080266,785.3191566995706,227.23034542332528,0.1745,31.650504786454913,-3.6061468158251184,0.625,3.855088038100884,-2.5453919471955198
18.999999999999964,-0.7708309819957706,791.6084255792701,226.52408564387264,0.1745,31.24218401054005,-3.456450978701178,0.875,3.855088038100884,-2.5453919471955198
19.199999999999964,-1.3299691454572105,797.804173938281,225.83543449596493,0.1745,30.715299579568114,-3.43006050037602,0.125,3.855088038100884,-2.5453919471955198
19.399999999999963,-1.9149146730545328,803.9393466588001,225.06361711480423,0.057249999999999995,30.6364276256225,-4.288113311231,0.375,3.855088038100884,-2.5453919471955198
19.599999999999962,-2.5248939931118555,810.0687696923138,224.1143822704958,0.017249999999999995,30.657802709514744,-5.204235131853291,0.625,3.855088038100884,-2.5453919471955198
19.79999999999996,-2.461919537968158,816.1968532308632,222.97821783400803,-0.022750000000000006,30.623032675979466,-6.1574092330244055,0.125,3.855088038100884,-2.5453919471955198
19.99999999999996,-2.1413539178050476,822.2920440102624,221.76336876112745,0.09449999999999999,30.32887511801242,-5.9910814957813185,0.625,3.855088038100884,-2.5453919471955198
20.19999999999996,-1.9682997972075005,828.2985135354688,220.6269364328628,0.1745,29.735820134051014,-5.373241786865138,0.875,3.855088038100884,-2.5453919471955198
20.39999999999996,-1.9302242839865982,834.195342883517,219.58806421302342,0.1745,29.23247334643133,-5.0154804115287375,0.875,3.855088038100884,-2.5453919471955198
20.59999999999996,-1.9726618714783943,839.9822922654691,218.60134305856954,0.1745,28.637020473090434,-4.851731133010117,0.125,3.855088038100884,-2.5453919471955198
20.799999999999958,-2.073795428924559,845.6540191115072,217.63482679493768,0.1745,28.080247987290345,-4.813431503308565,0.125,3.855088038100884,-2.5453919471955198
20.999999999999957,-2.583180902032997,851.2168510854374,216.66744019322627,0.1745,27.548071752011122,-4.86043451380548,0.125,3.855088038100884,-2.5453919471955198
21.199999999999957,-3.4174276131592682,856.7259735719714,215.62337541483734,0.057249999999999995,27.5431531133294,-5.580213270083744,0.875,3.855088038100884,-2.5453919471955198
21.399999999999956,-4.480244430490584,862.2454088285057,214.3847897901935,-0.06,27.65119945201349,-6.805642976354612,0.625,3.855088038100884,-2.5453919471955198
21.599999999999955,-5.2434013325446855,867.7853598767706,212.86378129469918,-0.1745,27.748311030635694,-8.40444197858867,0.375,3.855088038100884,-2.5453919471955198
21.799999999999955,-5.762675854693439,873.3446483803249,211.06401129043087,-0.1745,27.84457400490729,-9.593258064094316,0.125,3.855088038100884,-2.5453919471955198
21.999999999999954,-5.687548227978212,878.9408549513869,209.05524036318351,-0.1745,28.117491705713235,-10.494451208379218,0.875,3.855088038100884,-2.5453919471955198
22.199999999999953,-5.626716920486401,884.5561903241568,206.9731585401605,-0.057249999999999995,28.03586202198528,-10.326367021850881,0.125,3.855088038100884,-2.5453919471955198
22.399999999999952,-5.43480329892819,890.1657032443838,204.91845970711364,-0.057249999999999995,28.05926718028583,-10.22062130861778,0.625,3.855088038100884,-2.5453919471955198
22.59999999999995,-5.73669991750692,895.7727135580334,202.90813891209868,-0.017249999999999995,28.010835956209597,-9.882586641531882,0.875,3.855088038100884,-2.5453919471955198
