t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.943201842166197,365.59629097514267,0.05765341030566698,37.38681353192732,-2.036948096431734,0.5,-2.917750515720066,-4.717600894990677
0.2,-0.828619415833479,29.943201842166197,365.59629097514267,0.05765341030566698,37.38681353192732,-2.036948096431734,0.5,-2.917750515720066,-4.717600894990677
0.4,-2.769716966906128,37.409556681018934,364.88393580539656,-0.05959658969433301,37.27673485660006,-5.086603601029539,0.375,-2.917750515720066,-4.717600894990677
0.6000000000000001,-3.886668308459033,44.82754661201155,363.5014859694748,-0.1745,36.90316445332609,-8.737894758187943,0.375,-2.917750515720066,-4.717600894990677
0.8,-4.193915985133542,52.20194549928944,361.5362680534752,-0.1745,36.84082441945271,-10.91428440180774,0.375,-2.917750515720066,-4.717600894990677
1.0,-4.692389615632691,59.58253594426124,359.2892987956154,-0.13449999999999998,36.96508003026531,-11.555408176790271,0.375,-2.917750515720066,-4.717600894990677
1.2,-4.639501939045466,66.98771986584488,356.8739719494541,-0.1745,37.08675918557114,-12.597860284823232,0.375,-2.917750515720066,-4.717600894990677
1.4,-4.276542233050634,74.42295624109545,354.36126367264734,-0.13449999999999998,37.265604566934584,-12.529222483244197,0.375,-2.917750515720066,-4.717600894990677
1.5999999999999999,-4.7240368894892875,81.88696440274894,351.92866203072396,-0.09449999999999997,37.37447704960036,-11.796793935989472,0.375,-2.917750515720066,-4.717600894990677
1.7999999999999998,-4.707271263598196,89.37513227919254,349.47408110225257,-0.1745,37.50720171483562,-12.749015348724276,0.375,-2.940705380109164,-5.054010108568276
1.9999999999999998,-5.020881323539114,96.89388180626037,346.92395495129057,-0.13449999999999998,37.68029355584263,-12.752246160895943,0.375,-2.940705380109164,-5.054010108568276
2.1999999999999997,-4.845123414922723,104.4465347728768,344.3035411423514,-0.1745,37.84623611032176,-13.451891928496122,0.375,-2.940705380109164,-5.054010108568276
2.4,-4.409986645090687,112.0450179100788,341.64260846478516,-0.13449999999999998,38.138595261698235,-13.157434847165899,0.875,-2.940705380109164,-5.054010108568276
2.6,-3.8339883256038823,119.68381357891161,339.10179358211303,-0.09449999999999997,38.24936142662993,-12.250713979555588,0.375,-2.940705380109164,-5.054010108568276
2.8000000000000003,-3.5051181849957564,127.3320186410381,336.7743009673773,-0.05449999999999997,38.232689194635036,-11.024212167801846,0.375,-2.940705380109164,-5.054010108568276
3.0000000000000004,-2.9928167472594542,134.9838445488201,334.63738122382495,-0.05449999999999997,38.28556988318479,-10.344985267721933,0.625,-2.940705380109164,-5.054010108568276
3.2000000000000006,-3.698761688772607,142.62758422962182,332.67752712656653,-0.014499999999999971,38.151826924832584,-9.253555704862473,0.375,-2.940705380109164,-5.054010108568276
3.400000000000001,-3.755757657135817,150.26149286011668,330.6833804186274,-0.13174999999999998,38.18725938011598,-10.687911374529186,0.375,-2.940705380109164,-5.054010108568276
3.600000000000001,-3.442004981158484,157.90739187444035,328.5332810111027,-0.09174999999999997,38.27173076312074,-10.813082700717619,0.375,-2.940705380109164,-5.054010108568276
3.800000000000001,-2.938775672375462,165.5714198486268,326.434200138382,-0.05174999999999997,38.3685489787437,-10.177726026489426,0.875,-2.940705380109164,-5.054010108568276
4.000000000000001,-3.6532409551930223,173.23107267666936,324.50603194872093,-0.011749999999999969,38.22797930168207,-9.103955870121188,0.375,-2.940705380109164,-5.054010108568276
4.200000000000001,-3.7143616190000195,180.87985241433822,322.54018088613833,-0.12899999999999995,38.25981807500662,-10.55455475570465,0.375,-2.940705380109164,-5.054010108568276
4.400000000000001,-3.413038758764673,188.5397227444666,320.4160831416148,-0.08899999999999994,38.338885226277135,-10.686422689530364,0.375,-2.940705380109164,-5.054010108568276
4.600000000000001,-2.9152961441045577,196.20648709541592,318.3426083396996,-0.04899999999999994,38.328758283216146,-10.04832532962148,0.375,-2.940705380109164,-5.054010108568276
4.800000000000002,-3.632091154160599,203.8574400485804,316.4390855115495,-0.008999999999999939,38.180771248428535,-8.986902951880055,0.375,-2.940705380109164,-5.054010108568276
5.000000000000002,-3.6956777816661814,211.49665790328788,314.49657929050915,-0.12624999999999992,38.211407298646385,-10.438159258523399,0.375,-2.940705380109164,-5.054010108568276
5.200000000000002,-3.724889903844642,219.1463492087418,312.3954418423071,-0.08624999999999991,38.285505755892885,-10.57321522349734,0.375,-2.940705380109164,-5.054010108568276
5.400000000000002,-2.775870286096454,226.81598718357893,310.2729414536939,-0.08624999999999991,38.41087399247822,-10.651788662634791,0.625,-2.940705380109164,-5.054010108568276
5.600000000000002,-3.2314670642908396,234.46245424485775,308.34594617514483,0.031000000000000083,38.05379662031012,-8.618164122855458,0.625,-2.940705380109164,-5.054010108568276
5.8000000000000025,-4.2460992565890825,242.0775935188564,306.53088617705237,-0.08624999999999991,38.097596119676176,-9.532435858069404,0.375,-2.940705380109164,-5.054010108568276
6.000000000000003,-4.465220638188904,249.69251657480248,304.41927034721795,-0.1745,38.05163443978474,-11.583722440274542,0.375,-2.940705380109164,-5.054010108568276
6.200000000000003,-4.238903091326248,257.3260217654332,302.05147167212664,-0.13449999999999998,38.283417466522614,-12.094264310638431,0.875,-2.940705380109164,-5.054010108568276
