t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.85028974746125,314.91671997785573,-0.07873094472410697,40.226229190431546,-2.0435250528575697,0.5,-5.893748584572677,1.4191596487346176
0.2,-0.1772277326151564,41.85028974746125,314.91671997785573,-0.07873094472410697,40.226229190431546,-2.0435250528575697,0.5,-5.893748584572677,1.4191596487346176
0.4,-0.5916573394275315,49.89403482512722,314.348159255013,-0.11873094472410697,40.211221586228234,-3.6420821755699953,0.375,-5.893748584572677,1.4191596487346176
0.6000000000000001,-0.8033236876353964,57.947219109447914,313.53451053277047,-0.11873094472410697,40.32062125697866,-4.494405046855524,0.625,-5.893748584572677,1.4191596487346176
0.8,-0.9080101782305303,66.0256567095486,312.59092762620514,-0.11873094472410697,40.46375474402817,-4.941424018797999,0.625,-5.893748584572677,1.4191596487346176
1.0,-0.9567655583603794,74.13431791119831,311.5794809633846,-0.11873094472410697,40.62285727246898,-5.173042609407775,0.625,-5.893748584572677,1.4191596487346176
1.2,-0.9765049776062482,82.27556657950484,310.533054531239,-0.11873094472410697,40.789629410596405,-5.291221712048035,0.625,-5.893748584572677,1.4191596487346176
1.4,-0.9813103467668469,90.45052872631159,309.4689227223636,-0.11873094472410697,40.959992057471084,-5.350096376705709,0.625,-5.893748584572677,1.4191596487346176
1.5999999999999999,-0.9785066921113648,98.65971592772198,308.3960969722659,-0.11873094472410697,41.13187995663275,-5.378161124271024,0.625,-5.893748584572677,1.4191596487346176
1.7999999999999998,-0.9718861144742399,106.90332698499785,307.3192490649046,-0.11873094472410697,41.30423061612602,-5.390317949342133,0.625,-5.893748584572677,1.4191596487346176
1.9999999999999998,-0.9634031758302122,115.18139932743715,306.2407851847614,-0.11873094472410697,41.476492808267054,-5.394320852090084,0.625,-5.893748584572677,1.4191596487346176
2.1999999999999997,-0.9540608465591022,123.49388651064622,305.1619343942561,-0.11873094472410697,41.64837902382372,-5.394187052963441,0.625,-5.893748584572677,1.4191596487346176
2.4,-0.9445807883984636,131.8406982563257,304.08331674232164,-0.11873094472410697,41.819738432971235,-5.391989466380948,0.625,-5.893748584572677,1.4191596487346176
2.6,-0.9364456793602447,140.21675641356876,303.0058307112029,-0.11873094472410697,41.940843139459226,-5.382870844806374,0.375,-5.893748584572677,1.4191596487346176
2.8000000000000003,-0.9276961235923977,148.62192985601797,301.92926756692333,-0.11873094472410697,42.11089128503295,-5.3827605979895194,0.625,-5.893748584572677,1.4191596487346176
3.0000000000000004,-0.920077366742936,157.05609359473652,300.85351318744995,-0.11873094472410697,42.23074610215265,-5.374783196744504,0.375,-5.893748584572677,1.4191596487346176
