t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.04000879215937,357.0227568725745,0.09440842943367056,37.52064385231663,-2.7362598664009052,0.5,-2.4426070469973102,-7.95639340792355
0.2,-0.7730376383879531,35.04000879215937,357.0227568725745,0.09440842943367056,37.52064385231663,-2.7362598664009052,0.5,-2.4426070469973102,-7.95639340792355
0.4,-2.457491500929155,42.552916993597805,356.2545957433057,0.05440842943367056,37.608438162067735,-4.945351426287672,0.875,-2.4426070469973102,-7.95639340792355
0.6000000000000001,-4.3583677312425175,50.061457728267385,354.9424064292391,-0.06284157056632944,37.476969184628025,-8.176541714378308,0.375,-2.4426070469973102,-7.95639340792355
0.8,-5.431036052680781,57.51872623218314,352.9384657242565,-0.1745,37.09571585452952,-11.862865335447943,0.375,-2.4426070469973102,-7.95639340792355
1.0,-6.042064640356495,64.94105818597257,350.3434341129127,-0.1745,37.12760368336474,-14.087450777990234,0.875,-2.4426070469973102,-7.95639340792355
1.2,-6.410703627165568,72.37477211275176,347.3937867244094,-0.1745,37.20953558442714,-15.40902310704301,0.375,-2.261812444144488,-8.113942089393616
1.4,-6.609466073840827,79.83174110764793,344.2273168133409,-0.1745,37.36015436453453,-16.255676003641604,0.375,-2.261812444144488,-8.113942089393616
1.5999999999999999,-6.709342253332253,87.32328782748193,340.9261848070427,-0.1745,37.5553128338055,-16.75564405934045,0.375,-2.261812444144488,-8.113942089393616
1.7999999999999998,-6.752038716530066,94.85632779171036,337.5457906909601,-0.1745,37.77508680847868,-17.0482971014861,0.375,-2.261812444144488,-8.113942089393616
1.9999999999999998,-6.761967056693326,102.43469805196796,334.1191134662972,-0.1745,38.00861579409737,-17.21847514514226,0.375,-2.261812444144488,-8.113942089393616
2.1999999999999997,-6.753347380849438,110.06053951662213,330.6655627977143,-0.1745,38.24979885244433,-17.317031540687037,0.375,-2.261812444144488,-8.113942089393616
2.4,-6.734422074497952,117.73503402615655,327.19645263687784,-0.1745,38.49514624289993,-17.374070067677625,0.375,-2.261812444144488,-8.113942089393616
2.6,-6.704255953508806,125.45881275249687,323.7183214473543,-0.1745,38.74264102050327,-17.407241827557705,0.375,-2.261812444144488,-8.113942089393616
2.8000000000000003,-5.780939311721928,133.23711195215873,320.2340472877611,-0.1745,39.040350976115256,-17.435499768374687,0.625,-2.261812444144488,-8.113942089393616
3.0000000000000004,-5.57281114377999,141.04455234870738,316.9622579496837,-0.057249999999999995,39.034052989371176,-15.28239361239906,0.625,-2.261812444144488,-8.113942089393616
3.2000000000000006,-5.768185554532486,148.86252941134288,313.95098712686547,-0.09725,39.145717636983676,-14.830314615783529,0.375,-2.261812444144488,-8.113942089393616
3.400000000000001,-6.169740640162107,156.70549144330712,310.9384698825332,-0.13725,39.283902682658805,-15.294857827539113,0.375,-2.261812444144488,-8.113942089393616
3.600000000000001,-6.3821955086837265,164.57520008038136,307.78567016523965,-0.1745,39.41318368808357,-16.233139345396,0.375,-2.261812444144488,-8.113942089393616
3.800000000000001,-5.568655484577847,172.4761770932414,304.4853704615089,-0.1745,39.59658644051671,-16.769857691911433,0.375,-2.261812444144488,-8.113942089393616
4.000000000000001,-5.433048511436401,180.3967152061532,301.3208205986405,-0.057249999999999995,39.608794688601215,-14.875640936772793,0.625,-2.261812444144488,-8.113942089393616
4.200000000000001,-5.662197962523168,188.3291737980087,298.37510248912423,-0.09725,39.71579122995385,-14.581540158390267,0.375,-2.1891403148188497,-8.03937990683412
4.400000000000001,-6.086945870303441,196.28528921835775,295.4048604380598,-0.13725,39.84536297353654,-15.120880352253666,0.375,-2.1891403148188497,-8.03937990683412
