t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.34070477705981,369.2961823942304,0.05386117138747429,48.07554112285267,4.9473707320487375,0.5,2.1330456628071235,0.33651389291138306
0.2,-2.2340176071659554,43.34070477705981,369.2961823942304,0.05386117138747429,48.07554112285267,4.9473707320487375,0.5,2.1330456628071235,0.33651389291138306
0.4,-0.3295596289998115,52.929649203686054,369.866725371827,-0.0633888286125257,47.81390314340975,0.7580590439171706,0.375,2.1330456628071235,0.33651389291138306
0.6000000000000001,-0.698961936122853,62.43278714526028,369.5662256308448,-0.1745,47.21747627233245,-3.7630564537386295,0.375,2.1330456628071235,0.33651389291138306
0.8,-1.2503608807003372,71.86243160026744,368.5699615988727,-0.1745,47.078968277739165,-6.19958386598268,0.375,2.1330456628071235,0.33651389291138306
1.0,-1.5388398651749218,81.28855084834721,367.1964173043217,-0.1745,47.18222420305858,-7.535859079527141,0.625,2.1330456628071235,0.33651389291138306
1.2,-1.6849245033675948,90.74438587035877,365.6167548431033,-0.1745,47.376126017056926,-8.260765532656604,0.625,2.1330456628071235,0.33651389291138306
1.4,-1.7535120653302712,100.24841242095519,363.9246613180515,-0.1745,47.66413948890732,-8.660169717861496,0.875,2.1330456628071235,0.33651389291138306
1.5999999999999999,-1.7812188284232222,109.81232538253302,362.17105986495466,-0.1745,47.9749901268709,-8.875844813106982,0.875,2.1330456628071235,0.33651389291138306
1.7999999999999998,-1.7876689362037985,119.43954236538652,360.38414418698176,-0.1745,48.29717970166408,-8.993311966621755,0.875,2.1330456628071235,0.33651389291138306
1.9999999999999998,-1.7832681230585274,129.1317309969278,358.5789257009547,-0.1745,48.62470661374891,-9.058872893648665,0.875,2.1330456628071235,0.33651389291138306
2.1999999999999997,-1.7734838622887845,138.8896421058147,356.7633080465932,-0.1745,48.9544044751199,-9.097303649966356,0.875,2.1330456628071235,0.33651389291138306
2.4,-1.7611643103006946,148.71354204963637,354.9414041205204,-0.1745,49.284594963097106,-9.121735610761272,0.875,2.1330456628071235,0.33651389291138306
2.6,-1.747779836651455,158.60344014253943,353.11532354037433,-0.1745,49.614385965933344,-9.13907019069944,0.875,2.1330456628071235,0.33651389291138306
2.8000000000000003,-1.7340815148010105,168.55920884350468,351.28612596439757,-0.1745,49.94330104371904,-9.152905569068047,0.875,2.1330456628071235,0.33651389291138306
3.0000000000000004,-1.7580854950751612,178.58064724915965,349.45432519163904,-0.1745,50.27108301283076,-9.165102158516977,0.875,2.262937983159061,0.14021530519427175
3.2000000000000006,-1.3823421611613516,188.66632331926257,347.61054712068915,-0.1745,50.585677688198366,-9.272678550982056,0.875,2.262937983159061,0.14021530519427175
3.400000000000001,-1.5749051701960413,198.8156823031064,345.8497664831004,-0.13449999999999998,50.90791215024,-8.335127824905443,0.875,2.262937983159061,0.14021530519427175
3.600000000000001,-1.6649294420559537,209.01765065687513,344.12987545954167,-0.1745,51.111771387447384,-8.863782410681946,0.625,2.262937983159061,0.14021530519427175
3.800000000000001,-1.7027452371128782,219.2688290725117,342.32947585349433,-0.1745,51.400012768918145,-9.140213649791662,0.875,2.262937983159061,0.14021530519427175
4.000000000000001,-1.325806063876218,229.57932409198585,340.4871954663988,-0.1745,51.704937425823424,-9.282590221163488,0.875,2.262937983159061,0.14021530519427175
4.200000000000001,-0.7531578798183985,239.94256357239092,338.7285258753859,-0.13449999999999998,51.92745737822716,-8.304105688965397,0.375,2.262937983159061,0.14021530519427175
4.400000000000001,-0.47780781857337945,250.33987102951946,337.21877740608676,-0.09449999999999997,52.045617193058156,-6.793379004026269,0.375,2.262937983159061,0.14021530519427175
4.600000000000001,-0.3436472406655289,260.7585919790308,335.9321979161513,-0.09449999999999997,52.14159230205529,-6.072415895327918,0.375,2.262937983159061,0.14021530519427175
4.800000000000002,-0.2773761800168134,271.1949903741619,334.7525649293099,-0.09449999999999997,52.22239164925536,-5.7239139730860025,0.375,2.262937983159061,0.14021530519427175
5.000000000000002,-0.24389203965611256,281.6466979826493,333.6247569212715,-0.09449999999999997,52.29468443561898,-5.554166107298411,0.375,2.262937983159061,0.14021530519427175
5.200000000000002,-0.22626576141624583,292.1124129730282,332.522267744649,-0.09449999999999997,52.36246546817015,-5.470725658926753,0.375,2.262937983159061,0.14021530519427175
5.400000000000002,-0.21631385413430598,302.5914449003329,331.43229136325385,-0.09449999999999997,52.42785380487637,-5.429038155024628,0.375,2.262937983159061,0.14021530519427175
5.600000000000002,-0.2100789398661218,313.0834223878616,330.3486317649459,-0.09449999999999997,52.49192107041091,-5.407557828054948,0.375,2.262937983159061,0.14021530519427175
5.8000000000000025,-0.20564823082989153,323.5881342594779,329.26829027407445,-0.09449999999999997,52.55519764575181,-5.3958570806595425,0.375,2.262937983159061,0.14021530519427175
6.000000000000003,-0.20209797379240557,334.1054483584342,328.1898154879101,-0.09449999999999997,52.61794334381117,-5.388890780983827,0.375,2.262937983159061,0.14021530519427175
6.200000000000003,-0.1989824878684751,344.63527117558243,327.11250441543996,-0.09449999999999997,52.68028482767122,-5.384219943717419,0.375,2.262937983159061,0.14021530519427175
6.400000000000003,-0.19608694217256306,355.1775280346429,326.0360157521687,-0.09449999999999997,52.742283762933184,-5.380666688995248,0.375,2.262937983159061,0.14021530519427175
6.600000000000003,-0.19330784892565844,365.7321534341323,324.9601828041897,-0.09449999999999997,52.80397023196062,-5.377662790794609,0.375,2.262937983159061,0.14021530519427175
6.800000000000003,-0.1905953579439254,376.29908635899767,323.88492308388203,-0.09449999999999997,52.865359016693276,-5.37493441228183,0.375,2.262937983159061,0.14021530519427175
7.0000000000000036,-0.18792542620482966,386.87826801114227,322.8101946727765,-0.09449999999999997,52.9264575047529,-5.372349698773443,0.375,2.262937983159061,0.14021530519427175
7.200000000000004,-0.1852864123645681,397.46964071351505,321.73597518414346,-0.09449999999999997,52.98726951897497,-5.369845187556933,0.375,2.262937983159061,0.14021530519427175
7.400000000000004,-0.18267262769084747,408.07314738230207,320.6622516335174,-0.09449999999999997,53.04779716889534,-5.367390318703213,0.375,2.262937983159061,0.14021530519427175
7.600000000000004,-0.18008123749619742,418.68873127363725,319.58901556745974,-0.09449999999999997,53.10804174445657,-5.36497034187382,0.375,2.262937983159061,0.14021530519427175
7.800000000000004,-0.17751077426198775,429.3163358627564,318.51626072387774,-0.09449999999999997,53.16800414673467,-5.362578093946467,0.375,2.262937983159061,0.14021530519427175
8.000000000000004,-0.1749604250459047,439.95590478694993,317.4439819096,-0.09449999999999997,53.22768509520081,-5.360210048830775,0.375,2.262937983159061,0.14021530519427175
8.200000000000003,-0.17242969039446526,450.6073818191975,316.3721744625028,-0.09449999999999997,53.28708522727455,-5.357864422140855,0.375,2.262937983159061,0.14021530519427175
8.400000000000002,-0.16991822127885914,461.2707108565282,315.300833993993,-0.09449999999999997,53.346205146032496,-5.355540262957188,0.375,2.262937983159061,0.14021530519427175
8.600000000000001,-0.16742574123048914,471.94583591543096,314.22995626578233,-0.09449999999999997,53.40504544299548,-5.353237019149647,0.375,2.262937983159061,0.14021530519427175
8.8,-0.1649520092004611,482.6327011306257,313.1595371309069,-0.09449999999999997,53.463606708952106,-5.350954329604294,0.375,2.262937983159061,0.14021530519427175
9.0,-0.1624968018598627,493.33125075542563,312.08957250544336,-0.09449999999999997,53.521889539046924,-5.348691925031447,0.375,2.262937983159061,0.14021530519427175
9.2,-0.16005990516904767,504.04142916284263,311.0200583548734,-0.09449999999999997,53.579894535123174,-5.346449580667794,0.375,2.262937983159061,0.14021530519427175
9.399999999999999,-0.1576411103606698,514.7631808470303,309.9509906874318,-0.09449999999999997,53.63762230675331,-5.344227093748769,0.375,2.262937983159061,0.14021530519427175
9.599999999999998,-0.15524021202187294,525.49645042487,308.88236555077793,-0.09449999999999997,53.695073471643674,-5.3420242727894705,0.375,2.262937983159061,0.14021530519427175
9.799999999999997,-0.15285700717358686,536.2411826376085,307.8141790302502,-0.09449999999999997,53.75224865574146,-5.339840932487901,0.375,2.262937983159061,0.14021530519427175
9.999999999999996,-0.15049129482288204,546.9973223525027,306.7464272478712,-0.09449999999999997,53.809148493200624,-5.337676891301753,0.375,2.262937983159061,0.14021530519427175
10.199999999999996,-0.14814287573948426,557.764814564451,305.67910636171155,-0.09449999999999997,53.865773626281545,-5.335531970294943,0.375,2.262937983159061,0.14021530519427175
10.399999999999995,-0.14581155233839932,568.5436043976011,304.6122125654234,-0.09449999999999997,53.92212470522006,-5.3334059925864,0.375,2.262937983159061,0.14021530519427175
10.599999999999994,-0.14349712861269098,579.3336371069314,303.54574208785635,-0.09449999999999997,53.97820238808267,-5.331298783084185,0.375,2.262937983159061,0.14021530519427175
10.799999999999994,-0.14119941008997605,590.1348580798013,302.4796911927125,-0.09449999999999997,54.0340073406162,-5.329210168354572,0.375,2.262937983159061,0.14021530519427175
10.999999999999993,-0.13891820380009634,600.9472128374725,301.41405617822153,-0.09449999999999997,54.08954023609544,-5.327139976554898,0.375,2.262937983159061,0.14021530519427175
11.199999999999992,-0.13665331824808225,611.7706470365991,300.3488333768264,-0.09449999999999997,54.144801755170825,-5.325088037396503,0.375,2.262937983159061,0.14021530519427175
11.399999999999991,-0.16865488231015913,622.6051064706879,299.28401915487456,-0.09449999999999997,54.19979258571686,-5.3230541821218225,0.375,2.161100430825471,-0.03681577176115161
11.59999999999999,-0.1824118483108561,633.4499705727637,298.21029989721706,-0.09449999999999997,54.24884843504124,-5.4141383944530626,0.375,2.161100430825471,-0.03681577176115161
11.79999999999999,-0.18770055958035714,644.3048998653519,297.12334514089844,-0.09449999999999997,54.300444490840164,-5.455409168733386,0.375,2.161100430825471,-0.03681577176115161
11.99999999999999,-0.18907021317781686,655.1702507639523,296.03045279102565,-0.09449999999999997,54.35306449516319,-5.473514329994404,0.375,2.161100430825471,-0.03681577176115161
12.199999999999989,-0.18863354314118425,666.046158687037,294.9350142884332,-0.09449999999999997,54.40601473568321,-5.480870695929913,0.375,2.161100430825471,-0.03681577176115161
12.399999999999988,-0.18737020885617323,676.9326577068949,293.8386020448962,-0.09449999999999997,54.45897546289639,-5.483251739439849,0.375,2.161100430825471,-0.03681577176115161
12.599999999999987,-0.1857338260288663,687.829735157037,292.7419431106363,-0.09449999999999997,54.51179903852484,-5.483337603158916,0.375,2.161100430825471,-0.03681577176115161
