t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.15228393369822,335.8243036259119,-0.04912093066050587,44.883454003652325,-1.7711342747563392,0.5,-2.139556680650407,0.1751867091466041
0.2,-0.5712023903971314,38.15228393369822,335.8243036259119,-0.04912093066050587,44.883454003652325,-1.7711342747563392,0.5,-2.139556680650407,0.1751867091466041
0.4,-0.19311337538172435,47.1011246832137,335.13049927252297,-0.16637093066050587,44.604953491502464,-5.16690925913319,0.625,-2.139556680650407,0.1751867091466041
0.6000000000000001,-1.1462993813034714,56.0151085359376,334.18327269248624,-0.04912093066050588,44.53488503573659,-4.305356541234035,0.125,-2.139556680650407,0.1751867091466041
0.8,-0.6760216456198418,64.8457951930626,333.62375818490915,0.06812906933949411,43.77198153551344,-1.2897885345369628,0.125,-2.139556680650407,0.1751867091466041
1.0,-0.7201649725973156,73.60317717228818,333.26208154422164,-0.04912093066050588,43.80183825674235,-2.3269778723382033,0.625,-2.139556680650407,0.1751867091466041
1.2,-0.3164967814074268,82.34302715926376,332.49094650975167,-0.16637093066050587,43.5966616130133,-5.384372472361656,0.625,-2.139556680650407,0.1751867091466041
1.4,-1.0134176631277192,91.05539841731267,331.5041757943114,-0.04912093066050588,43.527050967475816,-4.483334682041019,0.125,-2.139556680650407,0.1751867091466041
1.5999999999999999,-0.5757812004213498,99.68531572785811,330.90101636441983,0.06812906933949411,42.77212213797855,-1.5482596168744713,0.125,-2.139556680650407,0.1751867091466041
1.7999999999999998,-0.783611994092126,108.24344213995478,330.49696062337006,-0.04912093066050588,42.8091419829882,-2.492297793623233,0.625,-2.139556680650407,0.1751867091466041
1.9999999999999998,-0.396225176707633,116.78807416909314,329.7071602332602,-0.16637093066050587,42.63717830839537,-5.405706107475511,0.625,-2.139556680650407,0.1751867091466041
2.1999999999999997,-1.3103065932428763,125.30877708381898,328.71074556586245,-0.04912093066050588,42.56985083886313,-4.558440566501827,0.125,-2.139556680650407,0.1751867091466041
2.4,-1.8749053213278137,133.82262870302227,327.6015990872048,-0.16637093066050587,42.5686653531697,-6.533024220074582,0.625,-2.139556680650407,0.1751867091466041
2.6,-1.0477193065100552,142.34817345009176,326.1700727325579,-0.1745,42.68678211752511,-7.78223932639464,0.625,-2.139556680650407,0.1751867091466041
2.8000000000000003,-0.48074610013389807,150.88819908317095,324.7951369321225,-0.057249999999999995,42.71347421326658,-5.96711867795968,0.625,-2.139556680650407,0.1751867091466041
3.0000000000000004,-0.17620113046878438,159.35071048123916,323.9367825614483,0.06,41.91163976741564,-2.616425028782203,0.125,-2.139556680650407,0.1751867091466041
3.2000000000000006,-1.093261877149763,167.73868709050458,323.348768578952,-0.057249999999999995,41.96812632523853,-3.263714796180759,0.625,-2.139556680650407,0.1751867091466041
3.400000000000001,-1.7834543564879692,176.11946411128713,322.4283820739573,-0.1745,41.83964388258687,-5.9401502537659905,0.625,-2.139556680650407,0.1751867091466041
3.600000000000001,-2.149877428751654,184.5007391886314,321.09061101436833,-0.1745,41.973106890855945,-7.437560342123725,0.875,-2.139556680650407,0.1751867091466041
3.800000000000001,-2.3419720970654114,192.9039941502282,319.52280818937965,-0.1745,42.05944272511206,-8.24046790776319,0.125,-2.139556680650407,0.1751867091466041
4.000000000000001,-2.43877549288282,201.33441038359354,317.83001317970263,-0.1745,42.24471960854144,-8.687482189006992,0.375,-2.139556680650407,0.1751867091466041
4.200000000000001,-2.10140045284779,209.79952814537629,316.06900704423106,-0.1745,42.406458009286084,-8.922579165708902,0.125,-2.139556680650407,0.1751867091466041
4.400000000000001,-1.5341179007634302,218.30717116047455,314.3550291697257,-0.13449999999999998,42.669972141696476,-8.217199579344813,0.625,-2.139556680650407,0.1751867091466041
4.600000000000001,-2.0024531428501486,226.85772158240422,312.8346942784181,-0.09449999999999997,42.83553207760031,-6.986149333730912,0.625,-2.139556680650407,0.1751867091466041
4.800000000000002,-1.1203424620054745,235.4296674878637,311.334096126533,-0.1745,42.88392697699454,-8.019832185120109,0.125,-2.139556680650407,0.1751867091466041
5.000000000000002,-0.278034935841045,244.00861946461558,309.92491162709393,-0.057249999999999995,42.90559279052419,-6.072012809270126,0.625,-2.139556680650407,0.1751867091466041
5.200000000000002,-0.5437455852530726,252.57698722283925,308.8954583720795,-0.017249999999999995,42.77808479171258,-4.222519740874353,0.625,-2.139556680650407,0.1751867091466041
5.400000000000002,-0.14027892842118084,261.1102847772397,308.2290349611734,0.022750000000000006,42.554890752292245,-2.4417143681862843,0.875,-2.139556680650407,0.1751867091466041
