t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.925037871289682,306.9254461307476,0.05308307969232254,41.636056655895985,2.1219028489883707,0.5,0.7958141859178801,-0.8247204325582355
0.2,-1.0385191655315664,20.925037871289682,306.9254461307476,0.05308307969232254,41.636056655895985,2.1219028489883707,0.5,0.7958141859178801,-0.8247204325582355
0.4,-0.7662634985346353,29.238423451006177,307.024621431884,-0.06416692030767746,41.49779914126897,-1.1301498376247352,0.375,0.7958141859178801,-0.8247204325582355
0.6000000000000001,-1.8221832192147192,37.498835674174686,306.4264509942787,-0.1745,41.10632309041606,-4.851554538428079,0.375,0.7958141859178801,-0.8247204325582355
0.8,-2.4318596344310897,45.713213000490164,305.2362758817199,-0.1745,41.03745017273874,-7.050196587159636,0.375,0.7958141859178801,-0.8247204325582355
1.0,-2.774946537997178,53.933787944927666,303.6950532662428,-0.1745,41.16829927163626,-8.36202956761182,0.625,0.7958141859178801,-0.8247204325582355
1.2,-2.9615086434776208,62.18821581787632,301.94549076995247,-0.1745,41.375979457850285,-9.133595395291547,0.625,0.7958141859178801,-0.8247204325582355
1.4,-3.0560545338050025,70.4882875062018,300.07386152122007,-0.1745,41.62473742540456,-9.582697092032216,0.625,0.7958141859178801,-0.8247204325582355
1.5999999999999999,-2.7411617524690297,78.84528086951582,298.1305255195368,-0.1745,41.94519620773558,-9.850662924800453,0.875,0.4694473763530336,-0.7108419873565179
1.7999999999999998,-2.893785947091855,87.26554341440286,296.22445121509486,-0.13449999999999998,42.257429241134794,-9.210080119618723,0.875,0.4694473763530336,-0.7108419873565179
1.9999999999999998,-2.9681012094611523,95.74235187870485,294.3443030474702,-0.1745,42.51065540188514,-9.591401556628218,0.625,0.4694473763530336,-0.7108419873565179
2.1999999999999997,-2.9976329248607936,104.27668674538289,292.4035288001064,-0.1745,42.83269326489523,-9.816340917009295,0.875,0.4694473763530336,-0.7108419873565179
2.4,-3.0024689248623004,112.8765038657132,290.42749060552575,-0.1745,43.165477938407875,-9.944041028797534,0.875,0.4694473763530336,-0.7108419873565179
2.6,-2.9939484916308468,121.5434328566483,288.43138538083195,-0.1745,43.503811970943055,-10.01701121814011,0.875,0.4694473763530336,-0.7108419873565179
2.8000000000000003,-2.9784146424642706,130.2782917092727,286.4237312440959,-0.1745,43.84477655530095,-10.059530149220116,0.875,0.4694473763530336,-0.7108419873565179
3.0000000000000004,-2.606545079032397,139.08144150321937,284.4092457174631,-0.1745,44.18672138416554,-10.085325117108114,0.875,0.4694473763530336,-0.7108419873565179
3.2000000000000006,-2.0462790188344036,147.95085348926838,282.47312678559405,-0.13449999999999998,44.50739847632464,-9.275864201582467,0.875,0.4694473763530336,-0.7108419873565179
3.400000000000001,-2.4552585885135834,156.87386499159112,280.7447619613197,-0.09449999999999997,44.72271654690263,-8.00778404116141,0.875,0.4694473763530336,-0.7108419873565179
3.600000000000001,-2.6677550687596163,165.8346994070841,279.04647326460974,-0.1745,44.88562760802694,-8.975102925937694,0.625,0.4694473763530336,-0.7108419873565179
