t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.08204588535082,342.4710225653203,0.06691182517692015,46.39221283899193,3.161576361505711,0.5,4.414268804439686,-0.5512105059067233
0.2,-1.6847814110819748,41.08204588535082,342.4710225653203,0.06691182517692015,46.39221283899193,3.161576361505711,0.5,4.414268804439686,-0.5512105059067233
0.4,-0.04434987710193433,50.34689312903102,342.76606444531114,-0.05033817482307984,46.25625959781004,-0.21115756159747967,0.375,4.414268804439686,-0.5512105059067233
0.6000000000000001,-1.093560732073803,59.554100301686546,342.3263173065662,-0.16758817482307983,45.815812128745286,-4.186313825852121,0.375,4.414268804439686,-0.5512105059067233
0.8,-1.693295940384675,68.70572649582014,341.2472894801514,-0.1745,45.70044981259073,-6.603964438295766,0.375,4.414268804439686,-0.5512105059067233
1.0,-2.0318552962718335,77.84692554625973,339.786539246715,-0.1745,45.71154069180512,-8.003537896067996,0.125,4.414268804439686,-0.5512105059067233
1.2,-2.2193384447878026,86.99904536139313,338.1050176826148,-0.1745,45.80965745952894,-8.81167774493372,0.125,4.414268804439686,-0.5512105059067233
1.4,-2.32039636229542,96.17533644054794,336.29640808329884,-0.1745,45.95325333201918,-9.274418248225743,0.125,4.414268804439686,-0.5512105059067233
1.5999999999999999,-2.372489501115764,105.38279019809492,334.4151965433121,-0.1745,46.12128424345069,-9.537697151641396,0.125,4.414268804439686,-0.5512105059067233
1.7999999999999998,-2.396393406272782,114.62517594830493,332.492729113374,-0.1745,46.3025732586494,-9.686977147739645,0.125,4.414268804439686,-0.5512105059067233
1.9999999999999998,-2.4041871917029534,123.90945864209704,330.5459985762001,-0.1745,46.54025367927162,-9.78032822399989,0.375,4.414268804439686,-0.5512105059067233
2.1999999999999997,-2.404215807311952,133.2367574765152,328.58545727374565,-0.1745,46.73273466491014,-9.825084800544255,0.125,4.414268804439686,-0.5512105059067233
2.4,-2.3987235832838176,142.60271985733192,326.6178405349942,-0.1745,46.92688914325698,-9.851082586970422,0.125,4.414268804439686,-0.5512105059067233
2.6,-2.388149429367897,152.0174297220291,324.644328132204,-0.1745,47.2202095037149,-9.884041440931135,0.625,4.414268804439686,-0.5512105059067233
2.8000000000000003,-2.3762157705854827,161.49087295012447,322.6655122208155,-0.1745,47.51422277723882,-9.904117672953912,0.625,4.414268804439686,-0.5512105059067233
3.0000000000000004,-2.365301195753989,171.01326913508046,320.68511810463366,-0.1745,47.70973907232117,-9.899823488864772,0.125,4.414268804439686,-0.5512105059067233
3.2000000000000006,-2.354543070247113,180.57959424687377,318.70436992824636,-0.1745,47.95351204561187,-9.907658275008316,0.375,4.414268804439686,-0.5512105059067233
3.400000000000001,-2.34511130275305,190.1896960655166,316.72308530972344,-0.1745,48.14750614081651,-9.90518791022086,0.125,4.414268804439686,-0.5512105059067233
3.600000000000001,-2.3354258225083355,199.83850380876942,314.74201600038356,-0.1745,48.34057129171148,-9.905505183178134,0.125,4.414268804439686,-0.5512105059067233
3.800000000000001,-2.323520698488241,209.5356933861874,312.7589893175598,-0.1745,48.63132448246824,-9.924761645059824,0.625,4.414268804439686,-0.5512105059067233
4.000000000000001,-2.310625019981716,219.29101610222716,310.77273330027214,-0.1745,48.921902677929204,-9.937798527816463,0.625,4.414268804439686,-0.5512105059067233
4.200000000000001,-2.2974012610638144,229.10439906409343,308.7841930449241,-0.1745,49.21192694073339,-9.947604025663985,0.625,4.414268804439686,-0.5512105059067233
4.400000000000001,-2.28420259798581,238.9757098764339,306.79385211775667,-0.1745,49.5011811826715,-9.955805246010549,0.625,4.414268804439686,-0.5512105059067233
4.600000000000001,-2.272074030989464,248.90478193491978,304.80194345462445,-0.1745,49.789539402187096,-9.96328138531175,0.625,4.414268804439686,-0.5512105059067233
4.800000000000002,-2.2625157201494654,258.8815802722966,302.8103011693206,-0.1745,49.978443971581015,-9.953141467726814,0.125,4.414268804439686,-0.5512105059067233
5.000000000000002,-1.9108682720424486,268.90092864766916,300.81910893320367,-0.1745,50.215039782144544,-9.958780893442796,0.375,4.414268804439686,-0.5512105059067233
5.200000000000002,-2.1186500662077026,278.96134213066506,298.9171954816682,-0.13449999999999998,50.38909504781437,-9.060353621911919,0.125,4.2954067318339915,-0.7941198017424765
