state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17530.482305715504
7,2,17628.026020903948
7,3,17814.058644112145
7,4,19480.039222019746
7,5,17532.839781492446
7,6,16638.95828915477
7,7,17833.15766621084
7,8,19481.52279733494
7,9,17540.47790169517
7,10,17529.795561302464
7,11,18706.10877205398
7,12,19482.345772106248
8,1,11389.029587808081
8,2,17616.00524014671
8,3,17528.210519370645
8,4,10482.581497416657
8,5,16639.49056364947
8,6,17531.11854465158
8,7,17531.492512714263
8,8,19479.33504822329
8,9,18413.19136331382
8,10,17542.79468483007
8,11,17530.46927602254
8,12,22654.839334276687
9,1,20674.191156829314
9,2,17726.2978046748
9,3,19479.135206026676
9,4,19501.83040479249
9,5,19482.337081848957
9,6,18100.384007824276
9,7,19479.117234740694
9,8,21647.622821680667
9,9,20268.85565154723
9,10,19376.769447610186
9,11,17725.675624739808
9,12,21433.60527016487
10,1,19677.156865155637
10,2,22577.24030794753
10,3,21650.645725921502
10,4,21632.883112122487
10,5,21839.631252774114
10,6,21614.984797166177
10,7,21307.45547510404
10,8,21648.530559064377
10,9,24054.206136558918
10,10,21649.140862236618
10,11,21735.554883838777
10,12,21647.470680565624
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20714.548055824285
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,22378.04032235234
13,8,18368.45078495854
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,18148.749962144502
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17398.931354655168
17,2,16374.161709788757
17,3,17399.64516734466
17,4,18018.118856819747
17,5,16215.559663413007
17,6,16213.770120631178
17,7,16214.852786187013
17,8,18017.208648391657
17,9,16215.334482943645
17,10,16369.690932449785
17,11,17674.49950688799
17,12,18018.188698220772
18,1,16213.508445298416
18,2,16213.235650021508
18,3,16211.34373525624
18,4,18015.116353611713
18,5,16214.786392768705
18,6,16213.177595870271
18,7,16214.851355913666
18,8,18015.68693831599
18,9,16213.316336121501
18,10,16213.55736995098
18,11,16211.293554241549
18,12,18018.030566549336
19,1,16244.433163283342
19,2,18045.884453336526
19,3,18008.130781083593
19,4,18148.955667986884
19,5,20021.119266245987
19,6,17922.77410411806
19,7,18037.98478991153
19,8,17026.54587901708
19,9,16881.804275065784
19,10,17823.414443886977
19,11,17133.015162587977
19,12,17171.753154678983
20,1,18017.54953381678
20,2,18794.310155113424
20,3,17271.286591864387
20,4,16930.500861035543
20,5,17117.463806719614
20,6,18794.134117663176
20,7,18793.534633351774
20,8,18792.879409344623
20,9,18812.666326576786
20,10,17117.086631899623
20,11,17271.63732467056
20,12,17290.505183031702
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16416.33559884233
23,2,13774.020323414901
23,3,17773.206880454858
23,4,19754.08792755553
23,5,17777.130139053403
23,6,18334.610022721292
23,7,17773.542210921387
23,8,19751.56926872701
23,9,17758.311259143116
23,10,17771.29026221122
23,11,17793.508871571674
23,12,18326.632191430363
24,1,17290.39578520708
24,2,18099.544352201694
24,3,19738.26092635901
24,4,16471.57033144959
24,5,19885.56293950096
24,6,19980.05543094554
24,7,19538.87379566848
24,8,19424.023530461
24,9,19567.494312963026
24,10,19739.658184915268
24,11,19180.12887038647
24,12,21955.941577561596
25,1,19903.546544803903
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16028.687549367152
27,2,14352.155470362297
27,3,13669.83263748697
27,4,15871.46797012937
27,5,14352.767228186853
27,6,15876.277559876064
27,7,14288.533575769048
27,8,15250.832458019657
27,9,14296.393816196252
27,10,14709.919711724217
27,11,14352.380788695064
27,12,15944.992347142448
28,1,15965.340127806157
28,2,14351.839893909359
28,3,14351.296146119928
28,4,15258.465988148771
28,5,14352.113343009558
28,6,14351.082360136375
28,7,14352.302568727213
28,8,15257.314185903839
28,9,14352.132620886185
28,10,14351.030147970323
28,11,13792.42887111158
28,12,15256.247644794994
29,1,13867.26720700508
29,2,15139.811884540328
29,3,15134.76103831055
29,4,16123.570420465296
29,5,16869.32690088778
29,6,15231.067577928421
29,7,15285.72973863311
29,8,15876.617758309347
29,9,15044.033854297042
29,10,14295.639395415652
29,11,15251.132267387206
29,12,15205.674039038473
30,1,15874.006251532128
30,2,14009.691221709134
30,3,15196.800474057236
30,4,14135.615496758715
30,5,16900.054956846358
30,6,14968.946246261698
30,7,15088.657441214084
30,8,15196.408860243988
30,9,15356.619665013253
30,10,15308.0225925566
30,11,14919.577230766594
30,12,15224.45709045636
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13051.283686345932
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15034.139103445206
33,2,12720.23203957555
33,3,14055.71842468284
33,4,14122.037837035965
33,5,12579.557103107963
33,6,12720.425813070868
33,7,12692.458573936025
33,8,13978.915958296417
33,9,12719.8098053238
33,10,12716.664339966035
33,11,12769.293554425469
33,12,14137.993899056004
34,1,12734.694027671867
34,2,13524.117645941797
34,3,13669.160016046731
34,4,14139.587968621738
34,5,14059.546291674977
34,6,12909.846469901335
34,7,14139.307463541061
34,8,14152.31293381556
34,9,14076.46312341756
34,10,12877.640269471487
34,11,14238.726738686944
34,12,15712.849436085626
35,1,14113.458797593
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14082.213880907
37,2,14182.319080164098
37,3,12052.112180103264
37,4,15666.568633633575
37,5,14879.091893458732
37,6,14134.106911803434
37,7,13042.161960950802
37,8,12972.931175479132
37,9,13564.008935248708
37,10,13413.730314532851
37,11,12565.237481333459
37,12,12968.468273724162
38,1,14208.506577923801
38,2,14058.501084452804
38,3,11744.001648687477
38,4,12963.870271669324
38,5,12927.396885172779
38,6,14363.964911257048
38,7,12881.22072432128
38,8,13234.555354019623
38,9,13839.734759944693
38,10,12935.359276249286
38,11,12810.011820507416
38,12,12966.36503270171
39,1,12938.344506292682
39,2,14407.601429739272
39,3,14171.115928356672
39,4,12973.9144827861
39,5,12481.751443479794
39,6,13275.566312320985
39,7,11823.432605370148
39,8,12894.972771565808
39,9,11908.251648951406
39,10,12653.518488425325
39,11,13130.02398749171
39,12,13052.402741256405
40,1,12982.279217511981
40,2,12253.640843691508
40,3,12118.454111486702
40,4,12191.736366760379
40,5,13465.81285589394
40,6,13513.580581068944
40,7,12160.428397496771
40,8,12265.322802418417
40,9,12124.13566838767
40,10,13000.36350981408
40,11,12231.68797534967
40,12,12201.101953971767
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10288.370539039339
42,2,10275.893885963398
42,3,10477.843734429907
42,4,10668.398079926936
42,5,10824.335886974268
42,6,12240.173123682329
42,7,9876.621561478507
42,8,9537.04654330103
42,9,10390.861968438832
42,10,12207.632779034288
42,11,10907.357636143399
42,12,10564.742518794155
43,1,12056.737476457072
43,2,8815.974973907396
43,3,8850.6135752889
43,4,9838.378131440988
43,5,8852.17233706961
43,6,8852.011253461118
43,7,8852.00912655103
43,8,9780.972595270327
43,9,8862.073667443225
43,10,8852.21916266965
43,11,9710.764585933985
43,12,9790.062651510754
44,1,8852.343924234025
44,2,9163.454805230514
44,3,10879.81582634836
44,4,9716.82059079488
44,5,9041.302837054334
44,6,9049.108299751675
44,7,9043.22005260523
44,8,9041.520452670919
44,9,9788.627226396184
44,10,9397.307253764015
44,11,9777.4368330943
44,12,9715.124146175627
45,1,9810.412585428841
45,2,10710.58405224638
45,3,10334.366898245516
45,4,10260.771772109189
45,5,10344.948959899943
45,6,10319.381436979764
45,7,10016.299520785837
45,8,11091.279133239994
45,9,9165.776431792789
45,10,9997.99833963305
45,11,9857.874546797831
45,12,9984.550561640332
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12802.383723678102
47,2,11747.123609148764
47,3,11761.262769815523
47,4,11076.689740711336
47,5,10426.56434948273
47,6,11891.210798437667
47,7,10240.365952380156
47,8,11365.60222242854
47,9,13063.960930422596
47,10,14693.164166112267
47,11,12124.767939322834
47,12,10508.577232536742
48,1,11202.644713675065
48,2,10107.357459330591
48,3,11226.309267456363
48,4,10417.071050147573
48,5,11225.53872672968
48,6,11233.12759612364
48,7,12449.947795888686
48,8,10414.073213224714
48,9,11222.386105595677
48,10,11428.348742594684
48,11,11440.302715532207
48,12,10415.30074965226
49,1,12746.24135602091
49,2,11069.270175751062
49,3,10898.594104476178
49,4,11573.705817595936
49,5,10431.848462014537
49,6,10600.795168436684
49,7,10721.52063993773
49,8,11349.438065029348
49,9,10390.987964750168
49,10,10895.577482949815
49,11,10692.028306186327
49,12,10966.29336966342
50,1,10190.103075108627
50,2,9440.570891155852
50,3,9473.08853010054
50,4,9445.351459820904
50,5,8870.411093807514
50,6,10188.96622476696
50,7,9452.083304696409
50,8,9622.206052567148
50,9,10188.0477319116
50,10,10493.1474557466
50,11,9445.241849231801
50,12,9176.069549477279
