state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,10839.247240223702
7,2,21390.22069498552
7,3,21396.835960384607
7,4,21937.537112553182
7,5,23544.59091448527
7,6,21432.76255370876
7,7,23524.333456768123
7,8,21804.05095512703
7,9,21187.501708331667
7,10,21170.748997555005
7,11,20982.518806923803
7,12,21972.646214865883
8,1,21050.953005955238
8,2,19929.88881752627
8,3,19988.553255553103
8,4,22042.4848183661
8,5,21173.63133870347
8,6,19926.36512338992
8,7,19845.652693439402
8,8,21936.003687148943
8,9,20942.783294945664
8,10,20949.006594366132
8,11,19946.86924107551
8,12,21937.721561004102
9,1,19853.973830563165
9,2,21233.33913205188
9,3,21673.903343028396
9,4,20522.53675658165
9,5,17768.864674711353
9,6,21674.439897134496
9,7,19461.757279412217
9,8,20372.44689736228
9,9,24376.492200989655
9,10,19281.732856172184
9,11,19267.548266794947
9,12,19413.65787132339
10,1,25104.03836442961
10,2,20549.01933640506
10,3,20550.182526896435
10,4,20273.982261589917
10,5,22526.40783493655
10,6,20521.213797331802
10,7,20518.286767359205
10,8,20563.76562335475
10,9,22803.176192505103
10,10,20736.92055074481
10,11,20773.238478767707
10,12,20409.973862562118
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19936.815732187268
13,2,21265.9868627714
13,3,21834.418856720553
13,4,19317.149926916227
13,5,22085.377250179066
13,6,24335.743830879677
13,7,16278.208557456546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,21872.802312125506
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,15763.080750052053
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19206.19831553998
17,2,20052.842852213824
17,3,22128.733906430694
17,4,17665.522579040808
17,5,23916.76960138657
17,6,21298.543768087824
17,7,20304.05006800076
17,8,18219.25712670589
17,9,21030.27639283505
17,10,21421.93712038513
17,11,19468.18900961075
17,12,18148.812144883137
18,1,19192.005070566076
18,2,20890.757148343237
18,3,19281.517536433217
18,4,17743.47996646441
18,5,19484.270642586882
18,6,19201.082099281528
18,7,19281.447201635896
18,8,17743.081795625334
18,9,19983.76637000895
18,10,19384.96766524775
18,11,19386.329585968982
18,12,18527.03476665176
19,1,19269.868268857248
19,2,18713.732138517043
19,3,17672.6965606973
19,4,17906.78693591256
19,5,15488.828244694263
19,6,18698.310964057786
19,7,18686.278456821477
19,8,18874.521924794444
19,9,17670.62091016003
19,10,19716.384395279973
19,11,16966.100905641764
19,12,17067.89408370863
20,1,17077.289334348585
20,2,17803.90531120825
20,3,17822.64919836155
20,4,17835.623351001002
20,5,19790.668910235097
20,6,17803.408015470515
20,7,17164.152294009888
20,8,17919.217782865213
20,9,17737.539143130445
20,10,19535.456677464856
20,11,17551.653179745193
20,12,18919.298825148446
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18109.376905716763
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16347.575440533194
23,2,18728.235291536974
23,3,20724.084460600534
23,4,17562.922858154594
23,5,17013.345074943485
23,6,17072.152046240513
23,7,18414.43602798936
23,8,18844.790037255167
23,9,18447.148018026255
23,10,16706.804525288408
23,11,18602.045385618512
23,12,18881.43234054118
24,1,18705.682708029977
24,2,19164.07946490322
24,3,19138.10234791484
24,4,19267.445913508836
24,5,17306.322916129862
24,6,16914.49469678848
24,7,21442.66488038808
24,8,19167.154072869755
24,9,18835.597228304403
24,10,15676.556540796888
24,11,19160.57740097682
24,12,17055.880214282268
25,1,18798.176871333104
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15819.075681364457
27,2,17529.391247416213
27,3,19871.759536283826
27,4,14448.821275436183
27,5,16493.281959488802
27,6,16250.276136456892
27,7,16020.741039546192
27,8,14348.516467026697
27,9,17405.30216916147
27,10,17884.51170803543
27,11,16501.840947742243
27,12,14349.968074816823
28,1,18799.409903917633
28,2,16171.233487460911
28,3,15213.777208838143
28,4,13597.51108510923
28,5,14695.925008015754
28,6,15167.050920665664
28,7,16075.938728867894
28,8,14247.035116908195
28,9,14695.944303659846
28,10,15865.708715529214
28,11,16122.465299732372
28,12,14449.553336850806
29,1,14675.381737649066
29,2,13788.126159346311
29,3,14370.172677861387
29,4,13752.70370430592
29,5,13352.820729475881
29,6,13617.56286251785
29,7,13441.131411527156
29,8,14878.626043409815
29,9,13417.458351733609
29,10,14919.719455044044
29,11,13771.9613210255
29,12,14739.917755827542
30,1,17105.923951178363
30,2,15441.029831305295
30,3,15571.43630072171
30,4,15167.379614810137
30,5,15571.400822198582
30,6,15520.376075313285
30,7,15548.069735478639
30,8,15454.087047999958
30,9,15584.596875670199
30,10,15613.4161096271
30,11,15452.253948964233
30,12,15054.653817511571
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13115.169273105967
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13320.172325616984
33,2,12689.222345079546
33,3,11829.130037662122
33,4,13149.056614914918
33,5,11862.598753351289
33,6,12578.05227231163
33,7,12001.93902148754
33,8,13120.193141007841
33,9,11851.44502807745
33,10,11956.706604866984
33,11,11857.94781294129
33,12,13028.663120927922
34,1,11948.58818556208
34,2,14613.973748285855
34,3,14018.760335857183
34,4,14042.81460418685
34,5,12894.610260197896
34,6,13684.581889259569
34,7,14052.966848292443
34,8,13249.44804393873
34,9,13107.241000804734
34,10,14021.999629671116
34,11,13234.273985022184
34,12,14033.119108145394
35,1,13983.762667127767
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12888.126409341306
37,2,12366.263031623856
37,3,12840.333140044893
37,4,12419.486800004672
37,5,12589.346234383014
37,6,12659.877153449273
37,7,12818.834411799753
37,8,12457.927555237158
37,9,14008.577396951361
37,10,12355.769424817776
37,11,12846.978271914744
37,12,12395.282765793207
38,1,17494.31449777672
38,2,12763.011628280507
38,3,12882.425748424179
38,4,12481.84438409095
38,5,12833.99843330717
38,6,12815.630200457806
38,7,12895.925815574252
38,8,12460.466625650673
38,9,13347.717299012265
38,10,12782.340823401511
38,11,14330.980997018927
38,12,12461.400721120895
39,1,12855.527433264591
39,2,13847.432423202521
39,3,12482.650153733117
39,4,13030.899294275701
39,5,11370.449651053767
39,6,12200.999388925578
39,7,12467.499319841754
39,8,12455.966944359643
39,9,12809.26345597936
39,10,12486.971289949375
39,11,12440.712434697121
39,12,12673.765535906778
40,1,12506.527409338747
40,2,14135.068417469054
40,3,13027.971811338562
40,4,13024.231110994058
40,5,13168.749559244798
40,6,14426.169406147601
40,7,14471.72614724757
40,8,13022.185432731369
40,9,12164.5108541757
40,10,14003.386497676669
40,11,13024.856118583215
40,12,13022.462979181646
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10282.20096405271
42,2,10587.329299316258
42,3,11126.43685639207
42,4,11296.936574238347
42,5,10200.372871113424
42,6,10189.49777629578
42,7,11137.619377550956
42,8,11233.629761743656
42,9,10964.456124235934
42,10,10915.310645041649
42,11,10997.689926539782
42,12,12674.015301173584
43,1,9205.50151937269
43,2,9130.656563557426
43,3,9050.975707606593
43,4,9134.304731408069
43,5,8223.849017355853
43,6,8308.54259218401
43,7,8358.0050271912
43,8,9137.89937858882
43,9,8304.45021551037
43,10,8300.097991767347
43,11,9111.244416391091
43,12,9138.795241060181
44,1,13299.925344505877
44,2,9038.320166308173
44,3,8986.52167359518
44,4,9159.82264192684
44,5,8684.075146918987
44,6,9522.287064959432
44,7,10149.067330765767
44,8,9218.545709340506
44,9,9131.748673966882
44,10,9021.012146993355
44,11,9621.541970203203
44,12,9119.417839167621
45,1,9122.728079040302
45,2,8135.061836157739
45,3,8338.116355679622
45,4,8246.962816168434
45,5,8319.957445227898
45,6,9014.126523180685
45,7,8235.379279255385
45,8,8918.934184759359
45,9,8112.289378302018
45,10,8329.787003673873
45,11,8112.558658624685
45,12,8123.686346825237
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10440.962807636075
47,2,11265.471163816619
47,3,10259.951672371084
47,4,10292.757562047833
47,5,8710.435067142233
47,6,9424.18209745207
47,7,9415.723209842965
47,8,9775.429578600088
47,9,10066.129616447064
47,10,10222.769462487187
47,11,10529.001954175259
47,12,9772.46306196242
48,1,14677.575584857253
48,2,12062.239734935763
48,3,11839.465695609222
48,4,10656.382280440204
48,5,11935.182739787211
48,6,11839.857310594267
48,7,11829.567428277069
48,8,9729.99247313795
48,9,11828.312171006968
48,10,11838.69491493143
48,11,13434.563408086467
48,12,10566.799916907594
49,1,12075.53421886146
49,2,9659.941264627478
49,3,10419.5962953989
49,4,9780.294564366486
49,5,9624.070326861016
49,6,10812.804563757889
49,7,8720.881460598164
49,8,8712.995998952158
49,9,8554.290250822822
49,10,9400.907387672538
49,11,7976.012986334022
49,12,9699.249329388898
50,1,8237.287659295791
50,2,10699.603587292204
50,3,10862.634080057125
50,4,10609.531617641363
50,5,10036.667234905883
50,6,10545.130689828282
50,7,9852.302688462656
50,8,9773.43680891831
50,9,9578.794458593225
50,10,10017.196064547215
50,11,10612.461457375162
50,12,8558.889188439534
