state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23680.856907761645
7,2,19403.605991472024
7,3,25684.761066211013
7,4,21562.176627150457
7,5,25683.43172902366
7,6,25685.55235708243
7,7,25684.735302954585
7,8,21561.031742342384
7,9,19403.674187163168
7,10,19403.791955008335
7,11,19403.14843411056
7,12,22896.997908267265
8,1,14741.329535361998
8,2,19401.032793603517
8,3,26311.22947874038
8,4,23047.29325707938
8,5,23303.82917226848
8,6,19399.230838157266
8,7,19400.849125700282
8,8,23239.425831995293
8,9,26379.84364906529
8,10,25683.723251748124
8,11,23994.60667545178
8,12,24028.29539398342
9,1,23731.017162920674
9,2,21559.602905756823
9,3,19640.86795158431
9,4,23958.048983258133
9,5,19334.701936095396
9,6,22878.526668461032
9,7,21388.39328652965
9,8,22899.980885779147
9,9,21368.754072133324
9,10,25610.322638543665
9,11,21561.870991097712
9,12,21801.805320327985
10,1,23116.589684110084
10,2,23798.249924641786
10,3,22263.409658056873
10,4,22285.00841471677
10,5,24762.598840794075
10,6,23941.990958992395
10,7,26621.549407453454
10,8,22285.45899984384
10,9,23964.031617317407
10,10,23921.000493762094
10,11,22083.32018941706
10,12,23964.008089102717
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,15838.071031669177
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,16377.222641559018
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16423.25597245301
13,11,0.0
13,12,0.0
14,1,20137.333511829405
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17709.239140556863
17,2,16653.132707020326
17,3,16668.227370576817
17,4,18500.507598407923
17,5,19683.540054373243
17,6,16708.873605199784
17,7,16647.838714659683
17,8,18501.465087583118
17,9,16675.406390454955
17,10,16658.417135659052
17,11,16647.81189810611
17,12,18501.473706304376
18,1,23134.208713773794
18,2,16648.942276833804
18,3,16648.645372966013
18,4,18500.22748481332
18,5,19678.725976402253
18,6,17652.81503675202
18,7,16647.909173163094
18,8,18499.75828328288
18,9,17601.652326363692
18,10,16647.499275242877
18,11,16648.47172772677
18,12,18498.941157430254
19,1,17797.741889523535
19,2,18500.944856354745
19,3,18490.700938931186
19,4,17330.12843871632
19,5,17706.640346094708
19,6,20558.33886780697
19,7,18731.493909699333
19,8,18044.521089625097
19,9,16719.48961416809
19,10,19146.022195945785
19,11,17399.655735041484
19,12,18486.620482063525
20,1,18382.97098537143
20,2,18785.85444929081
20,3,17258.160816115982
20,4,18918.767082459475
20,5,18232.082437039517
20,6,17939.291856037777
20,7,19127.471183670208
20,8,18850.532848899304
20,9,18036.13185044269
20,10,17249.71152449574
20,11,18017.51740307101
20,12,18063.573582784753
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16767.0183507794
23,2,18987.99880104454
23,3,21104.03968316709
23,4,18087.464460962223
23,5,18985.317477666984
23,6,18984.644136689385
23,7,18787.769404266717
23,8,17655.872932154743
23,9,18986.898614579462
23,10,18823.930657163753
23,11,18907.573364293163
23,12,14982.731832643896
24,1,18876.972599816705
24,2,15364.466345267423
24,3,15973.93622604159
24,4,15180.843861459121
24,5,20128.352778237615
24,6,19085.12199306378
24,7,15806.230885144498
24,8,15946.05379223515
24,9,15939.012197838038
24,10,16079.716791566989
24,11,17883.75648785871
24,12,13329.592370252542
25,1,17027.506095450117
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15548.933307441286
27,2,13026.468537238343
27,3,12367.195315931003
27,4,13611.572952967355
27,5,13445.884991371584
27,6,12936.596151599595
27,7,13710.647595361199
27,8,13610.714321357627
27,9,13608.060455143355
27,10,12936.314725977189
27,11,13694.133724674559
27,12,13612.089778672871
28,1,22086.839529793247
28,2,14750.963681529973
28,3,15830.131461214532
28,4,13609.994495262448
28,5,14951.351993714832
28,6,14045.755872941458
28,7,14565.270611566795
28,8,15175.407822521536
28,9,14268.694318899526
28,10,14244.386469409556
28,11,14355.853613150717
28,12,15161.525257852963
29,1,14291.035985974031
29,2,13664.173234034875
29,3,13609.696385907397
29,4,14987.79594542668
29,5,13431.90925349381
29,6,13604.6279712994
29,7,13682.048717806922
29,8,15124.438661762584
29,9,13572.174363066759
29,10,13813.521777308277
29,11,13610.328119291684
29,12,16859.532839021038
30,1,13759.239856876462
30,2,16309.259325773095
30,3,16810.018015601003
30,4,16228.892214321897
30,5,15184.408967433572
30,6,14520.115047437772
30,7,14646.476299900283
30,8,16197.763468534258
30,9,16485.882389828184
30,10,16312.937848903835
30,11,14699.61333211928
30,12,14516.885143690055
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13047.243314676114
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,13249.0636423551
33,2,14328.667402612524
33,3,14046.325432388117
33,4,14910.371111866025
33,5,14903.112261805862
33,6,14854.6749647874
33,7,15524.852510491013
33,8,13084.667295197889
33,9,16507.87851510523
33,10,15311.95204336938
33,11,14903.354498860845
33,12,14791.380926881997
34,1,13388.872233846463
34,2,16622.512152088348
34,3,13926.01274159961
34,4,14737.232653996696
34,5,13851.59574192046
34,6,14759.950777817703
34,7,12660.804425868122
34,8,13821.732075506472
34,9,12595.110961810766
34,10,12678.037049071134
34,11,13330.87575831145
34,12,13672.36232789839
35,1,14780.29850426601
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,12789.83534567087
35,6,12487.477541893264
35,7,0.0
35,8,0.0
35,9,9954.033845040756
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11571.261500053719
37,2,11563.170516168808
37,3,11915.995452889922
37,4,13266.561184552704
37,5,11880.718642712822
37,6,11574.68368495579
37,7,11793.550616998118
37,8,12775.084780707233
37,9,11562.907939521918
37,10,11664.555761271467
37,11,11570.878554741415
37,12,12791.802782055058
38,1,14504.293711668157
38,2,12171.946131009421
38,3,12171.479863003447
38,4,13533.532992787435
38,5,12115.592206002326
38,6,12170.185834260252
38,7,12115.671059697943
38,8,12855.50670425914
38,9,12117.265589108858
38,10,12177.418324986673
38,11,12116.446654630221
38,12,12856.141637754225
39,1,12248.392661552814
39,2,12724.173179721465
39,3,12862.406465907916
39,4,13416.478239606753
39,5,12949.765986288638
39,6,12037.882342283598
39,7,13162.504351335945
39,8,14287.37996946815
39,9,11938.24593988395
39,10,13258.211546815874
39,11,12897.2712140059
39,12,13005.342831766273
40,1,12988.173295988727
40,2,14182.122348558463
40,3,13106.485089742915
40,4,15890.95607177587
40,5,14295.85869475697
40,6,14434.196275357266
40,7,13243.28921406079
40,8,14433.757483420613
40,9,14645.226554799014
40,10,15734.686923414676
40,11,15886.174074067512
40,12,14315.422424628665
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10966.388815010141
42,2,10853.929396825995
42,3,10281.485502109666
42,4,10181.615689435273
42,5,12391.683747849014
42,6,10486.768910877585
42,7,10504.27892747272
42,8,10052.023441212496
42,9,10565.627727588211
42,10,12602.493069584048
42,11,11170.787526640015
42,12,12169.401298994084
43,1,10804.155691176371
43,2,9652.542727880267
43,3,9381.621000759513
43,4,9600.953846944934
43,5,8903.470330685952
43,6,8937.293004637011
43,7,9624.872533188218
43,8,8536.287127896334
43,9,8867.348642228393
43,10,8958.300135457077
43,11,8937.300285270818
43,12,8756.041007039643
44,1,8868.055753676752
44,2,8440.190015761444
44,3,8039.19747947002
44,4,8424.348995125885
44,5,9602.835154724691
44,6,8451.017745384584
44,7,8848.9860169491
44,8,8408.780985615873
44,9,8304.384917458203
44,10,8499.868500610935
44,11,10787.678140359212
44,12,8542.883319371518
45,1,9633.933535046146
45,2,9120.721572838867
45,3,8495.351988199549
45,4,8549.937953563744
45,5,8684.929303409132
45,6,9112.268746029493
45,7,8424.510371169888
45,8,8539.430483629743
45,9,8546.663531835144
45,10,9430.619476410624
45,11,8499.055077679484
45,12,9439.36266213328
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11549.818408142748
47,2,9595.968576350599
47,3,11700.05936226851
47,4,10038.082088007919
47,5,10412.09703680674
47,6,9453.038643936225
47,7,9532.887839832134
47,8,10241.269662456656
47,9,10649.82514633052
47,10,10464.431707004958
47,11,9383.682639399827
47,12,10011.41096653912
48,1,16315.641456070627
48,2,9001.019593693367
48,3,9001.020768044273
48,4,10005.130461118217
48,5,9003.93052304011
48,6,9000.96055689232
48,7,9000.972582431634
48,8,10005.075431756602
48,9,9004.078421671253
48,10,9007.550369183962
48,11,9004.028847580015
48,12,10005.059565479874
49,1,9093.15454813948
49,2,10017.670475367955
49,3,10007.962313908189
49,4,10324.631287867101
49,5,9415.925952414002
49,6,10021.179403279084
49,7,10132.108582158833
49,8,10048.454271639994
49,9,10064.30222352966
49,10,11120.327056223303
49,11,10007.419852063076
49,12,10232.662840016565
50,1,9454.44313722174
50,2,10683.972552508381
50,3,11710.550145419485
50,4,10667.159577847116
50,5,8766.647503379914
50,6,11822.473832123942
50,7,11245.251183869583
50,8,11837.654039972529
50,9,10587.806943184047
50,10,9707.133572519659
50,11,10509.859645133285
50,12,10628.109152463794
