state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15056.869632910455
7,2,24074.35872667786
7,3,22282.634281619237
7,4,24775.087388101587
7,5,22456.90943765373
7,6,22278.03822328792
7,7,22515.767026021793
7,8,26748.143336500096
7,9,24111.938045909857
7,10,24074.684602687696
7,11,22301.70886404619
7,12,24777.0806075146
8,1,13278.424627370798
8,2,22288.138961568504
8,3,22276.759597102235
8,4,24750.633495629125
8,5,22264.92445922127
8,6,23931.45903241513
8,7,22496.352122983746
8,8,24751.033588390485
8,9,22318.954838903643
8,10,22436.38114408042
8,11,22276.984189540937
8,12,24754.334247147875
9,1,22209.89592653771
9,2,22602.011702366013
9,3,24329.28780480598
9,4,23642.998197542973
9,5,23941.628829660927
9,6,22417.312800469488
9,7,27505.349636150844
9,8,23890.109311968252
9,9,20819.54306925856
9,10,18519.24228521881
9,11,25160.30255185884
9,12,23930.464131352757
10,1,24508.095308705568
10,2,21405.460899180885
10,3,21059.80577890464
10,4,21143.058017049803
10,5,20777.874663019487
10,6,22422.921751278067
10,7,21517.78824803078
10,8,21138.757412902185
10,9,21157.600776774652
10,10,23330.67090713463
10,11,21058.521754729456
10,12,21001.544165354553
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21350.247204055882
13,2,15597.004994618535
13,3,14627.328199612308
13,4,17746.0613636897
13,5,23985.77125190372
13,6,13297.47100445456
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,16663.21698387034
14,1,15223.751209716924
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23415.719891705947
17,2,17944.88195901289
17,3,18839.676109760814
17,4,18298.23499812701
17,5,19469.92812596458
17,6,19157.84980047086
17,7,17866.793396415083
17,8,18299.249909224487
17,9,17385.73454691004
17,10,17539.393134648795
17,11,17421.414341412466
17,12,18297.659110049077
18,1,21780.592404512117
18,2,17655.289179472584
18,3,17390.51882894266
18,4,18294.992965842743
18,5,17510.72834212275
18,6,17371.01042668434
18,7,17341.788130021145
18,8,18297.943409173222
18,9,17549.50905341565
18,10,17564.086383299877
18,11,19268.44060741549
18,12,18298.21681655024
19,1,17423.56586981984
19,2,17988.418925345595
19,3,18277.583838415543
19,4,16835.85294539376
19,5,19016.37259793964
19,6,17111.81790341016
19,7,18253.755611740824
19,8,16876.943993217938
19,9,20331.931938179503
19,10,19993.531301737858
19,11,18292.546977587543
19,12,18094.468536684126
20,1,18156.57612225216
20,2,18570.88072738198
20,3,18343.770032138047
20,4,18064.17371069215
20,5,16602.694218430992
20,6,18520.9994066314
20,7,18517.656611586866
20,8,18580.602591559156
20,9,17594.11831748739
20,10,18362.334052997245
20,11,18359.567038689336
20,12,17913.45994805048
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17924.367245108577
23,2,18033.526626463685
23,3,15851.4162013928
23,4,18883.254874187125
23,5,16136.539014408048
23,6,16917.500425076483
23,7,17058.762492087575
23,8,16136.371113212954
23,9,17001.40389862543
23,10,17166.54398509712
23,11,15578.185363043485
23,12,18100.58393132687
24,1,17016.770095764106
24,2,15364.466345267423
24,3,15973.93622604159
24,4,17818.268237996697
24,5,20128.352778237615
24,6,18208.471716881904
24,7,15732.461183110288
24,8,17894.68805932158
24,9,15939.012197838038
24,10,16177.400670949433
24,11,16394.89742988219
24,12,13329.592370252542
25,1,17027.506095450117
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16507.955958571947
27,2,16345.391026027357
27,3,14481.038071492683
27,4,14332.100000236538
27,5,13666.612724888279
27,6,13548.82358000732
27,7,16213.033023944283
27,8,14201.109111207805
27,9,14701.846600546047
27,10,13541.59625311332
27,11,14903.89178137152
27,12,14201.04368222733
28,1,17254.299902055856
28,2,16207.916608512081
28,3,16551.46893614027
28,4,14879.76068936316
28,5,16526.558270658414
28,6,16203.61144101193
28,7,16544.558667050507
28,8,14847.5436307518
28,9,16491.5523519259
28,10,18344.632870972644
28,11,16736.10833811587
28,12,14769.68106925394
29,1,16504.95783273222
29,2,14535.820215581074
29,3,14328.944720018677
29,4,14327.028936162893
29,5,15508.047613647548
29,6,14556.87774713276
29,7,15604.618194410701
29,8,15576.849559298413
29,9,16508.50193152703
29,10,15764.261796868192
29,11,14944.757777276784
29,12,15493.020843969782
30,1,15587.288977506927
30,2,16846.43501408724
30,3,15425.098373614983
30,4,17202.776306196683
30,5,15648.701992844759
30,6,15719.92569333492
30,7,15481.794273939708
30,8,15477.061188720823
30,9,15675.336884908564
30,10,15597.654167814737
30,11,15583.13723600133
30,12,15499.055333820635
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17434.425741940715
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,15876.64682077596
33,2,12964.604159670844
33,3,13013.939852508884
33,4,13970.722819224937
33,5,13011.761024364485
33,6,12972.977960949653
33,7,13411.35165138842
33,8,13970.507535839233
33,9,13576.871372927744
33,10,13051.638602189436
33,11,13003.202862657356
33,12,14453.363592223466
34,1,13108.667544805801
34,2,15527.556915531144
34,3,13723.209821832806
34,4,13971.109078230751
34,5,14084.735283692087
34,6,12809.21509399113
34,7,13907.66990143416
34,8,13958.752005788845
34,9,13523.740419341992
34,10,13957.86704236489
34,11,12549.360459444371
34,12,13981.895835356772
35,1,14849.201459992139
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,12270.840170712994
35,6,12487.477541893264
35,7,12142.831989223505
35,8,0.0
35,9,9954.033845040756
35,10,15325.437528266333
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15221.328751889103
37,2,14030.69388668783
37,3,14093.836448772428
37,4,13597.159348685655
37,5,14025.11320551851
37,6,15646.018746972375
37,7,17591.63600789226
37,8,13493.327318688884
37,9,15645.158566961312
37,10,12319.844404998154
37,11,15110.69250515757
37,12,13617.670449700556
38,1,16257.03508032015
38,2,12681.734135673389
38,3,14136.780100241525
38,4,13543.358764521303
38,5,15382.821069857437
38,6,14112.903965255704
38,7,12668.656254330765
38,8,13476.263129249284
38,9,15094.698954700614
38,10,15579.177188610012
38,11,12853.009925259814
38,12,13546.830239719173
39,1,15062.749121995033
39,2,14817.151364384285
39,3,14778.015213841467
39,4,14438.711088122987
39,5,14976.126427284595
39,6,12698.830903793452
39,7,13417.280613736493
39,8,13488.426043895462
39,9,14040.139463484276
39,10,13434.725629623374
39,11,13548.666697433657
39,12,13478.017675590667
40,1,13429.280414927378
40,2,14316.803201760626
40,3,14107.524462693318
40,4,14177.275739837663
40,5,14372.853559238349
40,6,13802.45239744481
40,7,13972.662842281441
40,8,13754.822396372814
40,9,12451.798221235022
40,10,12852.142975531011
40,11,14162.07595147281
40,12,13973.056512791241
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11725.60556237472
42,2,10853.929396825995
42,3,11521.66898882308
42,4,10181.615689435273
42,5,10247.90527423815
42,6,11847.377633765704
42,7,10534.27384137142
42,8,10849.292611561874
42,9,13321.015844721514
42,10,11503.134022763306
42,11,14967.851504754084
42,12,10794.71106920415
43,1,11216.703170958801
43,2,9221.000668925677
43,3,10250.510067289964
43,4,9699.325758918376
43,5,9225.80993334575
43,6,9314.377866086927
43,7,9226.638196724014
43,8,9358.971709628515
43,9,9238.204002676432
43,10,9223.424380935816
43,11,9224.786762920035
43,12,8908.833290611945
44,1,11224.26437675397
44,2,9336.693366968253
44,3,9806.33642308766
44,4,9756.92679974216
44,5,9375.168271237071
44,6,8915.87348936965
44,7,8915.610813581352
44,8,8914.325251522547
44,9,8871.545790061225
44,10,9700.30814641701
44,11,9693.774332728617
44,12,9724.881839549309
45,1,8849.492979478633
45,2,9018.178488964999
45,3,9725.657114705067
45,4,9541.12701115945
45,5,10103.600154175361
45,6,9093.253671316133
45,7,9936.165600650038
45,8,9921.72081112512
45,9,9915.724640551476
45,10,8852.276717709989
45,11,9151.781921789528
45,12,9186.421464769635
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11417.437750672354
47,2,10578.304187242282
47,3,14487.73463478161
47,4,10423.501735256541
47,5,11028.241200857407
47,6,10560.866454759233
47,7,9822.820793551295
47,8,10417.2539094648
47,9,10574.980945508289
47,10,11853.219987616547
47,11,9510.81762937009
47,12,10903.04976958055
48,1,14628.187493994013
48,2,9365.223725697053
48,3,9365.37341634185
48,4,10407.15957336672
48,5,9365.158329226915
48,6,9370.072573870391
48,7,9367.955349435892
48,8,10407.47666144503
48,9,9369.16090023036
48,10,9365.238600169272
48,11,9365.757677605336
48,12,10407.660759521637
49,1,9468.52484987204
49,2,10363.445716045462
49,3,11412.028657905666
49,4,10416.591236988625
49,5,9825.265007470964
49,6,10478.849365448952
49,7,10372.551721581272
49,8,10495.69030442846
49,9,11564.796369099748
49,10,11464.898437962884
49,11,11039.203948576935
49,12,10389.779665990247
50,1,9806.426736841617
50,2,9162.942910308686
50,3,9334.449480415671
50,4,9373.258540613459
50,5,9541.602530922624
50,6,9172.865310126594
50,7,8602.504295311715
50,8,9335.037775128205
50,9,10179.312864027715
50,10,8395.7679623241
50,11,9128.296815001559
50,12,9437.648967109799
