state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15899.708559062286
7,2,23142.309588758384
7,3,24890.533112053075
7,4,25715.706553089498
7,5,30960.801266458642
7,6,24857.67336295814
7,7,24508.80584728531
7,8,25714.293580165595
7,9,24497.075297672465
7,10,23479.6686776685
7,11,23143.86194097474
7,12,25714.192703757682
8,1,27610.77088075991
8,2,23140.674816418905
8,3,23143.206368281666
8,4,25715.783353808023
8,5,23139.397962959483
8,6,24626.037609784657
8,7,23142.4243705679
8,8,25712.282644470415
8,9,27390.552310412637
8,10,24718.601921420162
8,11,24656.842862346155
8,12,25712.516522441663
9,1,25482.694016166475
9,2,23169.345504880483
9,3,23406.034984115195
9,4,26626.43679152304
9,5,25793.5241570714
9,6,25720.484109607467
9,7,25695.846547507346
9,8,26684.064717476078
9,9,25481.760939140346
9,10,25746.045313128692
9,11,25719.44336944635
9,12,28573.95557681221
10,1,25572.514670913486
10,2,26878.7486703231
10,3,26977.100023861745
10,4,26680.25439666828
10,5,26416.86907766689
10,6,26671.087254768212
10,7,26624.926124185877
10,8,26639.21990554397
10,9,22621.300446305024
10,10,26644.16342099259
10,11,26436.29603512046
10,12,26680.78582789848
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18148.19260573991
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16159.253013439244
17,2,18962.913088776582
17,3,17092.950570309207
17,4,18959.890954995346
17,5,18568.916092256695
17,6,17073.045298232322
17,7,17066.62906344719
17,8,20632.56592999576
17,9,18568.949597501593
17,10,16922.951238033733
17,11,17184.05193553306
17,12,18621.038487460024
18,1,17059.23641909977
18,2,17043.112742250076
18,3,18261.789398972465
18,4,18774.3577473565
18,5,18711.740229857813
18,6,17182.96798322816
18,7,18377.343819388534
18,8,18786.756955467194
18,9,18700.49841115239
18,10,18404.232894190347
18,11,17166.563635058665
18,12,18773.927804860363
19,1,17076.30464543088
19,2,20860.46217658354
19,3,20446.621529090855
19,4,18737.337526206473
19,5,18757.236757862593
19,6,20648.089681542362
19,7,18790.02473272127
19,8,18740.1056630314
19,9,17185.598230282973
19,10,20596.86539353218
19,11,18791.6138570764
19,12,18384.11842626925
20,1,18754.426223695016
20,2,18304.5887131579
20,3,19870.037698234682
20,4,20062.71536804484
20,5,19121.17294925805
20,6,18565.122476975943
20,7,18969.09739146119
20,8,19411.25124758589
20,9,19730.394860581135
20,10,20027.5509225315
20,11,19427.004175946215
20,12,19939.5762985428
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17906.1527134486
23,2,16285.34279935693
23,3,16449.307390882077
23,4,18280.21782149669
23,5,15938.813364133837
23,6,17284.545591807007
23,7,16448.226093371075
23,8,17882.15183771321
23,9,17083.44416378398
23,10,16346.567837940262
23,11,17949.07607598484
23,12,18282.32819028088
24,1,16449.852792698075
24,2,16426.491159658755
24,3,16497.097982482628
24,4,14477.55148528406
24,5,16626.80036625015
24,6,14839.027088499985
24,7,18075.90126963127
24,8,17935.61328250765
24,9,16431.61886821133
24,10,20319.877937769492
24,11,16635.30879749665
24,12,16453.78880426131
25,1,18020.393257818363
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18682.964258556298
27,2,17663.918502713845
27,3,17905.08762812334
27,4,17375.727583630163
27,5,19899.47470366016
27,6,19701.272147178683
27,7,17723.901031096044
27,8,17375.397196344922
27,9,19785.667526499557
27,10,17956.36805967046
27,11,17562.550944552862
27,12,22138.615120942413
28,1,19724.772197856648
28,2,17609.655998215425
28,3,17654.515977277202
28,4,17498.898689626534
28,5,16881.60801663209
28,6,19616.163711684432
28,7,16775.991533853983
28,8,17373.66382167428
28,9,16868.46152471271
28,10,18490.130075253164
28,11,17650.954151116726
28,12,17373.26933471961
29,1,17403.767415796025
29,2,17546.67380148842
29,3,19306.451612912093
29,4,17168.236691599686
29,5,17608.087755849538
29,6,19120.30366793663
29,7,17369.195421576613
29,8,17376.816503621758
29,9,17614.65413248112
29,10,17565.73671036155
29,11,17390.840904259065
29,12,15641.893228890436
30,1,17201.407125225665
30,2,16453.628558398686
30,3,16343.922430389288
30,4,16364.97657823773
30,5,17049.237550107908
30,6,16921.431021364137
30,7,16481.172026961223
30,8,16205.958396342883
30,9,14972.855303809387
30,10,16323.835633540479
30,11,16209.5145924464
30,12,16206.067272094679
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19785.663017104755
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15741.302629804946
33,2,15909.77164590276
33,3,16842.234278489334
33,4,14354.691392268749
33,5,14906.173816535107
33,6,15517.235800178743
33,7,14894.525220465068
33,8,14351.55070608887
33,9,17243.77864802998
33,10,14903.982322907288
33,11,14794.680529873567
33,12,14807.827345251151
34,1,17023.84416018374
34,2,15452.293240125297
34,3,15952.655646296791
34,4,14383.962230657655
34,5,14383.535035457058
34,6,14595.070309876759
34,7,14471.034376550948
34,8,14527.411627452942
34,9,14158.182543783447
34,10,15694.648053806168
34,11,14605.199616791168
34,12,14708.207121997715
35,1,16216.490523971039
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19501.639811073506
37,2,14631.241536440379
37,3,16030.009428116926
37,4,15737.122905977825
37,5,15391.962416561602
37,6,15640.575220347031
37,7,15535.342582360712
37,8,15630.267035570361
37,9,19379.38968175237
37,10,17420.849427363504
37,11,15548.12013801207
37,12,15748.59060287089
38,1,16633.910339812246
38,2,14176.229274642314
38,3,14190.213765617227
38,4,15750.845746520077
38,5,14173.159094494169
38,6,14173.963972486354
38,7,14173.598257782225
38,8,15750.308255475677
38,9,17113.66599920846
38,10,15839.381708201852
38,11,15413.849975601019
38,12,15750.700829673418
39,1,15676.452085057797
39,2,14186.814681109787
39,3,15742.034115529743
39,4,16228.416216284242
39,5,14718.157516318639
39,6,15753.449672538483
39,7,15629.275965283978
39,8,14897.978327859617
39,9,14486.314693231183
39,10,17502.87703767341
39,11,17080.859449731128
39,12,14749.416065830099
40,1,15793.700327055205
40,2,14250.618884679925
40,3,13596.148979775347
40,4,14184.305421881447
40,5,14331.005054663186
40,6,13581.313413064201
40,7,14756.923683688894
40,8,13571.144220238524
40,9,18209.5973571343
40,10,14008.13670539024
40,11,13604.079615326267
40,12,14175.359436485154
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12869.35711481956
42,2,12093.74352544206
42,3,11838.302132561514
42,4,11292.438308375971
42,5,11793.223197073272
42,6,11320.32199553566
42,7,9831.229815606455
42,8,14684.290733358417
42,9,12214.913430137824
42,10,13092.402211543947
42,11,9869.7698215464
42,12,9037.055201609384
43,1,13856.21097813179
43,2,10601.226394120928
43,3,10991.025248663018
43,4,11652.697864641894
43,5,10599.360623074028
43,6,10681.660108061282
43,7,10592.467146180363
43,8,11653.767052804367
43,9,10684.293495851232
43,10,10598.553877101827
43,11,11533.377344810262
43,12,11664.932790508281
44,1,11181.157409420504
44,2,11567.408124090201
44,3,11534.401798939354
44,4,12566.210810781506
44,5,11761.533166830459
44,6,11652.841353884953
44,7,11664.51622269622
44,8,12796.497354733823
44,9,11766.364870195139
44,10,12948.893218830159
44,11,12621.556436369952
44,12,12798.0070007414
45,1,11527.102104064066
45,2,10666.33668330705
45,3,10409.612488863442
45,4,11542.369857035359
45,5,11305.689870738275
45,6,11300.486676296092
45,7,11551.25045705671
45,8,10084.477074142305
45,9,10734.186440861213
45,10,11366.198085741804
45,11,10496.252072596735
45,12,10358.487627559245
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10763.82388593045
47,2,10947.870941235416
47,3,11260.97506096991
47,4,11960.474099289167
47,5,10766.142619682028
47,6,10840.96491025784
47,7,11291.689627763895
47,8,11883.472218491077
47,9,11389.482889172574
47,10,10770.879436654504
47,11,11701.975742235833
47,12,11960.757285095318
48,1,15475.759565998214
48,2,10765.03062757663
48,3,10764.603370338988
48,4,11961.01269025648
48,5,10764.104691432329
48,6,10765.304385885469
48,7,10764.973172521772
48,8,11960.927236077772
48,9,10795.370808554211
48,10,10767.625585862159
48,11,10765.151719802112
48,12,11961.9789477168
49,1,10765.576437753614
49,2,11962.005242088164
49,3,11961.028335809175
49,4,11954.353116496908
49,5,11963.940973202087
49,6,12036.208702515367
49,7,11962.0060179469
49,8,11918.76976193107
49,9,11966.329056665409
49,10,13291.272687499075
49,11,11988.209492390959
49,12,11979.60558932956
50,1,11912.82526150966
50,2,12756.914553952625
50,3,10817.881915388296
50,4,10842.167297693573
50,5,11380.426096505777
50,6,10619.812284173979
50,7,10843.673298676462
50,8,11496.407154419305
50,9,11699.613038790218
50,10,10732.172636416086
50,11,10539.381313696702
50,12,10550.86369214781
