state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,10694.295662348115
7,2,21596.20504828373
7,3,19767.941622288054
7,4,21826.721736643933
7,5,21669.60049850711
7,6,19689.406252379034
7,7,20381.015985235965
7,8,21826.179646760156
7,9,19945.29205349889
7,10,21957.239137241944
7,11,20422.800168943424
7,12,21814.635595914166
8,1,19758.058412862592
8,2,19755.36876522891
8,3,19905.284695644314
8,4,21861.20411403291
8,5,21882.856804088035
8,6,19719.28255111606
8,7,20593.488678129488
8,8,21827.028931153247
8,9,21579.14436634488
8,10,19985.043214109577
8,11,21796.816843371525
8,12,21827.76817055255
9,1,19759.970930055857
9,2,24253.27387837187
9,3,21821.330661581258
9,4,21418.419911784822
9,5,23703.99577345337
9,6,21769.240086290716
9,7,21277.869773257786
9,8,22207.42777861634
9,9,24141.257834634358
9,10,21335.43311581428
9,11,21797.20541100763
9,12,22150.79797695438
10,1,21767.712480617745
10,2,22033.620935433108
10,3,22053.679995271374
10,4,22217.83014053218
10,5,24703.73410434372
10,6,22217.857045579534
10,7,21976.844779024148
10,8,19739.17468450488
10,9,23081.679376839507
10,10,22238.855762826493
10,11,22032.411376327516
10,12,22082.441161290124
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20117.741300300993
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19720.515999802446
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17087.83269838366
17,2,17213.35965820619
17,3,17703.223613354683
17,4,18960.086282413256
17,5,17348.68146095518
17,6,17374.611533659277
17,7,17505.78777778828
17,8,18959.287431148132
17,9,17323.84421270259
17,10,17947.27373492717
17,11,17844.331384939494
17,12,18959.639824846665
18,1,19728.146957794626
18,2,17148.975625939467
18,3,17407.47695848273
18,4,18989.087331049584
18,5,17311.99649172819
18,6,17301.47285356722
18,7,17308.898966771118
18,8,18985.23460775004
18,9,17381.839411047084
18,10,17948.35852184837
18,11,17110.28340998792
18,12,18956.930191359847
19,1,17150.692933426897
19,2,21066.815367959036
19,3,18829.992609329278
19,4,19644.040324931713
19,5,17142.793141674414
19,6,18960.97793137126
19,7,18865.230813121754
19,8,18872.988797666905
19,9,17484.390469159465
19,10,20444.747773358176
19,11,18784.100325483676
19,12,19026.198372577594
20,1,19021.439254977922
20,2,18253.565071350302
20,3,17657.199318052903
20,4,18323.87375300934
20,5,17852.467741680834
20,6,19502.118329781093
20,7,16604.81100648268
20,8,16608.614839983667
20,9,17973.579194837916
20,10,21839.069155496698
20,11,19639.557737597803
20,12,18273.84091773058
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19204.479696125425
23,2,17181.783540780798
23,3,16415.398473590496
23,4,16559.299875512443
23,5,15637.894689134708
23,6,14928.085821917164
23,7,14980.282653134102
23,8,16349.137230002078
23,9,16274.56388426643
23,10,18243.926127351162
23,11,16335.677565810973
23,12,17041.831203043934
24,1,17109.9886835852
24,2,16431.817068461904
24,3,16435.865107546295
24,4,15061.307853942786
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,15686.190853399383
24,9,16537.96652752056
24,10,15597.386367822119
24,11,14674.75055185565
24,12,16629.300271276
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15238.659563725534
27,2,14754.613143517894
27,3,15218.6432569159
27,4,14899.32915100456
27,5,14746.041309987439
27,6,15204.755069524163
27,7,15284.004867993093
27,8,14752.792748187287
27,9,14994.562350193863
27,10,14807.361479624655
27,11,16393.228215989155
27,12,14810.25075084844
28,1,17764.891080973397
28,2,15231.78969758163
28,3,14446.068342315139
28,4,14753.586857276507
28,5,15371.321555525097
28,6,15236.1188948464
28,7,15239.045279563667
28,8,14752.542832705687
28,9,15197.192363120874
28,10,15179.830641398601
28,11,16933.80206199462
28,12,14753.35331631209
29,1,15239.487796166226
29,2,16079.032780548881
29,3,16393.572260468467
29,4,14594.226329696437
29,5,14039.229144789007
29,6,14884.548147412253
29,7,14898.148931757463
29,8,14731.27120700102
29,9,16093.159291049249
29,10,14771.93303522768
29,11,16152.35510187931
29,12,14308.866557745727
30,1,14738.247243097321
30,2,13688.188195107481
30,3,13803.840026269268
30,4,14444.827193004694
30,5,11999.266615297614
30,6,15117.517051632913
30,7,13257.872290126412
30,8,13568.134170949514
30,9,13407.220376407045
30,10,12597.413304065652
30,11,13341.38527521408
30,12,13631.968313123649
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12226.172263049135
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13488.567150390676
33,2,11920.75708127267
33,3,11908.51147889942
33,4,13246.399396670533
33,5,11998.945634566804
33,6,11940.793898953332
33,7,13109.12661496189
33,8,13243.866017371012
33,9,11847.619196759062
33,10,11893.457824274994
33,11,12023.395094544161
33,12,13609.609451612154
34,1,13074.240921219834
34,2,13165.402757581685
34,3,13293.613925126998
34,4,13216.72426922785
34,5,13192.21224552361
34,6,14816.162470405956
34,7,11930.057584851904
34,8,12193.792218868011
34,9,14719.20077385459
34,10,11953.870280245166
34,11,13126.5408868248
34,12,13322.033219081715
35,1,13272.79563023822
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16366.37376140403
37,2,11522.74868700263
37,3,11008.91294960856
37,4,11422.780201567895
37,5,11429.814144683616
37,6,11101.47378198687
37,7,11107.540631183107
37,8,12672.551608140693
37,9,11533.06911641454
37,10,11537.31308632214
37,11,10785.57800295395
37,12,11426.123943966824
38,1,11051.57097937035
38,2,11052.789904072564
38,3,11111.575449375643
38,4,11423.862096887346
38,5,11050.935052641962
38,6,11159.320777627343
38,7,11507.10076343937
38,8,11421.826254069805
38,9,11381.147931885966
38,10,11491.500597269116
38,11,11049.653032595528
38,12,11425.781292473166
39,1,11085.821620752416
39,2,12693.877962902734
39,3,11517.560438884797
39,4,11372.064486012532
39,5,11442.337073235693
39,6,11082.664952499324
39,7,11538.240509735764
39,8,12074.444184186063
39,9,12207.252922676393
39,10,11440.13615144004
39,11,11434.730727688006
39,12,11714.370404281111
40,1,11257.588601662386
40,2,12147.27160945844
40,3,12147.160987981473
40,4,12135.490765157669
40,5,13455.710503513576
40,6,12893.616601114376
40,7,12272.490839514156
40,8,12261.183091538594
40,9,12320.503325496426
40,10,12276.77745434498
40,11,12107.356867439652
40,12,12134.166784067735
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12014.375755082161
42,2,11104.611756113629
42,3,12464.453742100524
42,4,8806.1861883731
42,5,11201.863458726344
42,6,11056.367088869201
42,7,10180.139984496745
42,8,11439.294069320411
42,9,10121.35457987233
42,10,9946.223553073094
42,11,10680.569885657744
42,12,10843.629160312334
43,1,10436.699156347659
43,2,10468.155904444684
43,3,10571.951912792707
43,4,11636.0051597314
43,5,10472.152184661474
43,6,10576.745523301328
43,7,10938.044562529938
43,8,10584.777902040008
43,9,11370.718470476862
43,10,10986.722389829787
43,11,11090.751529676962
43,12,10583.291745910788
44,1,11000.275790546732
44,2,10865.095183219319
44,3,11640.896060686897
44,4,11853.211642509368
44,5,11576.35300437597
44,6,11635.314951631552
44,7,10673.518551604671
44,8,11635.860373128988
44,9,11644.428046077346
44,10,12929.487408567222
44,11,11549.862095167395
44,12,11634.359458034429
45,1,11535.57836831665
45,2,10746.422882111756
45,3,11810.87720585404
45,4,10712.419945079355
45,5,10855.077364326593
45,6,11685.199301988921
45,7,10730.39577537452
45,8,10622.518094417723
45,9,10735.4693051733
45,10,10639.51742738301
45,11,10723.796649321052
45,12,10626.467343373488
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9894.12952246682
47,2,9887.217756958782
47,3,10278.038786865513
47,4,10429.700884043432
47,5,10131.012176090944
47,6,9875.850885825836
47,7,11113.665065088284
47,8,10325.078285529604
47,9,9927.914419516208
47,10,10083.507686997624
47,11,9751.940706401783
47,12,10233.935829406786
48,1,10935.98980535094
48,2,10432.33396587075
48,3,10406.93018989863
48,4,10929.624881922642
48,5,9948.63027379858
48,6,10340.862346699154
48,7,9894.774559029744
48,8,10931.029755557909
48,9,9895.282484171374
48,10,9895.91049048687
48,11,9894.279633294647
48,12,10994.898316072733
49,1,9988.624211523158
49,2,11577.948866526982
49,3,10304.484977451844
49,4,9889.986255153139
49,5,9655.9195596894
49,6,12146.07043419638
49,7,9950.462691267696
49,8,10811.488499349982
49,9,10119.760254609588
49,10,10012.91061262088
49,11,10257.273680562084
49,12,11564.020065641582
50,1,10728.319747558226
50,2,9367.836761298931
50,3,9523.840032443515
50,4,10606.326956515615
50,5,8806.964112951036
50,6,9896.526992987907
50,7,11961.690596593893
50,8,9521.293098828452
50,9,9620.427102777292
50,10,9912.71609212627
50,11,9600.468364783444
50,12,10287.342117322463
