state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20197.763489003682
7,2,20198.001755992012
7,3,20194.338055421023
7,4,22444.213351633814
7,5,20196.06498098682
7,6,20182.256323267517
7,7,27993.550340967464
7,8,22443.541852077506
7,9,20196.579957939866
7,10,20197.712278326264
7,11,20197.07926959083
7,12,22443.759155785006
8,1,20197.835650362078
8,2,20195.011637794945
8,3,20196.768418412514
8,4,22443.593323181383
8,5,20376.6697537728
8,6,20198.633442559865
8,7,20198.69893399192
8,8,22443.224580009508
8,9,20198.306604177786
8,10,20196.508245699784
8,11,20196.506047702416
8,12,22443.643325033172
9,1,20197.13626637784
9,2,22425.684615309154
9,3,20423.92106344802
9,4,24626.611058059785
9,5,22097.116337581705
9,6,20220.783660774345
9,7,22405.17836916333
9,8,24740.517695100585
9,9,21848.30551011088
9,10,22405.216918140566
9,11,20668.36319739036
9,12,24939.71694234228
10,1,22671.059311859033
10,2,24966.273495667636
10,3,27740.39962272745
10,4,24966.226399441013
10,5,24942.364870115027
10,6,24965.245819835916
10,7,24053.39084966859
10,8,24962.773499491625
10,9,22656.88489287341
10,10,24940.608985510946
10,11,24987.698586275194
10,12,24966.431547420263
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20101.43454244523
13,2,20135.855332938074
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,22554.369210223806
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19955.50362654039
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17763.845894891245
17,2,19548.607959373614
17,3,17619.399736376632
17,4,17590.928303910034
17,5,17593.003558257642
17,6,17813.55428241721
17,7,17778.227891840743
17,8,17538.92843765302
17,9,17746.135810682747
17,10,17564.645236613804
17,11,17956.53507364756
17,12,17760.91657869156
18,1,19938.15694318478
18,2,17963.838245664083
18,3,17939.784034859007
18,4,17430.858703639795
18,5,17608.50069192003
18,6,17781.72785673241
18,7,17783.037911094565
18,8,17107.503382992967
18,9,17634.57375634006
18,10,19759.485278454424
18,11,17780.518719706222
18,12,17429.91316173257
19,1,17783.23129350766
19,2,17463.94540464775
19,3,17995.731167671674
19,4,19408.23658522763
19,5,17629.876656829838
19,6,19002.996952078447
19,7,19005.155276326564
19,8,17997.479114626254
19,9,19002.6706587223
19,10,16035.542303979095
19,11,17182.21192566518
19,12,18049.586870749798
20,1,17663.000727613973
20,2,19771.93382740712
20,3,19609.772888274216
20,4,19783.170676171307
20,5,19647.528273409385
20,6,21583.532194359144
20,7,21767.635446957087
20,8,19769.65674115047
20,9,18971.653916048534
20,10,19352.460106425064
20,11,19060.731087985543
20,12,19536.407788968372
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15813.147716016327
23,2,18556.913925541856
23,3,17334.480323659252
23,4,18237.868061848716
23,5,17577.718903689238
23,6,17347.215369737336
23,7,19526.529230160475
23,8,18361.58144508356
23,9,17701.279192707123
23,10,17667.905249278287
23,11,17577.043418473964
23,12,18331.752182664553
24,1,17646.936289093766
24,2,17042.334652576465
24,3,16720.47041505081
24,4,15332.02776003587
24,5,17952.182021679146
24,6,18311.524794004526
24,7,20376.077758229196
24,8,18307.88000619241
24,9,15957.770429231356
24,10,18902.915569502715
24,11,17871.973547929094
24,12,16189.738751907302
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17555.808717859774
27,2,15513.371857064116
27,3,14198.62448266867
27,4,15630.993978331215
27,5,15640.836471983517
27,6,14228.136232025934
27,7,14372.19834539172
27,8,15632.031900110369
27,9,15374.872666307956
27,10,15618.200692210674
27,11,15386.44961382954
27,12,15765.554950872362
28,1,14186.880729896744
28,2,14146.39634978094
28,3,14135.633663931894
28,4,15617.969637426353
28,5,14150.416435082969
28,6,14198.341000952854
28,7,14218.364806368265
28,8,15618.042722029473
28,9,14074.363640931226
28,10,14243.619769774636
28,11,14228.538874859085
28,12,15616.85326122491
29,1,14199.510048484768
29,2,17193.98657209195
29,3,15616.743677779827
29,4,17353.35842207386
29,5,17287.798123038257
29,6,16929.084861780797
29,7,15607.150108610223
29,8,15776.964753048376
29,9,14069.918151824426
29,10,15459.85682818304
29,11,15610.46024156913
29,12,16954.38662531865
30,1,15752.435064491176
30,2,17397.649818118898
30,3,17396.84177184781
30,4,17369.09871708646
30,5,19300.510296663368
30,6,17567.13553639145
30,7,15636.341147556705
30,8,17386.929980146724
30,9,16814.909016946694
30,10,17360.870091100038
30,11,17620.380124494877
30,12,17182.1225880999
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13542.002639836368
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12347.852188467521
33,2,13147.173524681475
33,3,13014.101499844288
33,4,13605.027090646287
33,5,14467.697979902576
33,6,13024.53751348085
33,7,13015.729905215765
33,8,13607.023934670506
33,9,13016.518452804065
33,10,13015.95668668506
33,11,13144.808573495851
33,12,13606.508964867418
34,1,13074.15215052726
34,2,14772.594142467417
34,3,13932.65487528466
34,4,14350.465105944591
34,5,14258.274214845696
34,6,14916.577803690821
34,7,13523.604848151796
34,8,13853.52294205166
34,9,15122.799239405591
34,10,14406.029839989305
34,11,14511.10952052741
34,12,14070.015789298426
35,1,16734.87533646883
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14170.908055383294
37,2,12551.69418474985
37,3,12367.885946704331
37,4,13561.166282793703
37,5,14962.173369847262
37,6,12645.23478506492
37,7,12626.975637930902
37,8,13569.565387330802
37,9,13731.840882929582
37,10,12693.539939214323
37,11,11387.81326557553
37,12,13113.074513618303
38,1,13838.78854304668
38,2,15208.998272584062
38,3,14917.59201523588
38,4,13684.013319641377
38,5,15210.254966997743
38,6,15180.303205127691
38,7,15177.643559780268
38,8,13675.721207096156
38,9,15179.093036137927
38,10,15179.352773590968
38,11,16899.749286861414
38,12,13684.148588398752
39,1,15208.345115507125
39,2,13478.057864868704
39,3,12533.753655139726
39,4,12967.203899398903
39,5,12532.113721540574
39,6,12623.913264754072
39,7,13666.484318225823
39,8,13875.03930773074
39,9,12315.882463509291
39,10,15205.663053084849
39,11,12505.323018241226
39,12,13700.014381962003
40,1,13697.50299698303
40,2,15195.851512211002
40,3,15339.751001591807
40,4,15364.035661384398
40,5,13801.169290637245
40,6,15209.707063894048
40,7,15439.76732454682
40,8,15210.838881132067
40,9,14732.017847172565
40,10,15211.46436146758
40,11,13910.160836378309
40,12,14021.0563537485
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12011.439632881084
42,2,11447.311823321259
42,3,12097.108245842519
42,4,12230.496047205197
42,5,14328.4474548056
42,6,11312.368629787721
42,7,13224.824606037466
42,8,8483.38221783271
42,9,11506.43975213709
42,10,11488.43562035806
42,11,15265.011837614886
42,12,11682.714595016814
43,1,10698.52870293321
43,2,9831.26640704884
43,3,9823.845115720173
43,4,10032.111395569354
43,5,10805.984944244627
43,6,9833.090860195434
43,7,10788.435306664234
43,8,9979.857258500191
43,9,9822.926488183131
43,10,10686.623530932895
43,11,9735.687024012763
43,12,9943.992343976079
44,1,9745.605606433792
44,2,10708.974437308809
44,3,10917.82074292184
44,4,10904.911837006448
44,5,10765.637935355227
44,6,11038.471127155484
44,7,10907.848737776385
44,8,10903.809454689295
44,9,10899.427130176025
44,10,10030.749198486812
44,11,10918.233322213462
44,12,10780.09645949783
45,1,9913.050636732822
45,2,9704.406357060121
45,3,9741.15358026116
45,4,10253.669737383125
45,5,10814.791916504373
45,6,9837.253935241048
45,7,9439.475043401793
45,8,9688.683995472804
45,9,9668.429970151736
45,10,10460.493891760789
45,11,9437.477922728835
45,12,9696.928865381837
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13491.366872766392
47,2,10953.152586645301
47,3,10969.470502539052
47,4,12188.012534342128
47,5,13521.744120654119
47,6,10963.936451113055
47,7,10968.398874300452
47,8,12187.473083146888
47,9,10961.643710160342
47,10,10968.891342325864
47,11,10968.429038651084
47,12,12185.064433972027
48,1,14755.279008572641
48,2,10669.84449731434
48,3,10669.229327135727
48,4,11855.034639296522
48,5,10668.001421135992
48,6,10676.187158542965
48,7,10669.70564057268
48,8,11855.723560863247
48,9,10739.422358282169
48,10,10671.15407378078
48,11,10668.199442753721
48,12,11855.082078762787
49,1,10776.824865936529
49,2,11685.812150895654
49,3,11205.246522212452
49,4,11859.244766922506
49,5,13074.118814858719
49,6,12186.296127843632
49,7,11089.700886698245
49,8,12187.63935997537
49,9,13173.396319634361
49,10,12185.868928423846
49,11,11077.638794584394
49,12,11076.867467509992
50,1,9746.497286983882
50,2,11040.316868135335
50,3,10284.034940203297
50,4,9433.00401525133
50,5,11621.439994202783
50,6,10127.634459040923
50,7,11989.801620430644
50,8,10835.20016562872
50,9,11912.9306414883
50,10,11629.260843559407
50,11,10304.631696274031
50,12,10611.545729758513
