state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21614.141766199606
7,2,21637.99648386981
7,3,21813.56219958353
7,4,24018.059031743913
7,5,21874.61893515313
7,6,14308.657352589662
7,7,21810.196398784137
7,8,24019.93302324182
7,9,21564.16786376637
7,10,23751.401271918166
7,11,23371.20313998259
7,12,24019.004606999388
8,1,12617.081686470961
8,2,21613.443991438908
8,3,21614.130250501777
8,4,24017.718053715773
8,5,23367.653475128263
8,6,23384.43991051373
8,7,21810.2789043991
8,8,24019.351644336875
8,9,21630.229444449236
8,10,21825.21118506082
8,11,21783.616091067954
8,12,24018.718567313797
9,1,21614.865897726984
9,2,21871.607683179573
9,3,24019.42829221004
9,4,26690.39788574837
9,5,23983.210256226677
9,6,23825.263467106917
9,7,23785.198983381826
9,8,24304.83440793805
9,9,23784.37770832316
9,10,23823.084655307077
9,11,24018.099391997366
9,12,26468.66746307016
10,1,24264.623180888968
10,2,26722.39849910485
10,3,26822.841363645766
10,4,29682.845496008842
10,5,25082.44829298841
10,6,27568.52060423307
10,7,24884.218184756937
10,8,27566.587304452845
10,9,27530.891824280778
10,10,26827.704498055173
10,11,26715.54290479918
10,12,27565.882789891053
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22330.948058936374
13,2,20135.855332938074
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,19970.30972212143
13,7,20359.163713581373
13,8,16530.6855130799
13,9,22554.369210223806
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19955.50362654039
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20968.47137031441
17,2,22961.262074139926
17,3,22660.959310454724
17,4,23301.397275821084
17,5,21673.930125767445
17,6,21185.29015648125
17,7,20829.524502631593
17,8,23365.545428735903
17,9,20938.581202350324
17,10,21042.461181889114
17,11,21031.556630628318
17,12,23300.654966105605
18,1,21549.85716803542
18,2,20974.51936721936
18,3,20968.249882593478
18,4,23301.070378972698
18,5,20966.74218678542
18,6,20993.632599107383
18,7,20969.300751805127
18,8,23301.065978686303
18,9,20968.591565858
18,10,20967.90877961826
18,11,20968.207884759544
18,12,23298.764440401785
19,1,21179.123727127502
19,2,22807.203739275064
19,3,18371.992854676442
19,4,22808.255412159353
19,5,23056.12718157012
19,6,19078.691235774408
19,7,21356.330871931284
19,8,18362.791787815793
19,9,20778.342421742782
19,10,21202.60454642926
19,11,22820.382152403883
19,12,25891.284499352547
20,1,18368.497422932116
20,2,21206.623029458933
20,3,21859.566359581553
20,4,21157.336244312028
20,5,19252.641646016353
20,6,21360.442079507633
20,7,21656.35648961863
20,8,21222.42768097529
20,9,19887.81909284636
20,10,21392.73846857543
20,11,21656.255025267215
20,12,21807.446392523678
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16663.41499532419
23,2,15386.014314141383
23,3,15233.31738812666
23,4,15764.260987783913
23,5,17931.917888981432
23,6,17984.770115034644
23,7,18162.765784193183
23,8,20344.96113385162
23,9,18906.0898463365
23,10,17942.709236493934
23,11,18199.14432050707
23,12,20371.513678370116
24,1,19458.963261926045
24,2,17042.334652576465
24,3,15480.117149101774
24,4,15332.02776003587
24,5,14779.237308109456
24,6,16112.185186106037
24,7,20376.077758229196
24,8,18307.88000619241
24,9,15957.770429231356
24,10,15044.770044889005
24,11,13715.582233846546
24,12,16189.738751907302
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18599.462980818316
27,2,17551.76133196461
27,3,15792.298735988976
27,4,15086.605833421243
27,5,17567.982815290496
27,6,14844.276919864642
27,7,17827.993900397178
27,8,19845.960933439237
27,9,17562.140695287115
27,10,17740.79062629591
27,11,17764.525383470773
27,12,14940.672941136821
28,1,20676.569412548597
28,2,17755.061733155453
28,3,18525.546516067265
28,4,20059.822136914063
28,5,18598.282487674387
28,6,18051.14713453894
28,7,18023.780188994497
28,8,16600.707823605815
28,9,15049.76583460408
28,10,18812.00817345667
28,11,17753.150466046147
28,12,16073.720117245157
29,1,18596.686446207117
29,2,15637.202594012244
29,3,16648.484661666433
29,4,16287.273834703963
29,5,16366.075527848729
29,6,15084.316298637528
29,7,14937.586247801215
29,8,16416.319442808668
29,9,14845.68784596098
29,10,17745.864311756006
29,11,14953.285555977529
29,12,16599.39518178656
30,1,16432.45456676728
30,2,15749.383801011334
30,3,15930.082950063084
30,4,15929.926748679305
30,5,15973.344614690175
30,6,15982.175633532166
30,7,16008.164185806112
30,8,15805.783456021427
30,9,17377.500651733277
30,10,15748.689252587725
30,11,15889.538926659921
30,12,15799.620713808512
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13907.57896600873
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,16581.6939764453
33,2,15513.989171869634
33,3,16973.635820303236
33,4,12996.12844264681
33,5,15693.176789129322
33,6,15288.51354122405
33,7,15708.966086168391
33,8,15419.376571988641
33,9,13849.290861954567
33,10,15452.958153299684
33,11,16251.964000893211
33,12,15420.537068402675
34,1,14768.221689434487
34,2,15801.765228795448
34,3,13339.766969602522
34,4,15614.544659614126
34,5,15741.030820118607
34,6,17113.835728070935
34,7,15729.603697814262
34,8,14422.347108352642
34,9,15282.705026099029
34,10,15110.328205080345
34,11,15509.13080314985
34,12,15619.437916359719
35,1,15370.726953431507
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14830.434836301176
37,2,18468.607914645265
37,3,16213.230662909367
37,4,12684.124011773598
37,5,12780.710109452517
37,6,13422.975622387372
37,7,14040.865922494535
37,8,13112.099621125433
37,9,11929.268943345432
37,10,12894.715746387223
37,11,13046.524966799712
37,12,15837.431900903062
38,1,18094.291292242004
38,2,14502.468085407443
38,3,13179.952386442968
38,4,13132.939582210884
38,5,13187.536564378897
38,6,13314.32636853129
38,7,13313.0017562486
38,8,14275.703541952256
38,9,13303.63796158791
38,10,13076.74509354653
38,11,13089.250439875745
38,12,13153.316880760878
39,1,13345.502619045948
39,2,14183.179221504699
39,3,11999.41712052439
39,4,13195.587622825624
39,5,13271.288143294209
39,6,14615.863255387989
39,7,12949.799141643754
39,8,13193.875287071885
39,9,12404.993461303213
39,10,13107.98913740082
39,11,13311.500790614795
39,12,12921.041497100528
40,1,13072.413096795586
40,2,12990.149145127421
40,3,14641.478501953778
40,4,15119.797006202023
40,5,15122.375744087032
40,6,14741.041124411355
40,7,15236.864283384864
40,8,13860.375835851291
40,9,14221.569417504516
40,10,14069.108456057942
40,11,15209.338422256309
40,12,15120.197447726685
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12261.63707277003
42,2,11447.311823321259
42,3,11991.325384433
42,4,13949.99435038459
42,5,14328.4474548056
42,6,11312.368629787721
42,7,13224.824606037466
42,8,8483.38221783271
42,9,11506.43975213709
42,10,11488.43562035806
42,11,15212.505991871856
42,12,11682.714595016814
43,1,11489.172178484065
43,2,10013.326168569725
43,3,9912.689168017912
43,4,10708.464412442134
43,5,12248.685029770924
43,6,10081.477723983737
43,7,10124.144295823504
43,8,9568.803029034194
43,9,10009.368546232023
43,10,10013.614806160876
43,11,11008.173116220873
43,12,9675.466538166424
44,1,10875.377615374473
44,2,9569.313938969946
44,3,9657.544229708876
44,4,10469.592776499474
44,5,10625.361485320938
44,6,9695.747573781946
44,7,9655.217395988255
44,8,9621.791701863483
44,9,9272.47776026631
44,10,9570.85597645421
44,11,9648.846298229679
44,12,9714.35776548633
45,1,9439.796210452649
45,2,9195.08664492614
45,3,8400.339557129615
45,4,9037.896151403671
45,5,8452.795738385781
45,6,8576.791536917908
45,7,9264.711077425538
45,8,8953.27207645929
45,9,9184.487549676867
45,10,8807.397895721873
45,11,8452.343290484485
45,12,9119.18379956719
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11017.710279927367
47,2,12075.381882420286
47,3,10151.842633129105
47,4,11219.797794704573
47,5,12081.013443957918
47,6,10264.973055645738
47,7,10135.4270951245
47,8,11234.096826661444
47,9,12066.976593064952
47,10,10257.46591276958
47,11,13648.479127792869
47,12,11219.82376325568
48,1,15636.306350149134
48,2,10109.357611405536
48,3,10470.395436397177
48,4,11234.401249968243
48,5,10200.024649191235
48,6,10201.793083422775
48,7,10203.826049362919
48,8,11234.455332698319
48,9,10199.968318646701
48,10,10118.406899927319
48,11,11137.934997545994
48,12,11235.266487996496
49,1,10221.814380122281
49,2,11219.78228938554
49,3,11359.00143659246
49,4,10868.383778350497
49,5,11226.6493141632
49,6,11036.510218012067
49,7,11228.365416916047
49,8,11234.362357679449
49,9,11214.001928319867
49,10,11232.528218175
49,11,11079.711812038428
49,12,11230.902957683516
50,1,9676.9918658739
50,2,10899.074612909371
50,3,11248.822248275994
50,4,11001.749764946386
50,5,11127.39221663132
50,6,11256.658063405272
50,7,11166.441803145184
50,8,12091.115439929088
50,9,10855.867877318766
50,10,11115.768513378096
50,11,11195.89629207581
50,12,11065.165819086798
