state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17577.60872315263
7,2,25663.497687398267
7,3,27115.36116800814
7,4,27820.7120277212
7,5,25082.63839849943
7,6,25054.52455478858
7,7,25037.771655328266
7,8,27821.77030238929
7,9,25505.51772582569
7,10,29720.965239778845
7,11,25049.113154501756
7,12,27819.713420574553
8,1,26575.06240806059
8,2,25035.045560606715
8,3,25046.97260754721
8,4,27818.84421692447
8,5,25190.53900567167
8,6,25034.93519039367
8,7,25035.100850712584
8,8,27818.320931808266
8,9,25045.500153842182
8,10,25190.07635834286
8,11,25037.647014282036
8,12,27819.568720121675
9,1,25035.558099535898
9,2,23031.620681366614
9,3,27194.840246733223
9,4,21748.633610850702
9,5,25912.705543678065
9,6,24353.5255145569
9,7,25608.509567026955
9,8,19737.8542398185
9,9,23256.86804651673
9,10,22390.157746178138
9,11,27740.691031075672
9,12,30912.614059827883
10,1,22927.70773430797
10,2,19438.86316032781
10,3,20212.526313797443
10,4,20115.259462585855
10,5,20321.7452120344
10,6,19684.03075141014
10,7,20747.081300097107
10,8,20104.531076685154
10,9,24166.16234721925
10,10,20834.80258403319
10,11,18388.937924930684
10,12,18843.62674845621
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18948.092026079867
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20572.059495167196
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,21646.12561361203
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21673.18168201139
17,2,24015.72812719819
17,3,21748.262002652016
17,4,20382.76161678392
17,5,21466.34170207579
17,6,24084.870820305117
17,7,21922.531696200524
17,8,20744.190467534703
17,9,21666.80847553555
17,10,21396.38020859245
17,11,21684.12490605461
17,12,21049.40561996956
18,1,24698.974922005003
18,2,23885.517913482516
18,3,21479.469420944948
18,4,20390.069285283294
18,5,21424.112799606053
18,6,20355.554985764218
18,7,21572.931439856977
18,8,20385.117277194382
18,9,20504.974181110905
18,10,23974.37351366085
18,11,21563.504284146213
18,12,20385.461775250675
19,1,21466.95385313234
19,2,19822.846509084135
19,3,22652.079198167066
19,4,18231.142341252686
19,5,15647.736586867377
19,6,18542.31807521204
19,7,19477.374896547848
19,8,15860.045247522645
19,9,21401.068575923593
19,10,18152.539709239012
19,11,20922.329047605228
19,12,16463.323610229163
20,1,17447.833226905812
20,2,17293.430113898532
20,3,16199.870550018464
20,4,15908.61815869714
20,5,15596.725157869663
20,6,16198.44469004447
20,7,16010.12278767086
20,8,16036.751541118785
20,9,16021.347322906247
20,10,15990.670626392983
20,11,15596.778694739698
20,12,15622.671344248509
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14781.816755706746
23,2,16195.307072363516
23,3,16432.19339361965
23,4,17064.16616736451
23,5,16297.933602643341
23,6,14770.75896714138
23,7,16707.394201748833
23,8,17257.87411558777
23,9,18276.061703841748
23,10,14868.037542809423
23,11,14892.914870217748
23,12,17257.293006638127
24,1,14946.336510877549
24,2,16597.848332214384
24,3,17318.450293384416
24,4,17764.989784937407
24,5,16441.02973421101
24,6,16115.606225066756
24,7,17776.8206848948
24,8,16160.96794475296
24,9,17495.83721247511
24,10,16106.771480242818
24,11,19180.12887038647
24,12,17620.489560213387
25,1,17440.79067248783
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18892.628136937183
27,2,18895.747060782738
27,3,18892.80097059574
27,4,20988.900134353786
27,5,18853.864132846902
27,6,18881.486735457253
27,7,18892.3070989276
27,8,20994.09209476991
27,9,18907.248434247584
27,10,18887.812506201757
27,11,18866.458601522972
27,12,20942.89106241701
28,1,18892.692702078726
28,2,18893.150963790024
28,3,18892.85016021808
28,4,20992.877605551676
28,5,18894.81986710916
28,6,18893.12743489963
28,7,18894.48766479793
28,8,20993.860893628786
28,9,18892.362326466715
28,10,18892.0659646427
28,11,19082.90771467144
28,12,20993.86237242622
29,1,20425.800595583216
29,2,13724.985355788554
29,3,23327.768445843445
29,4,18869.914494125533
29,5,15338.427850257805
29,6,18898.475856453122
29,7,20429.133936932114
29,8,20256.97958423525
29,9,14726.676245519531
29,10,20223.61637683023
29,11,18462.92820422531
29,12,12233.627794774415
30,1,20780.3135579882
30,2,14305.6665995283
30,3,13771.463114924734
30,4,13695.890530150939
30,5,13749.23217947364
30,6,15136.841540973432
30,7,14345.477734791608
30,8,14313.943173462667
30,9,13653.643660368318
30,10,14305.164930873905
30,11,14387.854442471498
30,12,13627.700956092063
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13199.416961240204
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14054.64064572529
33,2,11848.653770113966
33,3,12702.990881815931
33,4,12399.769096475395
33,5,11895.563228970754
33,6,12570.621863532802
33,7,11900.652932697987
33,8,13169.24757806926
33,9,11851.080805092704
33,10,11803.909243236782
33,11,14220.156040879148
33,12,12337.675283538403
34,1,11903.612812628991
34,2,12495.44653010001
34,3,12373.382875574087
34,4,12401.184529753893
34,5,12409.03627049909
34,6,13472.29170899969
34,7,13336.00472545127
34,8,13782.34607799278
34,9,13212.899418010393
34,10,13372.285384135968
34,11,13469.765560659293
34,12,12402.365474505368
35,1,12668.85133011263
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14176.02242098877
35,7,15776.039424430244
35,8,14569.43060308818
35,9,15840.662316732323
35,10,15114.212761353972
35,11,16043.101783635708
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18456.65953487783
37,2,15710.799795280776
37,3,15564.806734422824
37,4,13670.805504167642
37,5,14517.291855391286
37,6,13514.476984314826
37,7,16112.541604516051
37,8,14645.957719728975
37,9,15736.074677046172
37,10,15754.956655137217
37,11,16046.18689487939
37,12,13630.896062174772
38,1,18731.69427192521
38,2,16139.689385516245
38,3,16191.61266234656
38,4,13241.679819441817
38,5,16396.712199595742
38,6,16197.196405974219
38,7,14903.44156515854
38,8,13608.853466752345
38,9,15987.866626520206
38,10,16357.047100380309
38,11,13791.07092296762
38,12,14621.284319745575
39,1,14599.061648783376
39,2,13214.79564734676
39,3,11994.316527866999
39,4,13526.966472990936
39,5,14611.408804389828
39,6,13599.580605060928
39,7,14373.519555708148
39,8,11971.575002286141
39,9,13823.953428045053
39,10,13327.113315572798
39,11,13531.017504263244
39,12,13170.076292086436
40,1,13214.311248265263
40,2,12162.872643319513
40,3,12267.410791165406
40,4,13369.151039993658
40,5,12164.37115182435
40,6,11730.547330315794
40,7,12032.092634642913
40,8,12042.788363386122
40,9,12067.12467738707
40,10,11983.371259552787
40,11,12029.827852003249
40,12,12052.713934841213
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10788.902709102229
42,2,10195.451933631362
42,3,10035.668723395975
42,4,8846.649922995774
42,5,10069.271292759338
42,6,12656.309124765346
42,7,10800.661314464145
42,8,11968.221119571788
42,9,10494.41350320775
42,10,11738.02559637388
42,11,10095.025275537828
42,12,10062.808820502445
43,1,13187.489091980222
43,2,10085.12760927244
43,3,13332.178766522353
43,4,13180.065151795434
43,5,12863.411945704822
43,6,13318.170922780228
43,7,13335.98053964554
43,8,13141.414475180125
43,9,12122.210174200147
43,10,10001.721241077159
43,11,12972.532165328988
43,12,14805.591946294087
44,1,12435.14033014869
44,2,10883.33687719375
44,3,14349.83090958239
44,4,9636.555414421566
44,5,10830.933660178272
44,6,10734.422198778282
44,7,14443.215430202694
44,8,12141.060544187007
44,9,14140.052836832667
44,10,11107.95057439584
44,11,10010.579042345025
44,12,10519.273609679169
45,1,11976.229964800406
45,2,9076.159885632009
45,3,10085.96757767017
45,4,10517.543330103368
45,5,12947.319085186573
45,6,13179.924478790139
45,7,8438.1662328738
45,8,10141.262460864931
45,9,9372.055992167567
45,10,9000.337429020832
45,11,10432.634441078253
45,12,9661.278622249985
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18013.27614995484
47,2,10282.309486332902
47,3,11142.323953388563
47,4,12137.917753281008
47,5,10337.099408027423
47,6,10679.490986534769
47,7,11100.711582717615
47,8,10343.541572895716
47,9,10811.636903948398
47,10,11155.548301728071
47,11,11003.500731499755
47,12,12305.077120783442
48,1,15476.119469082565
48,2,11101.747795598161
48,3,11106.717256302281
48,4,12336.85096483058
48,5,11157.911208557283
48,6,11102.047501274232
48,7,11102.07203489658
48,8,12336.94322667683
48,9,11089.921296011675
48,10,11100.165698216762
48,11,11101.84875499671
48,12,12335.441736244147
49,1,11214.226876210665
49,2,12319.779753926254
49,3,12375.233166624643
49,4,12342.281435096274
49,5,12831.30623109351
49,6,13708.74261731441
49,7,12519.434783391018
49,8,12360.297645461416
49,9,9886.556338376615
49,10,12889.328430259942
49,11,13003.43324600118
49,12,12507.870872701578
50,1,11999.363217035305
50,2,9492.574049763562
50,3,9632.420279067226
50,4,9350.031666151393
50,5,9275.691524386168
50,6,8141.079863592008
50,7,9008.65130298829
50,8,9045.892397538782
50,9,8653.813606449638
50,10,8511.898446100393
50,11,9942.147393443931
50,12,8953.223900867333
